,trading_price,volume,spread,true_price,10_MA,50_MA
207,115.69,96.0,1.89,116.18,116.77,114.7
208,116.59,18.0,1.88,116.29,116.88,114.74
209,115.63,6.0,1.68,116.63,116.94,114.78
211,116.57,6.0,1.89,116.74,117.13,114.82
212,116.56,103.0,1.88,116.64,117.22,114.88
213,116.71,97.0,1.88,116.75,117.4,114.93
214,115.77,62.0,1.89,116.86,117.39,114.97
219,116.73,2.0,1.89,116.97,117.56,115.04
220,115.85,72.0,1.89,117.08,117.54,115.08
222,116.81,4.0,1.89,117.59,117.72,115.15
223,117.47,55.0,1.88,117.7,117.87,115.22
224,117.62,56.0,1.96,117.91,118.06,115.3
225,117.87,61.0,1.89,118.03,118.19,115.38
226,118.12,45.0,1.84,118.15,118.44,115.46
227,117.51,47.0,1.81,118.27,118.53,115.54
228,118.47,3.0,1.84,118.39,118.72,115.63
229,118.56,20.0,1.89,118.51,118.9,115.73
230,118.04,14.0,1.78,118.91,119.13,115.82
231,119.0,5.0,1.89,119.03,119.36,115.94
232,119.25,26.0,1.89,119.15,119.7,116.05
233,118.29,0.0,1.21,119.27,119.85,116.15
235,119.25,2.0,1.89,117.86,120.03,116.25
239,118.29,1.0,1.84,117.98,120.1,116.35
240,118.04,44.0,1.88,118.1,120.12,116.42
241,118.86,26.0,1.93,118.33,120.19,116.53
242,118.04,8.0,1.89,118.45,120.24,116.6
243,118.92,16.0,1.89,118.57,120.28,116.71
244,118.25,31.0,1.88,118.69,120.25,116.79
245,119.07,13.0,1.89,118.81,120.35,116.9
246,118.36,22.0,1.89,118.93,120.29,116.98
247,119.32,6.0,1.88,119.05,120.3,117.09
249,118.36,3.0,1.84,119.17,120.31,117.17
250,119.32,2.0,1.84,119.29,120.32,117.28
251,118.39,29.0,1.89,119.41,120.33,117.35
252,119.35,2.0,1.89,119.53,120.46,117.44
253,118.5,44.0,1.84,119.97,120.42,117.5
254,119.46,3.0,1.89,120.09,120.56,117.58
255,119.98,43.0,1.78,122.82,120.67,117.66
256,120.77,36.0,2.07,122.94,120.92,117.78
257,121.55,51.0,2.31,123.38,121.17,117.9
258,122.35,32.0,2.72,123.5,121.57,118.05
259,123.14,35.0,3.01,123.36,121.95,118.2
260,121.04,22.0,3.21,123.48,122.22,118.32
261,122.45,2.0,2.34,123.6,122.53,118.48
262,123.03,82.0,1.85,123.72,122.99,118.63
263,123.06,105.0,2.0,123.38,123.36,118.79
264,122.28,41.0,1.88,123.5,123.74,118.92
265,123.1,59.0,2.22,123.62,124.1,119.08
266,123.11,109.0,1.89,123.74,124.41,119.22
267,123.47,75.0,1.89,123.86,124.68,119.39
268,122.57,45.0,1.89,123.67,124.78,119.52
269,123.53,5.0,1.91,123.79,124.9,119.68
270,122.6,5.0,1.25,123.91,124.85,119.8
271,123.56,2.0,1.89,124.03,125.1,119.96
272,124.22,14.0,1.75,124.24,125.28,120.11
275,123.26,5.0,1.99,124.36,125.3,120.24
279,124.22,2.0,1.84,124.48,125.42,120.39
280,123.37,5.0,1.25,124.6,125.53,120.54
281,124.33,1.0,1.89,124.72,125.65,120.69
282,123.45,35.0,1.64,124.84,125.68,120.84
287,124.41,2.0,1.84,124.96,125.77,120.99
288,124.66,32.0,1.89,125.08,125.98,121.13
289,125.34,7.0,1.72,125.2,126.16,121.28
292,124.38,1.0,1.89,125.32,126.34,121.41
297,125.34,3.0,1.89,125.44,126.52,121.55
299,124.38,1.0,1.84,125.56,126.54,121.69
301,125.34,0.0,1.89,126.08,126.75,121.83
302,126.22,11.0,1.89,126.18,126.95,121.98
304,125.34,2.0,1.81,126.3,127.15,122.13
306,126.3,2.0,1.89,126.42,127.35,122.28
307,125.34,0.0,1.89,126.54,127.54,122.4
308,126.3,5.0,1.89,126.66,127.73,122.56
309,126.88,5.0,1.54,126.78,127.95,122.71
311,125.93,5.0,1.89,126.9,128.01,122.86
314,126.89,0.0,1.89,127.02,128.26,123.04
316,126.05,4.0,1.89,127.14,128.33,123.18
317,127.01,4.0,1.89,127.26,128.59,123.36
318,127.3,6.0,1.89,127.38,128.79,123.53
319,126.34,1.0,1.89,127.5,128.8,123.69
321,127.3,2.0,1.84,127.62,129.0,123.85
322,126.42,13.0,1.89,127.74,129.01,124.01
324,127.38,1.0,1.89,127.86,129.21,124.17
325,128.06,7.0,1.89,127.98,129.39,124.36
327,128.095,3.0,1.79,128.1,129.51,124.54
329,127.21,3.0,1.81,128.23,129.64,124.72
330,128.17,3.0,1.89,128.36,129.77,124.9
331,127.24,5.0,1.25,128.49,129.89,125.07
333,128.2,2.0,1.89,128.03,130.01,125.24
338,127.49,3.0,1.89,128.03,130.03,125.39
340,128.45,5.0,1.89,128.15,130.24,125.54
344,127.74,3.0,1.89,128.28,130.28,125.66
346,128.7,2.0,1.89,128.41,130.51,125.79
349,127.74,3.0,1.84,128.58,130.55,125.88
350,128.7,2.0,1.89,128.55,130.61,126.03
351,127.88,1.0,1.67,128.71,130.59,126.14
352,128.84,2.0,1.89,128.53,130.75,126.26
353,127.96,6.0,1.89,128.74,130.73,126.36
355,128.92,0.0,1.89,128.87,130.9,126.49
356,127.96,2.0,1.78,129.0,130.88,126.59
357,128.92,1.0,1.89,129.07,131.02,126.71
358,129.175,5.0,1.89,129.2,131.09,126.82
359,128.62,3.0,1.81,129.18,131.18,126.94
361,129.58,2.0,1.89,129.31,131.27,127.06
362,128.87,5.0,1.89,129.44,131.38,127.19
364,129.83,2.0,1.84,129.57,131.49,127.32
365,128.9,3.0,1.84,129.7,131.59,127.41
366,129.83,3.0,1.89,129.83,131.69,127.54
367,128.9,3.0,1.84,130.29,131.78,127.63
368,129.86,2.0,1.89,130.42,131.87,127.76
369,130.54,13.0,1.89,130.55,132.13,127.88
373,130.60500000000002,2.0,1.73,130.68,132.3,128.02
379,130.62,6.0,1.81,130.81,132.44,128.14
383,129.69,1.0,1.22,131.33,132.55,128.24
385,130.65,4.0,1.89,130.83,132.66,128.35
387,129.69,2.0,1.84,130.96,132.74,128.46
392,130.65,3.0,1.84,131.11,132.82,128.57
393,131.44,8.0,1.84,131.24,133.07,128.71
394,130.62,2.0,1.89,131.03,133.15,128.82
395,131.58,2.0,1.89,131.37,133.42,128.93
396,130.62,0.0,1.89,131.16,133.5,129.04
398,131.58,3.0,1.89,131.29,133.6,129.15
399,130.62,1.0,1.89,131.42,133.6,129.26
401,131.58,3.0,1.89,131.55,133.7,129.37
402,130.62,0.0,1.78,131.68,133.79,129.44
403,131.58,4.0,1.89,131.81,133.88,129.55
409,130.62,0.0,1.89,131.94,133.97,129.62
410,131.58,2.0,1.89,132.07,134.06,129.73
411,132.26,7.0,1.89,132.2,134.14,129.83
414,131.3,2.0,1.84,132.33,134.21,129.91
415,132.26,1.0,1.89,132.46,134.28,130.03
416,133.19,2.0,1.89,132.59,134.54,130.15
417,132.31,2.0,1.89,132.72,134.61,130.27
419,133.27,3.0,1.89,132.85,134.88,130.39
421,132.6,6.0,1.89,132.98,134.98,130.48
424,133.53,4.0,1.89,134.06,135.27,130.59
425,134.32,5.0,1.89,134.19,135.54,130.73
426,133.41,5.0,1.84,134.35,135.82,130.83
428,134.37,2.0,1.89,134.48,136.1,130.97
429,135.3,1.0,1.89,134.61,136.4,131.11
433,134.42,1.0,1.89,134.74,136.71,131.25
434,135.36,7.0,1.89,134.87,137.02,131.39
436,134.4,2.0,1.84,135.0,137.14,131.52
437,135.36,3.0,1.89,134.85,137.44,131.65
438,134.4,4.0,1.89,134.98,137.55,131.78
440,135.36,2.0,1.89,135.11,137.83,131.91
442,134.4,3.0,1.89,135.24,137.92,132.04
444,135.33,2.0,1.89,135.49,138.02,132.17
445,134.52,16.0,1.88,134.91,138.13,132.3
446,133.74,27.0,1.88,135.04,138.07,132.4
447,134.87,4.0,2.06,135.17,138.03,132.54
448,134.07,24.0,1.88,135.3,138.0,132.64
449,135.03,2.0,1.84,135.43,137.97,132.76
450,134.21,18.0,1.89,135.56,137.95,132.87
451,135.17,1.0,1.89,135.69,137.93,132.98
452,135.42,51.0,1.91,135.82,138.03,133.11
453,134.46,16.0,2.01,135.95,137.94,133.2
457,135.42,2.0,1.89,136.08,138.04,133.33
458,135.78,25.0,1.89,136.21,138.08,133.45
459,134.93,12.0,1.89,136.81,138.12,133.57
460,135.89,4.0,1.84,136.94,138.34,133.69
461,136.7,26.0,1.88,137.07,138.52,133.81
462,135.82,10.0,1.89,137.02,138.7,133.91
463,136.75,3.0,1.89,137.15,138.87,134.03
464,136.45,4.0,1.21,136.15,139.09,134.17
465,135.83,43.0,1.87,136.28,139.16,134.27
467,136.79,1.0,1.89,136.41,139.3,134.41
468,135.83,1.0,1.89,136.54,139.44,134.51
469,136.79,2.0,1.89,136.67,139.58,134.62
470,135.85,7.0,1.67,137.31,139.59,134.72
471,136.8,5.0,1.89,137.08,139.78,134.82
472,137.47,13.0,1.78,137.46,139.94,134.96
473,136.51,1.0,1.89,137.59,139.92,135.06
480,137.47,2.0,1.89,137.72,140.08,135.2
481,136.52,7.0,1.84,137.85,140.06,135.3
482,137.48,1.0,1.84,137.98,140.16,135.44
483,138.27,3.0,1.75,138.11,140.4,135.57
484,137.31,0.0,1.84,138.2,140.45,135.7
485,138.27,4.0,1.89,138.33,140.69,135.83
491,137.33,5.0,1.89,138.56,140.74,135.93
