,trading_price,volume,spread,true_price,10_MA,50_MA
137,83.76,13.0,2.3,114.17,83.5,88.94
138,83.04,3.0,1.67,114.28,83.16,88.77
140,82.23,3.0,1.26,114.39,82.81,88.59
141,82.95,8.0,1.89,114.5,82.44,88.42
143,81.88,3.0,1.88,114.61,82.07,88.23
144,81.18,4.0,1.67,114.72,81.71,88.03
146,81.99,3.0,1.67,114.93,81.36,87.85
147,80.48,9.0,2.41,115.04,80.96,87.63
148,81.26,4.0,1.67,115.15,80.56,87.43
149,80.28,15.0,2.38,115.26,80.2,87.22
151,79.64,2.0,1.67,115.37,79.69,86.99
154,79.87,10.0,1.89,115.48,79.3,86.76
156,78.96,2.0,1.63,115.59,78.89,86.52
157,78.26,5.0,1.58,115.7,78.49,86.25
158,79.12,0.0,0.98,115.97,78.11,86.01
159,77.45,3.0,2.53,116.08,77.67,85.73
160,78.36,6.0,1.84,116.19,77.39,85.48
161,76.59,3.0,2.58,116.26,76.85,85.19
162,75.87,4.0,1.67,116.37,76.39,84.88
163,75.06,2.0,1.67,116.48,75.77,84.57
164,75.78,5.0,1.67,116.59,75.32,84.26
165,74.89,9.0,2.59,116.7,74.84,83.94
166,73.51,6.0,2.24,116.81,74.2,83.58
167,74.37,4.0,1.67,116.92,73.74,83.26
168,72.3,9.0,3.05,117.03,73.14,82.91
169,71.49,10.0,1.84,117.27,72.38,82.53
170,72.35,0.0,1.02,117.38,71.87,82.18
173,70.34,3.0,2.87,117.49,71.07,81.8
174,69.62,7.0,1.64,117.6,70.37,81.39
175,69.02,14.0,1.74,117.71,69.68,80.98
177,68.16,11.0,1.89,118.04,68.99,80.54
178,67.3,7.0,2.01,119.66,68.14,80.11
179,66.49,7.0,4.78,119.78,67.3,79.67
180,65.71,15.0,2.38,119.9,66.52,79.2
181,64.86,4.0,2.72,120.02,65.57,78.73
182,64.0,1.0,1.67,120.14,64.74,78.23
185,63.18,2.0,1.68,120.26,63.91,77.74
186,62.4,11.0,1.77,120.38,62.92,77.25
188,63.12,5.0,1.68,120.68,62.2,76.76
189,60.81,6.0,3.17,120.65,61.32,76.24
190,60.09,4.0,1.67,118.0,60.43,75.68
191,60.79,11.0,1.73,118.12,59.69,75.17
192,59.27,1.0,2.5,118.24,58.89,74.64
193,59.99,6.0,1.67,118.36,58.24,74.11
194,58.51,14.0,2.44,118.48,57.52,73.57
195,57.69,8.0,1.79,118.6,56.8,73.03
196,56.97,4.0,1.53,118.98,56.1,72.46
197,57.88,3.0,1.68,119.1,55.57,71.93
198,55.91,8.0,2.88,119.22,54.92,71.34
199,56.75,2.0,1.67,119.34,54.28,70.8
200,55.39,10.0,2.61,119.46,53.74,70.21
201,55.88,8.0,1.67,119.58,53.32,69.65
202,54.54,11.0,2.33,118.32,52.7,69.08
203,55.35,1.0,1.11,118.44,52.31,68.54
204,53.9,1.0,2.26,118.56,51.7,67.96
205,54.62,14.0,1.84,116.56,51.31,67.41
206,53.79,15.0,2.22,116.93,50.92,66.86
207,52.93,5.0,1.67,116.95,50.52,66.28
208,54.12,4.0,2.05,117.06,50.14,65.75
209,53.0,7.0,2.25,117.17,49.85,65.18
210,52.14,4.0,1.89,117.28,49.39,64.62
211,53.35,1.0,2.07,117.22,49.19,64.09
212,51.98,5.0,2.28,117.33,48.8,63.53
213,52.97,0.0,1.12,117.44,48.64,63.01
214,52.07,14.0,2.34,117.55,48.31,62.49
215,51.55,5.0,1.67,117.73,48.08,61.94
216,52.36,7.0,1.56,118.09,47.85,61.44
217,50.98,0.0,2.19,118.21,47.57,60.89
218,51.94,5.0,1.89,118.33,47.47,60.4
219,50.52,2.0,2.23,118.45,47.11,59.89
220,51.71,5.0,1.91,118.73,46.98,59.42
223,50.08,0.0,2.44,118.61,46.77,58.91
224,51.38,9.0,2.17,118.73,46.57,58.44
225,50.07,14.0,2.68,118.95,46.38,57.97
226,51.15,1.0,1.49,119.07,46.2,57.51
227,49.37,5.0,2.76,119.19,45.93,57.05
229,50.9,14.0,2.65,119.31,45.86,56.64
230,48.99,8.0,2.72,119.56,45.52,56.17
231,50.76,6.0,2.58,119.68,45.5,55.78
233,48.61,2.0,2.96,119.8,45.17,55.36
234,50.37,10.0,2.87,119.83,45.16,54.99
235,48.81,15.0,3.0,119.64,44.87,54.6
236,50.22,1.0,1.89,119.76,44.88,54.26
237,48.1,2.0,2.93,119.71,44.55,53.89
238,50.26,6.0,3.02,119.83,44.57,53.58
239,47.81,5.0,3.26,119.95,44.24,53.24
240,50.13,1.0,3.02,120.07,44.32,52.96
241,48.23,21.0,3.55,120.19,44.05,52.66
242,49.95,7.0,2.53,120.8,44.15,52.41
243,47.47,4.0,3.29,120.92,43.82,52.1
244,49.96,7.0,3.35,120.7,43.96,51.88
246,47.16,3.0,3.61,120.82,43.64,51.62
249,49.82,3.0,3.52,120.97,43.74,51.4
250,47.8,13.0,3.81,120.64,43.5,51.17
251,49.65,3.0,2.57,120.76,43.66,50.96
252,47.78,4.0,2.68,120.88,43.41,50.75
253,49.85,9.0,2.79,121.0,43.61,50.59
254,48.37,10.0,2.84,121.12,43.43,50.42
255,48.06,22.0,2.66,121.24,43.41,50.22
256,47.49,7.0,1.76,121.41,43.16,50.05
257,48.94,1.0,2.26,121.53,43.31,49.89
258,48.12,13.0,2.29,121.65,43.13,49.74
259,47.45,5.0,1.67,121.77,43.16,49.57
261,48.07,10.0,2.1,121.89,42.98,49.44
262,47.21,7.0,1.8,122.01,42.92,49.28
264,48.56,6.0,2.21,122.13,42.81,49.17
265,47.7,9.0,2.1,122.25,42.8,49.03
266,48.53,3.0,1.67,122.37,42.67,48.92
267,47.95,11.0,1.9,122.49,42.63,48.82
268,48.65,4.0,1.67,122.61,42.69,48.71
269,47.95,8.0,1.81,122.73,42.74,48.61
270,47.48,10.0,1.67,122.85,42.59,48.52
271,48.48,3.0,1.81,122.97,42.63,48.42
272,47.66,8.0,1.84,123.09,42.65,48.33
273,48.45,6.0,1.67,123.29,42.69,48.24
275,47.84,17.0,1.84,123.41,42.75,48.16
276,47.21,7.0,1.58,123.53,42.62,48.07
277,48.19,8.0,1.93,123.65,42.67,47.99
278,47.47,10.0,1.8,123.77,42.56,47.92
279,48.28,2.0,1.84,123.89,42.59,47.85
280,47.47,8.0,1.84,124.01,42.47,47.79
281,48.23,1.0,1.57,124.13,42.5,47.72
282,47.37,1.0,1.58,124.25,42.49,47.67
283,48.19,0.0,1.68,124.37,42.46,47.61
284,47.49,13.0,1.84,124.49,42.44,47.56
285,46.68,9.0,1.7,124.61,42.26,47.47
286,48.03,4.0,2.16,124.73,42.28,47.44
287,47.17,2.0,1.56,124.85,42.28,47.37
288,46.54,3.0,1.41,124.97,42.12,47.32
289,47.45,9.0,2.1,125.09,42.12,47.25
290,46.64,3.0,1.56,125.21,41.96,47.21
292,47.68,4.0,1.9,125.33,41.98,47.16
293,46.82,5.0,1.91,125.33,41.84,47.12
294,47.63,9.0,1.89,125.45,41.87,47.07
295,46.77,6.0,1.83,125.9,41.73,47.04
296,47.64,1.0,1.57,126.09,41.74,46.99
298,46.64,0.0,1.86,126.21,41.74,46.97
299,47.5,5.0,1.72,126.33,41.69,46.92
300,46.64,7.0,1.79,126.45,41.64,46.89
301,46.36,6.0,1.7,126.57,41.62,46.82
302,47.34,2.0,1.79,126.69,41.61,46.82
303,46.56,9.0,1.89,126.81,41.6,46.75
304,47.38,10.0,1.89,126.93,41.57,46.75
305,46.75,10.0,1.82,127.05,41.56,46.69
306,45.89,2.0,1.41,127.17,41.39,46.65
307,47.22,0.0,2.14,127.29,41.44,46.6
308,46.19,3.0,1.84,127.46,41.29,46.57
309,47.0,5.0,1.81,127.58,41.33,46.51
310,46.12,9.0,1.8,127.74,41.19,46.46
312,45.42,6.0,1.8,128.21,41.07,46.41
313,44.7,13.0,2.47,128.34,40.9,46.35
314,45.56,5.0,1.79,128.58,40.72,46.28
315,44.99,9.0,1.67,128.71,40.56,46.22
318,45.85,2.0,1.56,128.9,40.41,46.19
319,44.99,8.0,2.01,128.44,40.23,46.13
320,44.63,3.0,1.67,128.57,40.1,46.08
321,43.91,3.0,1.67,128.7,39.77,45.99
322,43.19,4.0,1.67,128.83,39.47,45.9
323,42.47,5.0,1.67,128.96,39.02,45.78
324,43.49,2.0,1.8,129.28,38.76,45.69
326,42.63,2.0,2.05,127.09,38.48,45.57
328,41.82,3.0,1.58,127.41,38.19,45.45
330,42.63,4.0,1.67,127.53,37.9,45.35
331,41.91,3.0,1.67,127.65,37.59,45.22
332,42.82,5.0,1.68,127.77,37.29,45.12
333,42.01,7.0,2.21,127.89,36.99,44.99
334,41.19,9.0,1.89,128.13,36.65,44.86
335,40.49,10.0,1.89,128.26,36.31,44.73
336,41.07,9.0,1.67,128.39,36.1,44.59
337,41.85,13.0,1.89,128.52,36.04,44.48
338,40.45,2.0,2.21,128.65,35.74,44.32
339,39.73,8.0,1.89,128.78,35.45,44.17
340,38.91,12.0,1.9,128.91,35.16,43.98
341,39.89,8.0,2.35,129.04,34.89,43.83
342,39.08,8.0,1.83,129.17,34.61,43.65
343,39.78,7.0,1.78,129.3,34.31,43.5
344,38.22,4.0,2.54,129.43,33.93,43.33
345,39.78,1.0,2.42,129.56,33.79,43.16
346,37.5,3.0,3.09,129.69,33.49,42.97
347,39.55,6.0,2.91,126.91,33.34,42.83
348,36.79,3.0,3.57,127.03,32.83,42.62
349,39.53,6.0,3.6,127.15,32.74,42.48
350,36.28,5.0,3.97,127.27,32.4,42.25
351,39.34,6.0,3.84,127.34,32.44,42.1
352,35.56,9.0,4.64,127.46,32.01,41.86
353,39.15,15.0,4.57,127.58,32.02,41.71
354,34.71,3.0,5.25,127.7,31.51,41.45
355,38.94,6.0,5.09,127.82,31.58,41.3
356,33.8,8.0,6.0,127.71,30.98,41.03
357,38.73,6.0,5.65,127.83,31.1,40.87
358,32.81,1.0,6.73,128.05,30.43,40.6
359,38.53,13.0,6.7,127.88,30.6,40.42
360,31.8,2.0,7.54,128.0,29.83,40.12
361,38.32,2.0,7.33,128.12,30.03,39.94
362,30.78,6.0,8.4,128.25,29.17,39.62
363,38.1,9.0,8.18,128.52,29.42,39.46
365,29.72,12.0,9.24,128.65,28.48,39.11
366,37.87,8.0,9.01,128.78,28.8,38.94
367,28.65,7.0,10.08,128.91,27.77,38.57
368,37.65,11.0,9.91,129.04,28.16,38.4
369,27.63,4.0,10.88,129.48,27.05,38.04
371,37.44,5.0,10.67,129.61,27.51,37.89
373,26.65,1.0,11.65,129.74,26.32,37.51
374,37.23,2.0,11.39,129.87,26.86,37.35
375,25.76,6.0,12.33,130.0,25.6,36.95
376,31.19,28.0,6.52,130.13,25.64,36.67
377,24.98,7.0,7.07,130.26,24.33,36.28
378,29.88,4.0,5.71,130.39,24.35,36.0
379,28.59,10.0,7.13,130.77,23.42,35.71
380,28.11,10.0,1.53,130.9,23.37,35.42
381,27.47,4.0,1.58,131.03,22.35,35.1
382,26.99,11.0,1.67,131.16,22.29,34.79
383,26.27,3.0,1.67,131.29,21.17,34.48
384,25.81,11.0,1.69,131.42,21.09,34.14
385,25.11,10.0,1.79,131.19,19.88,33.8
386,26.37,3.0,2.07,131.62,19.94,33.47
387,25.59,7.0,1.84,131.75,19.38,33.14
389,24.94,5.0,1.67,131.88,19.38,32.82
390,25.72,10.0,1.89,132.01,18.96,32.52
391,25.02,14.0,1.89,132.59,18.6,32.2
392,24.16,1.0,1.67,132.46,18.21,31.85
393,24.76,2.0,1.67,132.8,17.94,31.54
394,23.9,2.0,1.67,132.93,17.63,31.22
395,24.72,5.0,1.89,133.06,17.47,30.94
396,25.5,9.0,1.81,133.19,17.44,30.65
398,23.8,5.0,2.56,133.32,17.31,30.34
399,23.855,7.0,1.58,133.45,17.06,30.02
400,24.63,12.0,1.85,133.58,16.96,29.75
402,23.77,13.0,2.04,133.62,16.84,29.43
403,23.46,12.0,1.89,133.75,16.61,29.15
404,23.77,7.0,1.67,133.66,16.48,28.83
406,22.91,2.0,1.67,133.79,16.36,28.55
407,23.77,1.0,1.67,133.92,16.26,28.23
409,22.91,2.0,1.58,132.8,16.16,27.96
410,23.82,3.0,1.89,132.93,16.07,27.65
411,22.97,7.0,1.89,133.01,15.82,27.4
412,22.27,4.0,1.58,133.14,15.67,27.06
413,23.08,1.0,1.67,133.27,15.59,26.83
415,22.22,2.0,1.67,132.36,15.35,26.5
416,21.41,8.0,1.76,132.63,15.11,26.25
417,22.65,8.0,2.16,132.76,15.03,25.93
418,22.02,4.0,1.58,132.89,14.85,25.71
419,22.74,4.0,1.67,133.02,14.83,25.39
422,22.02,6.0,1.67,133.22,14.66,25.19
423,21.24,13.0,1.89,133.35,14.49,24.85
424,22.36,1.0,1.98,133.48,14.34,24.68
425,21.45,5.0,1.84,133.76,14.19,24.35
426,22.22,5.0,1.67,133.89,14.18,24.2
427,21.52,13.0,1.84,133.69,14.02,23.87
428,20.82,7.0,1.67,133.77,13.88,23.71
429,22.06,6.0,2.07,133.67,13.94,23.4
430,21.52,11.0,1.89,133.32,13.83,23.28
431,20.89,3.0,1.11,133.45,13.72,22.95
432,21.97,6.0,1.95,133.68,13.64,22.86
433,21.06,2.0,1.61,133.83,13.54,22.54
435,21.92,5.0,1.67,133.96,13.61,22.46
436,21.1,7.0,1.77,134.09,13.48,22.26
437,21.91,2.0,1.67,134.22,13.53,22.2
438,21.49,17.0,1.81,134.45,13.46,22.03
439,21.04,13.0,1.84,134.24,13.41,21.88
440,21.86,2.0,1.68,134.37,13.51,21.76
441,21.05,2.0,1.67,134.5,13.41,21.63
442,21.86,2.0,1.58,134.63,13.44,21.53
443,21.28,10.0,1.77,134.46,13.48,21.43
444,20.73,13.0,1.56,134.59,13.36,21.33
445,21.82,1.0,1.95,134.72,13.44,21.26
447,21.25,15.0,1.69,134.85,13.37,21.16
448,20.68,14.0,1.84,134.98,13.33,21.06
450,19.96,15.0,2.09,133.3,13.14,20.96
451,21.76,1.0,2.61,133.23,13.17,20.88
452,21.04,2.0,1.67,133.36,13.17,20.8
453,20.49,12.0,1.53,133.49,13.03,20.73
454,19.92,17.0,2.13,133.62,12.92,20.63
456,21.74,7.0,2.68,133.75,12.91,20.59
458,21.11,6.0,1.53,133.58,12.89,20.52
459,20.54,10.0,1.53,133.71,12.87,20.42
460,19.97,14.0,2.04,133.84,12.68,20.34
461,21.71,6.0,2.65,133.97,12.73,20.3
463,20.93,4.0,1.79,134.1,12.76,20.23
464,20.37,13.0,1.53,134.23,12.8,20.16
465,19.8,16.0,2.17,134.36,12.6,20.09
466,21.66,4.0,2.72,134.49,12.66,20.05
467,20.88,6.0,1.84,134.24,12.7,20.01
468,20.25,10.0,1.67,134.37,12.73,19.94
469,19.71,18.0,2.2,134.51,12.53,19.88
470,21.62,6.0,2.72,134.64,12.58,19.84
471,20.99,14.0,1.89,131.56,12.62,19.8
472,20.42,15.0,1.53,131.73,12.66,19.76
473,19.79,11.0,2.06,131.86,12.47,19.69
474,21.69,2.0,2.62,131.99,12.55,19.68
475,21.04,6.0,1.67,132.12,12.62,19.67
476,20.41,5.0,1.35,132.09,12.68,19.63
477,19.92,19.0,2.14,132.22,12.51,19.59
478,21.73,10.0,2.53,132.35,12.6,19.57
479,21.06,12.0,1.89,132.49,12.68,19.55
480,20.42,8.0,1.67,132.62,12.75,19.53
481,20.0,30.0,2.1,132.72,12.59,19.48
482,19.46,20.0,2.7,132.85,12.44,19.44
483,21.69,9.0,3.21,132.98,12.57,19.43
485,20.83,1.0,1.67,133.11,12.67,19.42
486,20.2,12.0,1.67,133.24,12.52,19.41
487,19.56,6.0,2.34,133.37,12.37,19.36
488,21.66,3.0,2.91,133.5,12.5,19.36
489,20.8,2.0,1.58,133.63,12.59,19.36
490,20.16,11.0,1.68,133.76,12.43,19.32
491,19.35,12.0,2.46,133.89,12.26,19.29
493,21.62,9.0,3.13,133.99,12.38,19.28
494,20.81,1.0,1.67,134.12,12.46,19.27
495,20.18,9.0,1.67,134.25,12.53,19.24
496,19.55,15.0,2.29,134.38,12.32,19.2
497,21.59,8.0,2.9,134.7,12.4,19.21
498,20.89,12.0,1.89,134.83,12.47,19.19
499,20.24,2.0,1.33,134.96,12.54,19.17
500,19.59,1.0,2.01,135.06,12.33,19.12
