,trading_price,volume,spread,true_price,10_MA,50_MA
83,109.74,1.0,1.03,104.26,109.31,105.92
84,110.65,7.0,1.53,104.36,109.68,106.06
88,109.42,6.0,1.39,104.46,109.84,106.21
91,110.33,3.0,1.03,104.81,109.99,106.35
92,111.05,7.0,1.42,104.91,110.35,106.52
95,109.97,2.0,1.14,105.13,110.5,106.64
101,110.87,5.0,1.88,105.23,110.65,106.8
102,111.74,5.0,1.46,105.45,111.01,106.95
103,110.5,5.0,2.21,104.92,111.15,107.1
106,111.4,4.0,1.88,105.02,111.29,107.24
107,112.27,4.0,1.43,105.12,111.64,107.42
108,110.98,2.0,2.26,105.22,111.76,107.55
110,111.88,6.0,1.88,105.32,111.88,107.71
111,112.75,4.0,1.48,105.42,112.21,107.87
121,111.64,2.0,1.45,105.72,112.34,108.03
124,112.54,6.0,1.88,105.82,112.49,108.18
125,113.41,4.0,1.4,105.92,112.83,108.37
132,112.21,1.0,2.17,106.02,112.96,108.52
133,113.11,4.0,1.88,105.88,113.1,108.7
134,114.01,8.0,1.96,105.98,113.45,108.88
137,113.01,8.0,2.2,106.08,113.61,109.06
141,113.91,7.0,1.97,106.18,113.77,109.23
142,114.78,10.0,1.68,106.37,114.15,109.44
146,113.64,7.0,2.33,106.51,114.33,109.61
147,114.61,1.0,1.06,106.77,114.52,109.81
148,115.32,4.0,1.39,106.87,114.89,110.01
151,114.32,3.0,1.12,106.97,115.07,110.17
153,115.29,7.0,1.9,107.11,115.26,110.38
154,116.16,4.0,1.42,104.61,115.66,110.59
159,114.95,2.0,1.33,104.71,115.84,110.78
163,115.85,1.0,1.87,104.81,116.02,110.97
165,116.72,10.0,1.76,104.91,116.39,111.2
166,115.2,4.0,1.64,105.01,116.52,111.38
168,116.1,8.0,1.96,105.11,116.65,111.56
169,116.97,4.0,1.45,105.21,116.98,111.79
170,115.86,7.0,2.27,105.68,117.1,111.98
171,116.83,2.0,1.09,106.29,117.25,112.18
172,117.7,6.0,1.67,106.39,117.59,112.39
176,116.31,5.0,1.51,106.06,117.69,112.59
177,117.18,6.0,1.87,106.16,117.79,112.79
178,118.05,3.0,1.37,106.26,118.1,112.99
179,117.02,9.0,2.22,106.36,118.22,113.19
181,117.99,3.0,1.09,106.46,118.35,113.39
182,118.86,11.0,1.87,104.57,118.72,113.59
183,117.29,4.0,2.54,104.67,118.84,113.79
185,118.18,1.0,1.86,104.77,118.96,113.98
186,117.56,4.0,1.55,104.47,119.13,114.14
187,118.45,0.0,1.02,104.81,119.29,114.35
188,119.32,8.0,2.05,104.73,119.45,114.55
195,117.52,7.0,1.92,105.12,119.57,114.7
196,118.39,8.0,1.86,105.22,119.69,114.89
197,119.26,3.0,1.48,105.32,119.81,115.08
199,120.13,15.0,2.38,105.42,120.12,115.27
201,118.4,10.0,2.99,105.52,120.16,115.45
203,119.37,6.0,1.89,105.66,120.21,115.63
204,120.24,2.0,1.41,105.76,120.5,115.81
209,119.24,9.0,2.24,105.86,120.61,116.0
210,120.11,6.0,1.97,105.96,120.86,116.18
211,120.98,7.0,1.78,105.23,121.11,116.36
212,119.51,1.0,1.59,105.94,121.13,116.54
213,120.48,2.0,1.09,106.04,121.43,116.72
214,121.28,2.0,1.54,106.06,121.72,116.9
215,119.95,4.0,2.3,106.16,121.79,117.08
220,120.82,9.0,1.84,106.26,121.86,117.26
221,121.69,9.0,1.84,106.36,122.19,117.44
223,120.34,2.0,1.47,106.46,122.29,117.61
230,121.31,1.0,1.09,106.56,122.4,117.79
231,122.18,2.0,1.57,106.72,122.69,117.97
233,120.72,2.0,1.58,106.82,122.75,118.14
236,121.69,4.0,1.11,106.92,122.82,118.31
237,122.55,6.0,1.84,107.02,123.12,118.48
238,121.55,7.0,1.55,107.29,123.23,118.65
239,122.55,0.0,1.18,107.39,123.36,118.82
240,121.55,5.0,1.18,107.49,123.52,118.96
243,122.41,5.0,1.97,107.59,123.68,119.14
244,123.28,5.0,1.84,107.6,123.84,119.31
247,122.28,3.0,1.06,107.71,124.03,119.45
252,123.28,1.0,1.06,108.01,124.23,119.63
253,122.28,11.0,1.97,108.12,124.24,119.77
254,123.14,6.0,1.97,108.23,124.48,119.91
258,124.14,2.0,1.12,108.34,124.72,120.09
260,123.14,5.0,1.97,108.42,124.78,120.24
262,124.11,4.0,1.12,108.53,125.04,120.39
264,125.08,2.0,1.06,108.75,125.29,120.59
265,124.08,5.0,1.97,108.93,125.54,120.75
269,124.95,7.0,1.97,109.04,125.79,120.91
271,125.81,4.0,1.97,109.15,126.04,121.11
282,124.81,7.0,1.97,109.26,126.29,121.27
283,125.67,2.0,1.97,109.37,126.53,121.43
285,126.64,2.0,1.12,109.48,126.97,121.64
289,125.64,3.0,1.06,109.59,127.22,121.81
297,126.48,4.0,1.97,109.7,127.45,121.98
299,127.32,7.0,1.97,110.12,127.87,122.19
300,126.32,2.0,1.06,110.23,128.09,122.36
301,127.32,2.0,1.97,110.34,128.31,122.53
304,126.32,2.0,1.97,110.45,128.53,122.71
308,127.32,2.0,1.97,110.56,128.77,122.89
311,126.32,3.0,1.97,108.68,128.82,123.07
312,127.21,4.0,1.97,108.79,129.06,123.25
314,128.1,3.0,1.97,108.9,129.3,123.43
321,127.1,2.0,1.97,109.01,129.35,123.62
323,128.1,3.0,1.97,109.12,129.6,123.81
327,127.1,3.0,1.97,109.23,129.66,123.97
328,128.1,2.0,1.97,109.34,129.74,124.13
330,127.1,0.0,1.97,109.45,129.82,124.3
332,128.1,2.0,1.97,109.56,129.9,124.47
334,127.1,1.0,1.97,109.67,129.98,124.61
336,127.99,3.0,1.97,110.08,130.05,124.78
340,128.99,2.0,1.97,110.19,130.32,124.96
352,127.99,1.0,1.97,110.3,130.4,125.1
353,128.99,1.0,1.97,110.41,130.49,125.29
357,127.99,2.0,1.97,110.52,130.58,125.44
358,128.99,1.0,1.97,110.19,130.67,125.59
362,127.99,2.0,1.97,110.3,130.76,125.75
364,128.99,0.0,1.97,110.52,130.85,125.91
365,127.99,3.0,1.97,110.63,130.94,126.04
369,128.99,1.0,1.97,111.29,131.03,126.21
374,127.99,3.0,1.97,111.4,131.12,126.34
376,128.99,2.0,1.97,111.67,131.22,126.48
386,127.99,2.0,1.97,111.78,131.12,126.63
392,128.99,2.0,1.97,111.89,131.22,126.78
398,127.99,1.0,1.97,112.0,131.12,126.89
399,128.98,3.0,1.97,112.11,131.22,127.04
402,129.87,2.0,1.97,112.22,131.31,127.19
403,128.87,3.0,1.97,112.33,131.4,127.34
405,129.87,2.0,1.97,112.44,131.49,127.49
406,128.87,2.0,1.97,112.55,131.58,127.6
408,129.76,4.0,1.97,112.66,131.66,127.75
409,130.76,1.0,1.97,112.77,131.94,127.9
411,129.76,1.0,1.97,112.88,132.02,128.05
414,130.76,2.0,1.97,112.99,132.3,128.2
418,129.76,5.0,1.97,113.1,132.38,128.31
433,130.75,2.0,1.97,113.3,132.66,128.46
436,131.75,2.0,1.97,113.41,132.94,128.61
438,130.75,0.0,1.97,113.52,133.03,128.72
440,131.75,2.0,1.97,113.52,133.32,128.87
449,130.75,2.0,1.97,113.63,133.41,128.99
454,131.75,1.0,1.97,113.74,133.7,129.11
455,130.75,2.0,1.97,113.88,133.8,129.23
464,131.64,2.0,1.97,113.99,133.89,129.35
484,132.53,4.0,1.97,114.1,134.17,129.47
485,131.53,2.0,1.97,114.21,134.25,129.59
492,132.53,1.0,1.97,114.22,134.53,129.71
