,trading_price,volume,spread,true_price,10_MA,50_MA
335,142.12,74.0,2.0,142.12,146.43,142.02
336,141.92,96.0,2.02,142.26,146.25,142.08
337,142.04,31.0,1.93,142.4,146.13,142.13
338,142.4,63.0,1.99,142.54,146.04,142.2
339,141.87,21.0,1.93,142.93,145.96,142.26
340,142.87,0.0,1.39,143.07,146.0,142.34
341,142.58,53.0,1.98,143.21,146.09,142.4
342,142.22,82.0,2.0,143.35,146.15,142.47
343,142.61,84.0,1.98,143.47,146.2,142.54
344,142.97,36.0,1.93,143.61,146.37,142.61
345,142.58,47.0,2.0,143.75,146.45,142.68
346,142.87,77.0,1.98,143.89,146.52,142.75
347,143.26,83.0,2.0,144.03,146.65,142.82
348,143.46,43.0,2.0,144.17,146.79,142.89
349,143.1,55.0,1.99,144.31,146.86,142.96
350,143.61,59.0,1.99,144.14,147.03,143.03
351,143.41,44.0,2.0,144.28,147.08,143.1
352,143.77,13.0,1.93,144.42,147.2,143.18
353,144.26,76.0,1.99,144.82,147.4,143.26
354,144.65,77.0,2.0,144.96,147.6,143.36
356,144.06,85.0,1.99,145.1,147.71,143.44
357,144.42,11.0,1.89,145.24,147.89,143.51
358,144.82,22.0,1.9,145.38,148.08,143.58
359,144.12,43.0,1.99,145.52,148.17,143.65
360,144.77,40.0,1.99,145.66,148.3,143.72
361,144.97,37.0,1.79,145.8,148.49,143.78
362,145.19,43.0,1.98,145.94,148.65,143.83
363,144.47,54.0,1.99,146.08,148.76,143.88
364,145.07,28.0,1.91,146.22,148.89,143.95
365,145.05,105.0,1.99,146.36,148.97,144.01
366,145.05,106.0,1.97,146.5,149.01,144.07
367,145.51,53.0,1.96,146.64,149.16,144.15
369,146.03,41.0,1.91,149.17,149.32,144.23
370,146.43,27.0,2.0,148.94,149.48,144.32
371,147.43,5.0,1.52,149.09,149.81,144.42
372,148.22,34.0,2.0,150.25,150.16,144.54
373,148.51,46.0,2.0,150.4,150.51,144.66
374,148.9,28.0,1.98,150.55,150.88,144.77
375,149.26,28.0,1.91,150.7,151.36,144.88
376,149.41,74.0,1.99,150.85,151.79,144.99
377,149.61,88.0,1.99,151.02,152.25,145.09
379,150.0,23.0,1.9,150.62,152.74,145.21
380,149.21,9.0,1.89,151.16,153.11,145.33
381,149.7,53.0,1.97,151.29,153.48,145.46
382,149.85,103.0,1.98,151.11,153.82,145.6
383,149.62,110.0,1.98,150.77,154.04,145.74
384,149.84,97.0,1.96,150.92,154.2,145.9
385,149.61,80.0,1.98,151.07,154.31,146.06
386,149.38,74.0,1.87,151.42,154.36,146.21
388,149.94,72.0,1.99,151.57,154.43,146.38
389,150.54,25.0,1.91,151.72,154.54,146.56
390,149.99,65.0,1.99,151.83,154.58,146.72
391,150.55,12.0,1.85,151.98,154.64,146.89
393,150.94,28.0,1.91,152.13,154.81,147.07
394,151.33,23.0,1.9,152.28,154.97,147.25
395,151.79,19.0,1.9,152.43,155.16,147.45
396,152.25,42.0,1.99,152.58,155.42,147.64
398,152.29000000000002,68.0,1.99,152.66,155.66,147.83
399,152.81,8.0,1.9,152.81,155.98,148.04
400,153.38,29.0,1.99,152.96,156.38,148.26
401,154.08,36.0,1.97,153.11,156.79,148.48
402,153.72,57.0,1.94,153.26,157.11,148.7
403,153.1,4.0,1.74,153.49,157.42,148.9
404,153.22,70.0,1.99,153.73,157.69,149.1
405,153.77,67.0,1.99,153.88,157.97,149.31
406,153.37,51.0,1.99,154.03,158.17,149.52
407,152.82,56.0,1.97,154.18,158.27,149.7
408,153.31,52.0,1.99,154.33,158.38,149.9
409,152.69,47.0,1.94,154.48,158.42,150.08
410,153.29,58.0,1.98,154.63,158.47,150.26
411,153.31,86.0,1.99,155.15,158.46,150.43
412,154.05,20.0,1.91,155.1,158.46,150.63
413,153.51,74.0,1.98,155.25,158.44,150.81
414,154.16,52.0,1.98,155.4,158.55,151.0
415,153.71,54.0,1.91,155.55,158.6,151.19
416,154.31,38.0,1.99,155.22,158.65,151.38
417,153.92,67.0,1.98,155.37,158.71,151.56
418,154.29,36.0,1.99,156.91,158.86,151.74
419,154.54,86.0,1.97,157.06,158.98,151.94
420,154.78,91.0,1.99,157.51,159.19,152.13
421,155.34,5.0,1.51,157.98,159.4,152.34
422,155.74,35.0,1.98,158.13,159.64,152.55
423,156.3,16.0,1.9,158.59,159.86,152.77
424,157.3,1.0,1.79,158.74,160.24,153.0
425,157.45,1.0,0.54,158.89,160.57,153.22
426,157.6,15.0,1.52,159.05,160.96,153.42
427,157.99,50.0,1.99,159.21,161.33,153.62
428,158.59,35.0,1.98,159.14,161.8,153.82
429,158.02,56.0,1.98,159.3,162.17,154.0
430,157.48,44.0,1.98,159.46,162.46,154.16
431,158.04,12.0,1.9,159.47,162.79,154.33
432,157.79,49.0,1.96,159.58,163.04,154.49
434,158.36,32.0,1.98,159.46,163.3,154.66
435,157.9,52.0,1.99,159.46,163.46,154.83
436,157.9,52.0,1.91,159.62,163.52,154.99
437,158.15,84.0,1.97,159.76,163.59,155.16
438,158.21,44.0,1.9,159.92,163.65,155.33
439,158.46,15.0,1.31,160.08,163.7,155.5
440,158.46,23.0,1.18,160.24,163.69,155.68
441,159.06,60.0,1.97,160.4,163.79,155.87
443,158.41,9.0,1.91,161.03,163.88,156.04
445,159.05,31.0,1.89,161.19,163.98,156.21
446,159.28,83.0,1.91,161.35,164.13,156.4
447,159.84,56.0,1.99,161.28,164.28,156.59
448,159.45,29.0,1.9,161.44,164.44,156.76
451,160.07,13.0,1.9,161.6,164.66,156.93
452,160.46,8.0,1.9,161.76,164.89,157.1
453,159.57,5.0,1.69,162.84,165.03,157.25
454,160.13,4.0,1.45,163.0,165.2,157.41
455,160.42,66.0,1.98,163.11,165.4,157.56
456,160.71,64.0,1.99,163.3,165.56,157.71
457,160.96,75.0,1.98,163.46,165.82,157.85
458,161.25,43.0,1.98,163.62,166.04,158.0
459,161.54,67.0,1.97,163.78,166.27,158.17
460,162.19,34.0,1.98,163.94,166.5,158.35
461,162.84,40.0,1.98,164.1,166.84,158.53
462,163.24,17.0,1.89,164.26,167.16,158.73
464,162.62,16.0,1.91,164.28,167.38,158.93
465,162.87,80.0,1.98,164.44,167.71,159.12
466,162.63,43.0,1.96,164.76,167.96,159.32
467,163.42,12.0,1.9,165.22,168.26,159.52
468,164.2,36.0,1.99,165.32,168.61,159.74
469,163.41,7.0,1.9,165.48,168.86,159.93
470,163.66,83.0,1.99,165.64,169.1,160.13
471,164.22,18.0,1.91,165.8,169.37,160.33
472,165.04,17.0,1.99,165.96,169.66,160.56
473,165.68,44.0,1.98,166.12,169.94,160.79
474,165.29,4.0,1.51,166.28,170.14,161.02
475,165.28,4.0,1.41,166.44,170.41,161.24
476,164.89,4.0,1.51,166.6,170.61,161.45
477,165.14,32.0,1.99,168.53,170.86,161.66
478,165.43,56.0,1.94,168.69,171.06,161.86
479,165.72,71.0,1.99,168.85,171.21,162.06
480,166.34,13.0,1.79,169.01,171.5,162.26
481,166.86,21.0,1.91,169.36,171.82,162.45
482,167.26,37.0,1.99,169.53,172.12,162.65
483,167.51,75.0,1.98,169.74,172.37,162.85
484,168.3,7.0,1.9,169.91,172.63,163.06
485,168.94,45.0,1.99,170.08,173.0,163.27
486,169.59,6.0,1.9,170.25,173.43,163.5
487,169.04,60.0,1.97,170.42,173.84,163.73
489,168.63,68.0,1.98,170.93,174.19,163.94
490,169.17,66.0,1.99,171.1,174.56,164.17
491,169.42,43.0,1.91,171.27,174.93,164.39
492,169.65,35.0,1.41,171.44,175.26,164.62
494,169.9,71.0,1.94,171.61,175.56,164.86
495,170.14,60.0,1.99,171.78,175.85,165.1
496,170.54,74.0,1.96,172.21,176.15,165.35
497,171.14,32.0,1.98,172.09,176.43,165.6
498,170.77,17.0,1.91,172.26,176.61,165.85
499,170.13,43.0,1.99,172.43,176.66,166.07
500,170.92,11.0,1.91,172.6,176.85,166.32
