,trading_price,volume,spread,true_price,10_MA,50_MA
240,117.94,4.0,1.55,110.47,117.81,112.59
246,116.68,1.0,2.05,110.58,117.95,112.79
247,117.56,1.0,1.67,110.91,118.1,112.99
248,118.41,2.0,1.31,111.02,118.44,113.19
250,117.28,2.0,1.92,111.35,118.58,113.39
258,118.14,2.0,1.67,111.46,118.72,113.59
259,118.99,6.0,1.67,111.57,119.06,113.79
263,117.79,3.0,1.99,111.81,119.19,113.99
275,118.7,3.0,1.75,111.92,119.32,114.19
276,119.55,7.0,1.67,114.8,119.66,114.39
285,118.26,3.0,2.08,115.03,119.78,114.59
286,119.17,1.0,1.7,116.64,119.9,114.79
287,120.08,2.0,1.7,116.75,120.24,114.99
291,119.08,1.0,1.79,116.86,120.39,115.19
300,120.04,2.0,1.79,117.11,120.55,115.39
301,120.58,2.0,0.94,117.22,120.88,115.59
306,119.58,1.0,1.79,117.33,121.02,115.79
308,120.49,2.0,1.79,117.44,121.17,115.99
309,121.31,4.0,1.33,117.55,121.52,116.19
314,120.09,3.0,2.01,117.66,121.66,116.39
320,120.97,3.0,1.67,118.09,121.8,116.59
321,121.78,5.0,1.47,118.21,122.15,116.79
324,120.48,3.0,2.09,118.33,122.28,116.98
331,121.36,2.0,1.67,117.72,122.41,117.17
332,121.6,5.0,1.15,117.67,122.66,117.35
333,122.41,7.0,1.63,117.78,122.9,117.57
346,120.91,1.0,2.29,117.89,122.93,117.74
347,121.82,2.0,1.7,118.01,123.15,117.91
348,122.63,5.0,1.49,118.13,123.36,118.13
351,121.24,0.0,2.18,118.25,123.35,118.3
356,122.15,3.0,1.75,118.37,123.56,118.47
357,122.98,8.0,1.67,118.46,123.76,118.68
358,121.56,3.0,2.21,118.58,123.74,118.85
362,122.47,2.0,1.75,118.7,123.94,119.02
363,123.28,5.0,1.51,118.82,124.13,119.22
366,121.87,3.0,2.2,118.94,124.16,119.38
373,122.83,2.0,1.75,119.06,124.2,119.54
374,123.64,6.0,1.57,119.18,124.47,119.74
384,122.22,2.0,2.25,119.3,124.51,119.89
386,123.1,2.0,1.67,119.42,124.56,120.04
387,123.93,5.0,1.67,119.54,124.83,120.23
405,122.52,1.0,2.2,119.66,124.87,120.38
416,123.38,4.0,1.67,119.86,124.91,120.53
417,124.19,2.0,1.45,120.26,125.17,120.71
422,122.81,3.0,2.17,120.38,125.2,120.85
424,123.69,1.0,1.67,120.6,125.24,120.99
425,124.6,2.0,1.6,120.72,125.51,121.17
430,123.12,2.0,2.27,120.66,125.54,121.3
431,124.08,2.0,1.75,120.78,125.58,121.43
432,124.89,3.0,1.59,120.9,125.85,121.61
434,123.36,2.0,2.32,121.02,125.88,121.74
439,124.25,1.0,1.68,121.42,125.91,121.87
440,125.06,2.0,1.5,121.54,126.16,122.04
451,123.64,3.0,2.21,121.66,126.19,122.16
456,124.6,2.0,1.75,121.78,126.23,122.28
457,125.43,6.0,1.67,121.47,126.49,122.44
461,123.86,4.0,2.36,121.59,126.51,122.55
470,124.74,3.0,1.67,121.77,126.52,122.66
471,125.55,3.0,1.58,122.08,126.76,122.82
476,124.01,3.0,2.33,122.2,126.75,122.93
478,124.96,1.0,1.74,122.32,126.76,123.04
479,125.79,3.0,1.64,122.44,127.0,123.19
480,124.79,3.0,2.37,122.16,127.05,123.3
485,125.65,1.0,1.79,122.48,127.11,123.41
486,126.51,5.0,1.75,122.6,127.4,123.56
488,125.33,2.0,1.97,122.72,127.47,123.67
491,126.16,2.0,1.65,122.84,127.54,123.78
492,127.02,5.0,1.7,125.86,127.86,123.93
493,126.02,7.0,1.54,125.98,127.99,124.04
495,126.93,3.0,1.79,126.1,128.13,124.15
496,127.93,2.0,1.79,126.37,128.52,124.31
497,126.93,8.0,1.54,126.99,128.72,124.43
500,127.79,3.0,1.79,127.11,128.92,124.55
