,trading_price,volume,spread,true_price,10_MA,50_MA
342,57.66,36.0,1.94,144.24,53.45,61.89
343,56.77,5.0,1.75,144.38,53.24,61.66
344,57.81,4.0,1.99,145.76,53.22,61.44
345,56.96,1.0,1.6,145.9,53.04,61.22
347,56.725,12.0,1.75,146.34,52.91,60.98
348,57.48,18.0,1.95,146.48,52.92,60.78
349,56.68,26.0,2.18,146.62,52.79,60.58
350,57.33,14.0,1.75,146.76,52.84,60.38
351,56.47,5.0,1.54,146.9,52.72,60.15
352,57.12,19.0,1.76,147.04,52.6,59.97
353,57.88,17.0,1.92,147.18,52.66,59.79
354,57.02,2.0,1.6,147.32,52.6,59.61
355,56.37,29.0,1.94,147.64,52.56,59.41
356,57.1,33.0,2.26,147.78,52.49,59.24
357,56.45,9.0,1.75,147.98,52.44,59.04
358,55.71,34.0,1.94,148.17,52.34,58.84
359,56.6,7.0,2.2,148.31,52.25,58.67
360,55.8,9.0,1.83,148.45,52.16,58.5
361,56.52,28.0,1.88,148.59,52.08,58.36
362,56.14,31.0,1.94,148.74,52.05,58.22
364,55.89,9.0,1.75,148.89,51.93,58.06
365,55.13,25.0,1.94,149.04,51.66,57.88
366,55.78,19.0,1.95,149.1,51.54,57.72
367,55.05,23.0,1.94,149.25,51.41,57.56
368,54.29,32.0,1.94,149.4,51.13,57.4
369,55.49,3.0,2.06,149.55,51.03,57.28
370,54.84,8.0,2.34,149.7,50.94,57.13
373,54.19,0.0,0.85,149.63,50.7,56.96
374,54.145,7.0,1.63,149.71,50.53,56.81
375,53.35,10.0,1.65,149.86,50.21,56.66
376,52.7,31.0,2.09,150.01,49.87,56.51
377,53.35,34.0,2.24,150.16,49.62,56.35
378,54.11,12.0,1.75,150.31,49.52,56.19
379,53.07,3.0,1.9,150.46,49.25,56.03
380,53.92,20.0,1.94,150.61,49.14,55.9
381,53.3,14.0,1.75,150.76,49.04,55.74
382,53.045,7.0,1.6,150.91,48.8,55.59
383,53.66,20.0,1.76,151.01,48.68,55.46
384,53.705,0.0,0.35,151.16,48.63,55.34
385,54.36,18.0,1.79,151.31,48.65,55.22
386,53.71,9.0,1.74,151.46,48.69,55.1
388,54.56,21.0,2.23,151.61,48.88,55.01
389,53.94,32.0,1.94,151.76,48.94,54.93
390,53.79,10.0,2.32,151.91,48.91,54.83
391,54.025,42.0,2.83,152.06,49.01,54.75
392,53.23,17.0,2.53,152.21,48.94,54.67
393,52.43,21.0,3.36,152.36,48.85,54.56
394,53.05,25.0,3.63,152.51,48.85,54.48
395,53.95,17.0,2.31,152.66,48.88,54.41
396,53.36,17.0,1.83,152.81,48.85,54.31
397,54.25,3.0,1.75,152.53,48.84,54.25
398,53.36,6.0,2.04,152.68,48.81,54.16
399,53.03,7.0,2.23,152.83,48.66,54.09
400,53.68,20.0,1.79,152.98,48.63,54.01
402,53.31,19.0,1.75,152.96,48.58,53.94
403,52.93,3.0,1.24,153.11,48.47,53.86
404,53.73,8.0,1.63,153.78,48.52,53.78
405,53.46,18.0,1.75,153.93,48.62,53.72
406,53.12,32.0,1.94,154.08,48.63,53.64
407,53.76,19.0,1.69,153.89,48.61,53.59
408,53.19,41.0,1.94,154.04,48.59,53.51
409,52.81,16.0,1.75,154.19,48.45,53.41
410,53.49,12.0,1.75,154.34,48.46,53.34
411,52.76,9.0,1.75,154.49,48.43,53.27
412,51.9,4.0,1.63,154.7,48.25,53.17
413,52.55,17.0,2.12,154.85,48.17,53.09
414,52.739999999999995,21.0,1.79,155.0,48.15,53.03
415,51.98,15.0,1.76,155.18,47.98,52.94
416,52.74,11.0,1.65,155.33,47.91,52.88
417,52.19,27.0,1.86,155.48,47.82,52.79
418,53.04,5.0,1.63,155.63,47.75,52.73
419,52.18,1.0,1.51,155.65,47.65,52.66
420,53.03,19.0,1.88,155.81,47.67,52.62
421,52.29,12.0,1.74,155.96,47.55,52.55
422,51.44,22.0,1.94,155.7,47.42,52.48
425,52.09,27.0,2.3,155.85,47.44,52.44
426,52.82,30.0,1.94,156.0,47.47,52.39
427,52.49,28.0,1.79,155.97,47.44,52.34
428,52.15,34.0,1.94,154.78,47.46,52.3
429,51.53,10.0,1.75,154.93,47.34,52.25
430,52.25,26.0,1.86,155.08,47.35,52.23
431,51.61,17.0,1.79,155.23,47.21,52.21
432,50.85,17.0,1.86,155.38,47.08,52.16
433,50.849999999999994,31.0,1.94,155.53,46.86,52.09
434,51.61,11.0,1.75,155.39,46.79,52.06
435,52.23,27.0,1.86,155.54,46.87,52.03
436,51.38,16.0,2.09,155.69,46.8,51.99
437,52.23,16.0,1.94,155.84,46.74,51.97
438,51.85,9.0,1.73,155.99,46.68,51.93
439,51.2,3.0,1.5,154.86,46.58,51.88
440,51.97,6.0,1.71,155.01,46.62,51.83
441,51.35,24.0,1.86,155.01,46.53,51.78
442,50.5,5.0,1.6,155.16,46.42,51.7
444,51.24,7.0,2.31,155.57,46.46,51.65
445,51.89,35.0,1.94,155.72,46.56,51.61
446,51.24,20.0,1.76,155.66,46.52,51.55
447,50.69,12.0,1.75,155.21,46.37,51.5
449,51.54,2.0,1.71,155.57,46.39,51.48
450,50.89,5.0,1.6,155.72,46.26,51.44
452,51.53,16.0,1.76,155.87,46.23,51.39
453,50.77,8.0,1.69,156.02,46.19,51.34
454,51.39,17.0,1.79,156.17,46.13,51.28
455,50.63,21.0,1.94,156.32,46.06,51.23
456,49.89,12.0,1.75,156.47,46.0,51.17
457,49.16,15.0,1.79,158.42,45.79,51.08
459,49.8,31.0,1.94,158.57,45.58,51.01
460,49.04,16.0,1.76,158.72,45.36,50.93
461,49.9,4.0,1.69,158.87,45.28,50.85
462,50.75,9.0,1.72,159.04,45.2,50.8
463,49.05,8.0,2.44,159.2,45.02,50.72
464,49.7,9.0,1.75,159.36,44.84,50.64
465,48.96,20.0,1.82,159.52,44.66,50.56
466,48.1,16.0,1.83,159.69,44.33,50.47
467,48.96,7.0,2.1,159.85,44.16,50.38
468,49.61,18.0,1.69,160.01,44.13,50.32
469,48.85,3.0,1.41,160.17,44.1,50.26
471,49.5,23.0,1.94,160.49,44.07,50.2
472,48.85,15.0,1.86,161.01,44.05,50.12
473,48.2,4.0,1.71,161.13,43.88,50.04
474,48.84,22.0,1.79,161.29,43.69,49.96
475,48.04,15.0,1.79,161.45,43.59,49.88
476,47.19,6.0,1.6,161.67,43.34,49.76
477,46.33,3.0,1.63,161.83,43.08,49.64
478,45.57,14.0,1.79,161.99,42.83,49.49
479,46.37,8.0,1.75,162.15,42.57,49.37
480,45.8,2.0,1.9,162.32,42.19,49.26
481,45.04,16.0,1.84,162.21,41.81,49.12
482,44.42,11.0,1.75,162.37,41.3,48.95
483,43.55,17.0,1.94,161.67,40.77,48.77
484,44.31,24.0,1.94,161.83,40.38,48.61
485,44.95,31.0,1.94,161.99,39.99,48.48
486,44.15,15.0,2.18,162.15,39.6,48.32
487,44.89,3.0,1.71,161.94,39.37,48.19
488,45.54,36.0,1.94,162.1,39.29,48.08
489,44.68,16.0,2.18,162.26,39.2,47.96
490,44.04,13.0,1.94,162.27,38.97,47.81
491,45.17,2.0,1.78,162.45,38.91,47.67
492,45.89,24.0,1.88,162.61,38.99,47.56
493,45.87,16.0,1.75,162.77,39.14,47.43
494,46.61,26.0,1.83,162.93,39.45,47.33
495,45.96,35.0,1.94,163.09,39.62,47.23
496,45.32,15.0,1.75,163.25,39.66,47.1
497,45.06,17.0,2.17,163.41,39.75,46.97
498,44.74,34.0,2.41,163.57,39.74,46.85
499,44.37,6.0,1.99,163.99,39.62,46.71
500,43.87,7.0,1.71,164.15,39.54,46.55
