,trading_price,volume,spread,true_price,10_MA,50_MA
136,112.93,3.0,1.13,105.42,114.58,110.63
137,113.89,5.0,1.13,105.67,114.66,110.77
138,114.79,4.0,1.57,105.73,114.75,110.95
139,113.75,7.0,1.52,105.78,114.83,111.1
140,114.69,5.0,1.13,105.88,114.91,111.25
141,115.48,13.0,1.91,105.71,115.16,111.44
144,114.26,2.0,1.62,105.81,115.19,111.59
145,115.2,2.0,1.1,106.0,115.42,111.74
146,116.06,8.0,1.51,106.1,115.63,111.93
151,114.83,3.0,1.37,106.2,115.82,112.07
153,115.81,5.0,1.14,106.35,116.01,112.22
154,116.69,9.0,1.53,106.45,116.39,112.41
155,115.41,0.0,1.42,106.55,116.54,112.55
158,116.39,2.0,1.14,106.65,116.7,112.69
159,117.23,11.0,1.54,106.75,117.05,112.88
163,115.97,3.0,1.4,106.85,117.18,113.02
164,116.85,5.0,1.03,106.95,117.32,113.17
165,117.65,4.0,1.34,107.05,117.66,113.36
166,116.46,1.0,1.33,107.22,117.79,113.5
167,117.3,2.0,0.98,107.32,117.91,113.65
168,118.14,3.0,1.38,107.44,118.24,113.83
172,116.9,2.0,1.38,107.54,118.35,113.97
173,117.9,2.0,1.1,108.07,118.47,114.15
174,118.74,11.0,1.6,108.18,118.8,114.33
175,117.37,2.0,1.51,108.29,118.9,114.46
180,118.26,2.0,1.03,108.4,119.0,114.64
181,119.24,3.0,1.56,108.51,119.33,114.82
183,117.83,1.0,1.55,108.62,119.43,114.95
184,118.81,4.0,1.1,108.73,119.55,115.13
186,119.67,4.0,1.56,108.84,119.87,115.31
187,118.53,8.0,1.56,108.95,119.99,115.45
188,119.39,2.0,1.0,109.06,120.12,115.63
189,120.19,6.0,1.67,109.17,120.45,115.8
190,118.71,3.0,1.58,109.28,120.53,115.93
191,119.57,8.0,1.03,109.39,120.61,116.1
192,120.43,6.0,1.49,109.5,120.92,116.27
196,119.07,1.0,1.46,109.17,121.0,116.39
199,119.96,2.0,1.03,109.48,121.07,116.56
200,120.84,5.0,1.62,109.59,121.37,116.72
