,trading_price,volume,spread,true_price,10_MA,50_MA
85,88.59,12.0,1.75,104.34,87.88,90.73
86,88.625,17.0,1.57,104.44,87.77,90.63
87,88.43,18.0,1.64,104.54,87.7,90.51
88,87.67,4.0,1.57,104.64,87.5,90.38
89,88.55,0.0,1.64,104.74,87.46,90.27
90,88.01,2.0,1.64,104.88,87.3,90.14
91,87.66,16.0,1.64,104.95,87.07,90.01
92,86.97,9.0,1.64,105.05,86.84,89.88
93,87.81,0.0,1.6,105.15,86.77,89.77
94,87.12,4.0,1.64,105.4,86.62,89.66
95,87.88,6.0,1.57,105.5,86.6,89.58
96,87.3,18.0,1.64,105.6,86.47,89.5
97,86.42,1.0,1.64,105.7,86.25,89.41
98,86.77,23.0,1.68,106.01,86.08,89.34
99,86.81,9.0,1.51,106.11,85.99,89.25
100,87.16,18.0,1.64,107.58,85.85,89.18
102,86.28,1.0,1.64,107.69,85.68,89.08
103,85.99,0.0,0.94,108.03,85.51,88.99
105,86.87,2.0,1.64,108.14,85.5,88.91
106,85.99,5.0,1.76,108.25,85.32,88.83
107,86.75,3.0,1.64,108.58,85.28,88.77
112,86.03,6.0,1.86,108.69,85.1,88.68
113,86.91,0.0,1.06,108.8,85.06,88.62
114,85.73,3.0,2.06,108.96,84.99,88.53
115,86.49,2.0,1.64,109.07,84.96,88.44
116,85.61,1.0,1.64,109.18,84.84,88.34
117,84.85,3.0,1.49,109.29,84.61,88.24
118,83.97,2.0,1.55,109.43,84.38,88.11
119,84.03,6.0,1.84,109.46,84.18,87.96
121,84.91,2.0,2.64,109.57,83.98,87.85
122,83.75,1.0,1.92,109.68,83.76,87.7
123,84.63,0.0,1.07,109.79,83.55,87.58
124,83.26,2.0,2.13,109.9,83.27,87.43
125,84.14,3.0,1.64,110.01,82.99,87.28
127,83.0,3.0,2.02,110.51,82.72,87.12
129,82.75999999999999,3.0,1.64,110.62,82.35,86.97
130,83.52,0.0,0.88,110.73,82.14,86.82
131,82.31,3.0,1.97,110.84,81.89,86.66
132,83.07,4.0,1.64,111.21,81.8,86.51
134,81.96,2.0,1.99,111.32,81.59,86.36
135,82.72,3.0,1.64,111.43,81.37,86.23
136,81.71,6.0,2.06,111.54,81.17,86.07
137,81.995,4.0,1.64,111.45,80.91,85.93
139,81.2,3.0,1.56,111.36,80.7,85.76
140,80.32,2.0,1.64,111.43,80.32,85.59
141,80.15,6.0,1.64,111.54,80.04,85.4
143,79.27,2.0,1.64,111.65,79.69,85.19
144,79.035,4.0,1.64,109.99,79.24,84.98
145,79.27,3.0,1.64,110.95,78.94,84.79
146,78.27,2.0,1.88,111.06,78.46,84.58
148,77.51,0.0,1.52,111.17,78.02,84.37
149,78.39,3.0,1.64,111.28,77.59,84.17
150,76.75,6.0,2.52,111.6,77.09,83.93
151,75.99,0.0,0.91,111.71,76.49,83.68
152,75.71000000000001,1.0,1.05,111.63,75.94,83.44
153,76.59,1.0,1.08,112.03,75.57,83.2
154,74.84,2.0,2.51,112.14,75.04,82.94
155,73.96,2.0,1.64,111.9,74.51,82.67
156,73.08,2.0,1.22,112.01,73.91,82.39
159,73.84,3.0,1.64,112.12,73.37,82.11
160,72.36,2.0,2.24,112.23,72.78,81.81
161,71.48,0.0,1.01,112.35,72.18,81.48
162,72.36,1.0,1.22,112.34,71.58,81.18
164,70.32,4.0,2.92,112.45,70.94,80.86
165,69.56,3.0,1.78,112.56,70.3,80.52
166,70.32,2.0,1.64,112.67,69.76,80.19
167,68.49,2.0,2.71,112.78,68.95,79.82
168,67.61,1.0,1.32,112.89,68.23,79.45
169,68.49,1.0,1.2,112.97,67.68,79.1
171,66.35,3.0,2.9,112.72,67.01,78.69
172,67.06,5.0,1.64,112.83,66.33,78.31
173,65.17,0.0,2.77,112.94,65.61,77.88
174,65.94,4.0,2.02,113.05,65.06,77.48
175,63.93,1.0,2.77,113.16,64.22,77.02
176,63.17,3.0,1.63,113.29,63.5,76.57
177,63.98,4.0,1.64,113.49,62.94,76.12
178,61.65,3.0,3.09,113.6,62.07,75.64
179,62.85,2.0,1.72,113.88,61.51,75.2
180,60.19,1.0,3.42,113.99,60.77,74.72
181,61.68,3.0,2.25,114.1,60.09,74.27
182,58.84,3.0,3.6,114.21,59.34,73.75
183,60.54,2.0,2.46,114.24,58.69,73.29
185,57.57,2.0,3.85,114.58,57.93,72.75
186,59.45,1.0,2.2,114.69,57.28,72.27
187,56.27,3.0,4.06,114.8,56.51,71.71
188,57.15,1.0,2.4,114.99,55.91,71.19
189,54.96,2.0,2.95,115.1,55.01,70.63
190,54.27,3.0,1.64,115.21,54.27,70.04
191,53.15,2.0,2.0,115.32,53.3,69.46
192,51.95,1.0,1.96,115.43,52.48,68.84
193,50.69,1.0,2.02,115.54,51.38,68.21
194,49.36,2.0,2.09,115.65,50.43,67.54
195,50.12,6.0,2.22,115.76,49.39,66.91
198,46.64,3.0,4.24,115.87,48.3,66.2
201,45.76,1.0,1.64,115.98,46.93,65.49
202,46.64,0.0,1.98,116.09,45.97,64.82
203,44.8,3.0,2.6,116.2,44.74,64.11
209,45.68,2.0,1.41,117.44,43.81,63.44
210,43.43,5.0,3.13,117.55,42.73,62.73
211,42.55,2.0,1.64,117.66,41.67,62.0
212,41.79,3.0,1.64,117.77,40.65,61.27
213,42.105,0.0,0.89,117.88,39.79,60.56
215,40.93,4.0,2.05,118.0,38.95,59.81
216,40.17,0.0,1.64,118.12,37.96,59.08
219,39.29,0.0,1.64,119.02,37.22,58.35
222,39.35,2.0,1.64,119.14,36.58,57.62
223,38.47,1.0,1.64,119.34,35.76,56.86
224,39.35,1.0,1.31,119.27,35.21,56.15
225,37.38,1.0,2.73,119.99,34.38,55.42
226,36.62,2.0,1.64,120.11,33.7,54.69
228,37.5,0.0,1.06,120.23,33.2,53.96
232,35.55,3.0,2.83,120.35,32.58,53.22
235,34.79,2.0,1.64,120.47,31.85,52.49
236,35.67,2.0,1.45,120.95,31.32,51.76
237,33.23,4.0,3.32,121.07,30.63,51.02
240,32.47,1.0,1.64,121.19,29.95,50.28
241,31.52,1.0,1.71,121.31,29.17,49.5
247,30.39,3.0,2.01,121.43,28.36,48.74
250,29.24,3.0,2.03,121.81,27.35,47.97
255,28.08,3.0,2.04,121.93,26.42,47.16
259,26.92,3.0,2.04,122.05,25.45,46.37
261,25.82,3.0,1.98,122.17,24.28,45.55
263,24.8,1.0,1.9,122.29,23.2,44.74
264,25.68,4.0,1.78,122.41,22.29,43.93
265,23.12,4.0,16.72,121.86,21.04,43.11
266,22.24,2.0,1.54,121.98,19.94,42.29
267,22.71,4.0,1.95,122.1,18.96,41.46
268,21.63,1.0,1.84,122.01,17.97,40.66
269,20.87,3.0,1.61,122.13,17.02,39.82
270,22.01,2.0,1.9,122.25,16.3,39.06
271,20.83,3.0,1.94,122.37,15.58,38.24
272,21.71,1.0,1.64,122.49,15.06,37.5
273,20.61,4.0,7.55,122.88,14.54,36.7
274,19.85,1.0,1.19,123.0,14.04,35.95
276,20.9,3.0,1.93,123.12,13.56,35.18
277,20.04,2.0,1.7,123.3,13.25,34.46
279,20.92,2.0,1.64,123.42,13.12,33.74
280,20.21,3.0,1.64,123.54,12.87,33.04
281,20.97,3.0,1.64,123.66,12.8,32.37
282,21.73,6.0,1.69,123.78,12.89,31.74
283,20.2,0.0,2.29,123.9,12.71,31.1
287,19.44,0.0,0.86,123.18,12.57,30.48
289,20.32,2.0,1.64,123.14,12.43,29.9
290,20.03,6.0,1.23,123.35,12.37,29.3
291,19.64,7.0,1.33,123.47,12.35,28.76
292,20.25,2.0,1.64,123.59,12.28,28.25
293,19.62,5.0,1.52,123.71,12.24,27.71
294,20.05,3.0,1.32,124.05,12.15,27.22
296,20.93,1.0,1.64,124.17,12.22,26.72
298,20.01,2.0,1.7,124.29,12.12,26.25
299,20.77,1.0,1.64,124.41,12.02,25.81
300,20.02,4.0,1.64,124.53,12.0,25.37
302,19.26,1.0,1.64,124.65,11.98,24.91
303,20.01,4.0,1.73,125.28,11.95,24.49
305,19.13,1.0,1.64,124.83,11.86,24.07
306,20.01,7.0,1.68,124.85,11.9,23.68
307,19.32,1.0,1.47,124.76,11.81,23.28
308,20.2,1.0,1.64,124.88,11.87,22.91
310,19.34,2.0,1.7,125.0,11.8,22.51
311,18.58,5.0,1.54,125.12,11.57,22.13
314,20.01,6.0,2.31,125.24,11.57,21.8
315,20.285,4.0,1.64,125.36,11.52,21.46
316,19.52,0.0,1.64,125.18,11.47,21.14
317,18.64,3.0,1.35,125.29,11.41,20.82
318,19.96,3.0,2.2,125.41,11.4,20.51
319,19.08,3.0,1.7,125.53,11.4,20.23
320,18.56,10.0,1.64,125.65,11.26,19.95
321,19.93,2.0,2.13,125.77,11.32,19.72
322,19.17,3.0,1.82,125.81,11.22,19.5
323,18.51,9.0,1.64,125.93,11.14,19.29
324,19.88,1.0,2.25,125.84,11.27,19.13
325,19.19,6.0,1.82,125.96,11.19,18.98
326,18.43,5.0,1.59,126.08,11.0,18.83
327,19.86,5.0,2.31,126.2,11.03,18.73
328,19.17,6.0,1.82,126.32,11.08,18.6
329,18.48,8.0,1.7,126.44,10.93,18.51
330,19.83,2.0,2.23,126.56,11.0,18.46
331,19.07,2.0,1.74,126.68,11.05,18.39
332,18.43,10.0,1.74,126.76,10.9,18.33
334,19.8,5.0,2.25,126.88,10.96,18.31
335,19.09,2.0,1.64,127.12,11.02,18.25
336,18.4,5.0,1.55,127.24,10.87,18.2
338,19.77,2.0,2.13,127.36,10.93,18.16
340,18.89,2.0,1.64,130.67,10.98,18.13
341,18.32,18.0,1.57,132.71,10.83,18.1
343,19.64,7.0,2.21,132.84,10.88,18.07
345,18.97,6.0,1.57,132.97,10.93,18.05
346,18.28,5.0,1.38,133.1,10.78,18.0
347,19.55,3.0,2.03,133.23,10.83,17.99
348,18.67,1.0,1.64,133.36,10.85,17.94
349,18.04,10.0,1.56,133.49,10.67,17.87
350,19.49,2.0,2.21,133.65,10.71,17.86
351,18.8,2.0,1.45,133.78,10.75,17.85
352,18.21,12.0,1.57,133.91,10.59,17.81
353,19.09,13.0,1.61,134.04,10.61,17.79
354,18.45,9.0,1.57,134.17,10.62,17.77
355,17.81,11.0,1.89,134.3,10.44,17.72
356,19.42,1.0,2.49,134.43,10.48,17.72
358,18.54,2.0,1.64,135.07,10.51,17.69
359,17.91,9.0,1.79,135.2,10.35,17.63
360,19.4,2.0,2.25,135.33,10.42,17.62
361,18.52,1.0,1.64,135.46,10.47,17.58
362,17.95,16.0,1.6,135.56,10.32,17.54
363,17.32,13.0,2.31,135.45,10.17,17.5
365,19.36,2.0,2.92,135.21,10.28,17.49
366,18.72,5.0,1.57,135.34,10.24,17.48
367,18.08,8.0,1.64,135.49,10.2,17.44
368,17.44,14.0,2.06,135.62,10.16,17.4
369,19.33,2.0,2.77,135.4,10.15,17.38
371,18.57,2.0,1.64,135.53,10.15,17.36
372,17.96,12.0,1.57,135.63,10.16,17.35
373,17.39,16.0,2.28,135.76,9.96,17.3
374,19.32,3.0,2.69,135.89,10.04,17.28
375,18.66,4.0,1.57,136.02,10.11,17.26
376,18.02,10.0,1.64,136.15,10.18,17.25
377,17.46,16.0,2.02,135.76,9.99,17.2
378,19.31,2.0,2.61,135.89,10.05,17.2
379,18.65,5.0,1.57,136.02,10.11,17.2
380,18.05,11.0,1.57,136.15,10.17,17.16
381,17.51,19.0,1.99,136.28,9.99,17.13
383,19.31,1.0,2.68,136.41,10.06,17.15
384,18.62,3.0,1.57,136.67,10.13,17.12
385,17.99,7.0,1.57,136.8,10.19,17.1
386,17.41,12.0,2.23,136.93,10.0,17.08
387,19.29,3.0,2.76,137.06,10.06,17.07
393,18.53,2.0,1.64,137.19,10.11,17.06
394,17.84,6.0,1.7,137.69,10.15,17.05
395,17.27,15.0,2.36,137.82,9.95,17.0
396,19.25,8.0,2.86,138.02,10.01,17.0
397,18.59,5.0,1.57,138.15,10.06,17.0
398,17.93,4.0,1.45,138.28,10.1,16.96
399,17.24,7.0,2.02,138.41,9.89,16.92
400,19.22,2.0,2.86,138.55,9.95,16.94
401,18.46,2.0,1.64,138.68,10.0,16.91
402,17.82,6.0,1.64,138.2,10.04,16.89
403,17.26,13.0,2.04,138.33,9.84,16.87
404,19.22,3.0,2.84,138.54,9.91,16.86
407,18.53,3.0,1.64,138.68,9.98,16.85
408,17.9,8.0,1.57,138.82,10.04,16.84
409,17.32,9.0,1.95,140.71,9.85,16.8
410,17.28,11.0,2.32,141.92,9.72,16.77
413,19.19,2.0,2.67,142.06,9.85,16.79
415,18.55,4.0,1.57,142.0,9.98,16.77
416,17.67,1.0,1.38,142.14,9.83,16.75
417,17.09,9.0,2.15,142.06,9.69,16.73
418,19.1,3.0,2.89,142.2,9.82,16.73
419,18.41,1.0,1.45,142.34,9.94,16.73
420,17.77,4.0,1.57,142.48,9.8,16.73
421,17.08,5.0,2.04,142.62,9.66,16.68
424,19.08,3.0,2.76,142.5,9.78,16.69
426,18.42,2.0,1.45,141.92,9.89,16.7
427,17.73,4.0,1.64,142.06,9.94,16.67
428,17.16,11.0,2.01,142.45,9.74,16.64
429,17.12,13.0,2.69,142.59,9.6,16.62
430,19.12,2.0,2.76,142.73,9.74,16.66
432,18.43,3.0,1.64,142.87,9.87,16.64
433,17.82,9.0,1.57,143.01,9.74,16.62
434,17.06,6.0,2.07,143.22,9.6,16.6
435,19.05,5.0,2.87,143.36,9.73,16.63
436,18.29,3.0,1.64,143.5,9.85,16.61
437,17.6,3.0,1.46,143.64,9.7,16.59
438,16.91,6.0,2.29,143.78,9.55,16.57
439,16.15,3.0,2.9,143.92,9.39,16.55
443,16.21,2.0,1.64,144.01,9.3,16.49
446,15.33,1.0,1.64,144.15,9.12,16.42
447,16.21,2.0,1.64,144.29,8.83,16.38
448,15.45,1.0,1.64,144.43,8.53,16.34
452,14.69,2.0,1.64,144.57,8.22,16.25
455,13.93,1.0,1.64,144.71,7.91,16.16
456,13.05,0.0,6.36,145.44,7.31,16.06
457,13.93,1.0,1.64,145.33,6.87,15.99
458,13.29,3.0,1.45,145.41,6.44,15.87
459,12.41,2.0,1.64,145.55,5.99,15.75
460,11.65,1.0,1.64,145.59,5.54,15.62
461,10.77,0.0,1.82,145.73,5.0,15.49
464,10.71,2.0,1.64,145.87,4.54,15.32
469,11.47,3.0,1.64,146.01,4.07,15.18
470,10.83,2.0,1.57,149.06,3.61,15.04
471,11.71,1.0,1.64,149.21,3.31,14.93
472,11.08,4.0,1.57,149.36,3.02,14.77
474,11.84,4.0,1.64,149.51,2.9,14.64
477,11.08,1.0,1.64,149.66,2.62,14.5
478,10.2,2.0,1.64,149.81,2.31,14.36
479,9.32,1.0,1.64,150.3,2.0,14.16
480,9.379999999999999,3.0,1.64,148.89,1.77,13.98
481,8.5,0.0,1.64,149.04,1.54,13.79
483,7.62,1.0,1.64,149.19,1.23,13.6
486,8.5,1.0,1.64,149.34,0.93,13.39
487,7.81,2.0,1.64,149.49,0.63,13.18
488,7.05,1.0,1.64,149.45,0.16,12.96
489,6.99,2.0,1.64,149.6,-0.25,12.75
491,6.11,0.0,1.64,149.75,-0.82,12.53
493,5.23,2.0,1.64,150.04,-1.4,12.25
494,5.17,1.0,1.64,150.19,-1.9,11.98
495,5.93,1.0,1.64,150.34,-2.24,11.75
496,5.05,0.0,1.64,150.49,-2.67,11.51
497,5.93,1.0,1.64,150.64,-2.93,11.25
499,5.17,4.0,1.64,150.79,-3.18,10.99
