,trading_price,volume,spread,true_price,10_MA,50_MA
51,103.57,42.0,1.92,102.61,104.19,102.7
52,104.3,38.0,1.98,102.43,104.2,102.79
53,103.31,1.0,1.52,100.65,104.19,102.86
54,104.21,41.0,2.13,100.61,104.2,102.94
55,103.81,30.0,1.74,101.75,104.21,103.01
56,104.05,78.0,1.98,101.85,104.2,103.08
57,103.76,64.0,1.98,101.95,104.15,103.15
58,104.05,74.0,1.98,101.52,104.21,103.22
59,103.93,60.0,1.98,101.62,104.19,103.27
60,103.73,35.0,1.78,101.72,104.16,103.33
61,104.02,57.0,1.98,100.6,104.14,103.38
62,104.08,80.0,1.98,100.7,104.19,103.44
63,103.51,16.0,1.61,100.8,104.11,103.47
64,103.92,38.0,1.8,101.01,104.17,103.53
65,103.26,5.0,1.14,101.11,104.08,103.55
66,103.7,65.0,1.98,101.21,104.07,103.6
67,103.76,67.0,1.98,105.08,104.04,103.63
68,103.98,58.0,1.97,105.23,104.06,103.68
69,104.35,35.0,1.97,104.95,104.09,103.72
70,103.71,70.0,1.91,105.05,104.07,103.76
71,104.53,10.0,1.66,104.86,104.15,103.8
72,103.71,95.0,1.92,104.96,104.12,103.83
74,104.55,43.0,1.97,105.06,104.17,103.86
75,103.97,51.0,1.41,105.16,104.22,103.89
76,104.55,61.0,1.92,105.26,104.28,103.92
77,104.02,92.0,1.87,105.36,104.36,103.96
78,104.72,20.0,1.82,105.46,104.46,103.99
79,104.14,96.0,1.92,105.56,104.5,104.02
80,104.76,37.0,1.92,105.66,104.58,104.05
81,104.52,58.0,1.66,105.76,104.6,104.08
82,105.11,57.0,1.83,105.89,104.74,104.11
83,104.62,65.0,1.92,106.13,104.75,104.14
85,105.29,14.0,1.78,106.23,104.91,104.17
86,104.92,89.0,1.98,106.33,104.95,104.21
87,105.54,29.0,1.87,106.43,105.11,104.24
88,104.86,77.0,1.98,106.57,105.14,104.26
89,105.69,19.0,1.87,106.67,105.31,104.3
90,105.45,56.0,1.78,106.77,105.38,104.33
91,105.94,29.0,1.83,106.95,105.56,104.37
92,105.7,51.0,1.41,107.13,105.65,104.4
93,106.28,31.0,1.74,107.23,105.83,104.46
94,105.96,29.0,1.24,107.33,105.92,104.5
95,106.71,30.0,1.87,107.69,106.13,104.57
96,106.41,36.0,1.29,106.26,106.24,104.62
97,106.78,31.0,1.78,106.36,106.43,104.68
98,106.41,46.0,1.87,106.46,106.52,104.73
99,107.16,25.0,1.92,106.56,106.75,104.79
100,106.41,46.0,1.82,106.66,106.82,104.85
101,107.16,30.0,1.9,106.76,106.99,104.91
102,107.27,42.0,1.49,106.43,107.12,104.97
103,107.02,39.0,1.49,106.62,107.25,105.02
104,107.34,55.0,1.92,106.72,107.36,105.1
105,107.38,38.0,1.08,106.82,107.5,105.16
106,106.8,68.0,1.92,106.92,107.51,105.23
107,107.63,8.0,1.67,107.02,107.63,105.3
108,107.26,59.0,1.87,107.12,107.68,105.37
109,107.6,12.0,1.49,107.22,107.8,105.44
110,107.75,51.0,1.67,107.32,107.86,105.52
111,107.17,51.0,1.92,108.01,107.94,105.58
112,107.92,42.0,1.9,108.6,108.02,105.66
113,107.96,131.0,1.92,108.71,108.09,105.74
114,108.28,22.0,1.54,109.0,108.22,105.83
115,108.42,74.0,1.83,109.11,108.33,105.92
116,108.67,20.0,0.96,109.22,108.46,106.02
117,108.82,43.0,1.54,109.33,108.66,106.12
118,108.84,107.0,1.91,109.44,108.78,106.23
119,109.16,29.0,1.72,109.55,108.97,106.34
120,109.4,40.0,1.72,109.4,109.15,106.45
121,109.54,56.0,1.86,109.51,109.33,106.56
122,109.68,41.0,1.81,109.62,109.58,106.67
123,109.82,52.0,1.81,109.63,109.77,106.79
124,109.91,33.0,1.54,109.74,109.96,106.9
125,109.96,21.0,1.46,109.85,110.13,107.02
126,109.61,54.0,1.81,109.96,110.25,107.12
127,110.36,17.0,1.87,110.07,110.42,107.25
128,110.14,50.0,1.87,110.18,110.55,107.36
129,110.63,14.0,1.54,110.29,110.73,107.49
130,110.2,34.0,1.63,110.4,110.83,107.6
131,110.73,15.0,1.63,110.27,110.96,107.73
132,110.2,38.0,1.81,110.38,111.03,107.84
133,110.82,11.0,1.67,110.29,111.14,107.97
134,110.5,40.0,1.72,108.16,111.21,108.08
135,110.24,57.0,1.87,108.27,111.24,108.19
136,110.48,105.0,1.92,108.38,111.29,108.29
137,110.16,52.0,1.87,108.49,111.34,108.39
138,110.12,95.0,1.92,108.6,111.32,108.48
139,110.22,98.0,1.92,108.71,111.33,108.59
140,109.9,24.0,1.49,108.82,111.26,108.67
141,110.18,64.0,1.87,108.7,111.26,108.76
142,109.79,19.0,1.54,108.67,111.17,108.84
143,109.65,55.0,1.63,108.78,111.12,108.92
144,109.98,36.0,1.54,109.25,111.04,108.99
145,109.89,65.0,1.82,109.36,110.98,109.07
146,110.26,41.0,1.87,109.47,110.98,109.14
147,109.94,43.0,1.63,109.58,110.93,109.21
148,110.47,46.0,1.9,109.69,110.96,109.28
149,110.14,57.0,1.78,109.8,110.96,109.35
150,110.7,28.0,1.67,109.91,111.01,109.42
151,110.34,54.0,1.87,110.18,111.05,109.5
152,110.9,33.0,1.87,110.29,111.12,109.57
153,110.08,66.0,1.92,110.4,111.15,109.63
154,110.75,10.0,1.49,110.33,111.26,109.7
155,110.56,55.0,1.54,110.44,111.32,109.76
156,110.86,47.0,1.54,110.55,111.42,109.83
157,110.59,43.0,1.41,110.66,111.45,109.91
158,111.29,40.0,1.92,110.77,111.58,109.98
159,110.63,39.0,1.87,110.88,111.6,110.05
160,111.33,1.0,0.94,110.99,111.72,110.12
161,110.75,29.0,1.11,111.1,111.72,110.18
163,111.45,3.0,1.37,111.21,111.83,110.27
164,111.05,37.0,1.11,110.45,111.84,110.33
165,111.2,50.0,1.87,110.56,111.95,110.39
166,111.06,53.0,1.92,110.67,111.98,110.45
167,111.41,42.0,1.87,110.4,112.06,110.51
168,111.09,47.0,1.87,110.41,112.08,110.56
169,111.24,42.0,1.49,110.52,112.14,110.61
170,111.1,47.0,1.82,110.63,112.12,110.66
171,111.21,41.0,1.49,110.74,112.18,110.7
172,111.53,51.0,1.87,110.85,112.2,110.74
173,110.91,24.0,1.71,110.96,112.22,110.77
174,111.61,8.0,1.35,111.07,112.24,110.81
175,110.86,54.0,1.87,111.18,112.22,110.83
177,111.67,0.0,1.34,111.29,112.27,110.87
178,111.05,20.0,1.46,111.4,112.27,110.89
179,111.82,25.0,1.92,111.51,112.31,110.93
180,111.2,19.0,1.2,111.62,112.32,110.95
181,111.82,11.0,1.54,111.73,112.38,110.98
182,111.49,40.0,0.99,111.67,112.42,111.0
183,112.19,0.0,0.83,111.78,112.52,111.04
184,111.57,43.0,1.87,111.62,112.52,111.06
185,112.27,1.0,1.26,111.73,112.66,111.1
186,111.65,8.0,1.37,111.84,112.66,111.12
187,112.35,24.0,1.87,111.95,112.81,111.16
188,111.6,41.0,1.9,112.06,112.8,111.19
189,112.35,4.0,1.46,112.17,112.93,111.23
190,111.73,41.0,1.71,112.28,112.92,111.26
191,112.57,23.0,1.92,112.34,113.06,111.31
192,111.82,48.0,1.83,112.45,113.06,111.34
193,112.44,22.0,1.87,112.56,113.16,111.39
194,112.38,79.0,1.87,112.67,113.18,111.43
195,112.94,72.0,1.83,112.76,113.32,111.49
196,112.35,27.0,1.55,112.87,113.33,111.54
198,113.26,16.0,1.9,112.98,113.49,111.61
199,112.44,47.0,1.92,113.09,113.5,111.66
200,113.06,23.0,1.82,113.24,113.65,111.72
201,113.36,75.0,1.92,113.35,113.75,111.79
202,112.87,56.0,1.87,112.62,113.86,111.84
203,113.24,71.0,1.82,112.73,113.93,111.9
204,113.2,78.0,1.87,112.84,114.07,111.95
205,112.83,28.0,1.67,112.95,114.11,112.0
206,113.58,41.0,1.9,113.06,114.23,112.05
207,112.83,24.0,1.87,113.17,114.22,112.1
208,113.43,32.0,1.92,113.76,114.33,112.15
209,113.99,11.0,1.14,113.65,114.4,112.22
210,113.24,31.0,1.87,113.76,114.48,112.27
211,114.03,1.0,1.17,113.87,114.58,112.34
212,113.45,34.0,1.54,113.98,114.59,112.38
213,114.33,14.0,1.83,114.09,114.74,112.45
214,113.75,42.0,1.67,114.2,114.79,112.5
215,114.31,38.0,1.87,114.31,114.9,112.57
216,114.1,51.0,1.49,114.42,115.03,112.62
217,114.68,7.0,1.05,114.78,115.14,112.69
218,114.19,48.0,1.54,116.96,115.28,112.75
219,115.02,14.0,1.87,117.01,115.44,112.83
220,115.23,42.0,1.65,117.12,115.56,112.91
221,115.5,30.0,1.6,117.23,115.79,113.0
222,114.92,122.0,1.97,117.34,115.88,113.07
223,115.71,14.0,1.73,117.45,116.11,113.16
224,115.43,103.0,1.97,117.56,116.22,113.24
225,116.41,6.0,1.73,117.41,116.49,113.34
226,115.92,79.0,1.87,117.55,116.65,113.44
227,116.5,13.0,1.77,117.66,116.89,113.54
228,116.13,98.0,1.91,117.77,117.04,113.65
229,116.62,36.0,1.87,117.88,117.28,113.75
230,116.66,56.0,1.67,118.1,117.44,113.86
231,116.86,26.0,1.54,117.87,117.6,113.96
232,116.92,66.0,1.87,117.83,117.74,114.07
233,117.13,7.0,0.55,117.95,117.96,114.18
234,116.47,71.0,1.83,118.35,118.04,114.28
235,117.45,3.0,1.51,118.47,118.24,114.39
236,117.47,61.0,1.76,118.59,118.35,114.51
237,117.71,20.0,1.32,118.32,118.53,114.62
238,117.39,56.0,1.81,118.44,118.62,114.73
239,117.97,42.0,1.92,118.9,118.8,114.84
240,117.99,37.0,1.46,119.02,118.94,114.97
241,117.66,46.0,1.83,119.31,119.04,115.08
242,118.41,4.0,1.65,119.43,119.2,115.21
243,118.45,35.0,1.67,119.55,119.35,115.33
244,118.08,48.0,1.9,119.67,119.44,115.46
245,118.7,8.0,1.46,119.79,119.66,115.59
246,119.07,38.0,1.89,119.91,119.82,115.72
247,118.51,13.0,1.03,120.03,119.92,115.83
248,119.18,19.0,1.87,120.33,120.07,115.97
249,119.11,49.0,1.92,120.45,120.24,116.09
250,119.64,32.0,1.83,120.57,120.41,116.23
251,119.12,25.0,1.6,120.69,120.52,116.35
252,119.68,34.0,1.83,120.81,120.72,116.48
253,119.06,21.0,1.82,120.93,120.78,116.6
254,119.88,26.0,2.01,121.14,120.92,116.73
255,119.26,8.0,1.42,121.26,121.04,116.85
256,120.32,4.0,1.73,121.52,121.2,117.0
257,119.55,30.0,1.91,121.57,121.25,117.12
258,120.43,11.0,1.78,122.23,121.44,117.27
259,119.88,41.0,1.87,122.44,121.51,117.4
260,120.63,24.0,1.91,122.56,121.66,117.53
261,119.99,46.0,1.92,122.68,121.7,117.66
262,120.85,16.0,2.07,122.8,121.87,117.8
263,120.1,33.0,1.87,122.92,121.91,117.93
265,121.01,27.0,2.31,123.23,122.1,118.06
266,120.64,36.0,1.59,123.64,122.18,118.2
267,121.45,6.0,1.59,123.76,122.4,118.34
268,121.08,64.0,2.03,123.88,122.48,118.48
269,121.72,15.0,1.9,124.0,122.7,118.62
270,121.41,31.0,1.6,124.46,122.8,118.76
271,122.03,37.0,2.0,124.58,123.02,118.9
272,121.72,46.0,1.83,124.7,123.13,119.03
273,122.45,15.0,2.08,124.75,123.38,119.17
274,121.81,14.0,1.66,124.87,123.48,119.31
276,122.68,30.0,2.03,124.99,123.74,119.45
277,122.17,8.0,1.19,125.11,123.86,119.58
278,123.19,0.0,1.21,125.23,124.12,119.72
279,122.05,2.0,1.67,125.35,124.18,119.84
280,123.0,33.0,2.33,125.47,124.37,119.97
281,123.24,31.0,1.39,126.39,124.52,120.11
282,122.92,20.0,1.44,126.54,124.67,120.24
283,123.78,12.0,1.95,126.66,124.84,120.38
284,123.25,35.0,1.67,126.78,124.99,120.51
285,124.2,15.0,2.03,126.9,125.16,120.66
286,123.67,28.0,1.62,127.02,125.35,120.79
287,124.44,25.0,1.87,127.14,125.53,120.95
288,123.91,14.0,1.54,126.85,125.7,121.08
291,124.73,36.0,1.98,126.97,125.85,121.23
292,124.29,37.0,1.87,127.09,126.07,121.36
293,125.16,23.0,1.9,126.82,126.29,121.52
294,124.33,41.0,1.92,126.94,126.4,121.65
295,125.15,37.0,2.08,127.06,126.62,121.79
296,125.02,60.0,1.92,126.9,126.74,121.94
297,125.39,42.0,1.83,127.02,126.95,122.08
298,124.51,28.0,1.9,127.14,126.98,122.2
299,125.43,19.0,2.18,127.26,127.16,122.35
300,124.75,8.0,1.54,127.2,127.19,122.47
301,125.73,9.0,2.08,127.32,127.37,122.6
302,126.48,37.0,1.73,127.44,127.54,122.76
303,126.96,116.0,2.43,127.56,127.81,122.92
304,127.37,96.0,2.59,127.68,128.03,123.09
305,127.73,103.0,2.78,127.8,128.37,123.25
306,128.14,79.0,2.75,127.92,128.67,123.43
307,128.55,70.0,2.76,128.04,129.02,123.61
308,128.91,76.0,2.8,128.17,129.37,123.81
309,129.24,82.0,2.04,128.3,129.84,124.0
310,129.1,93.0,2.09,128.43,130.21,124.2
311,129.55,60.0,1.92,128.56,130.69,124.38
312,129.31,70.0,1.83,128.8,131.05,124.58
313,129.75,46.0,1.55,129.86,131.38,124.77
314,130.16,41.0,1.9,130.0,131.7,124.98
315,130.54,25.0,1.67,130.13,132.02,125.18
316,130.89,33.0,1.93,130.26,132.34,125.4
317,131.21,55.0,1.98,130.39,132.65,125.61
318,130.57,36.0,2.1,130.52,132.85,125.82
319,130.98,18.0,1.6,130.65,133.06,126.02
320,130.92,65.0,1.52,130.78,133.23,126.23
321,131.24,36.0,1.65,130.91,133.44,126.43
322,131.61,20.0,1.78,131.04,133.65,126.64
323,131.2,12.0,2.07,131.17,133.84,126.83
324,131.9,8.0,1.4,131.3,134.06,127.04
325,131.24,4.0,1.03,131.43,134.17,127.22
326,132.15,12.0,1.92,131.56,134.33,127.43
327,131.62,7.0,1.72,131.76,134.4,127.61
328,132.53,13.0,1.92,131.89,134.53,127.82
331,131.55,4.0,1.87,132.15,134.63,128.0
332,132.43,5.0,1.9,132.28,134.78,128.21
333,132.06,57.0,1.87,132.41,134.89,128.39
334,132.62,50.0,1.87,132.52,135.03,128.6
335,132.92,14.0,1.87,132.65,135.16,128.8
336,132.8,11.0,1.07,132.78,135.32,128.99
337,133.5,11.0,1.87,133.17,135.48,129.2
338,132.59,20.0,1.92,133.3,135.61,129.38
341,133.58,3.0,1.83,133.47,135.75,129.59
342,133.95,3.0,0.82,133.6,135.98,129.78
345,132.96,2.0,1.87,133.73,136.02,129.97
348,133.84,4.0,1.87,133.86,136.25,130.16
349,133.64,76.0,1.87,133.99,136.37,130.35
350,133.83,61.0,1.52,134.12,136.55,130.53
351,133.94,63.0,1.41,134.25,136.68,130.72
352,134.13,58.0,1.87,134.38,136.8,130.9
354,134.25,27.0,1.83,134.91,136.95,131.1
355,134.92,28.0,1.92,135.04,137.09,131.3
356,135.03,21.0,1.87,135.17,137.33,131.5
357,135.91,0.0,1.15,135.75,137.56,131.71
358,135.06,0.0,0.91,135.88,137.67,131.92
359,136.05,3.0,1.82,136.01,137.98,132.13
360,136.93,8.0,1.92,136.14,138.29,132.37
363,136.03,7.0,1.87,136.27,138.53,132.58
364,136.4,25.0,1.9,136.4,138.79,132.78
365,135.71,0.0,0.96,136.53,138.97,132.96
369,136.57,13.0,2.01,136.66,139.21,133.14
370,135.88,33.0,1.98,136.79,139.37,133.3
371,136.87,4.0,1.87,136.6,139.56,133.47
372,135.99,19.0,1.98,136.73,139.66,133.62
373,136.76,30.0,1.98,136.86,139.74,133.78
374,136.2,31.0,1.98,136.99,139.85,133.92
375,136.86,37.0,1.98,137.12,139.93,134.08
376,136.17,33.0,1.98,137.61,139.85,134.21
379,137.16,5.0,1.83,137.74,139.96,134.37
380,137.85,4.0,1.71,137.87,140.11,134.53
384,136.86,11.0,1.87,138.0,140.23,134.66
385,137.67,15.0,1.87,138.13,140.34,134.8
386,137.56,59.0,1.68,138.26,140.51,134.93
387,138.2,57.0,1.98,138.39,140.64,135.07
388,137.26,22.0,1.92,138.34,140.77,135.2
389,138.35,4.0,1.92,138.48,140.93,135.35
392,137.37,7.0,1.87,138.62,141.05,135.48
394,138.5,5.0,2.06,138.76,141.21,135.63
395,138.87,0.0,0.47,138.9,141.48,135.78
396,139.75,2.0,1.87,139.19,141.74,135.95
397,138.91,5.0,1.72,139.33,141.85,136.09
402,139.75,2.0,1.72,139.2,142.14,136.26
403,138.81,8.0,1.92,139.8,142.25,136.39
405,139.86,1.0,1.88,139.94,142.48,136.55
408,140.69,3.0,1.72,140.08,142.73,136.71
409,139.78,7.0,1.91,140.22,142.98,136.87
412,140.66,1.0,1.87,140.36,143.21,137.03
413,139.96,21.0,1.92,140.5,143.47,137.19
414,140.89,9.0,1.9,140.64,143.71,137.36
417,139.95,11.0,1.9,140.78,143.82,137.5
418,140.94,9.0,2.01,142.68,143.94,137.66
421,141.93,7.0,1.98,142.82,144.24,137.83
422,142.92,9.0,1.98,142.96,144.56,138.04
423,143.62,5.0,1.76,143.1,145.04,138.24
425,142.64,6.0,1.89,143.24,145.32,138.41
428,143.58,6.0,2.16,143.42,145.61,138.62
429,142.75,4.0,1.72,143.56,145.91,138.8
430,144.14,6.0,2.3,143.7,146.26,139.01
431,143.2,7.0,1.9,143.84,146.58,139.2
432,144.18,10.0,2.22,143.98,146.91,139.4
433,143.48,0.0,1.0,144.12,147.26,139.59
438,144.68,2.0,2.13,144.26,147.63,139.8
439,144.04,8.0,1.87,143.47,147.84,139.98
440,143.72,35.0,1.9,143.61,147.92,140.15
441,144.88,7.0,1.89,143.75,148.05,140.33
443,144.04,8.0,1.87,143.89,148.19,140.51
444,144.45,32.0,1.98,144.03,148.28,140.68
445,144.15,25.0,1.98,144.17,148.42,140.82
446,144.54,29.0,1.98,144.3,148.46,140.99
447,143.84,11.0,1.57,144.44,148.52,141.14
448,144.75,11.0,2.34,144.58,148.58,141.32
449,144.05,2.0,1.4,144.72,148.64,141.47
450,145.25,5.0,2.19,144.86,148.7,141.66
453,144.61,2.0,1.58,145.0,148.76,141.81
455,145.49,0.0,1.71,145.13,148.94,142.0
459,144.99,9.0,1.87,146.9,148.95,142.16
460,145.98,8.0,1.87,147.04,149.14,142.36
461,146.75,44.0,1.98,147.18,149.37,142.56
462,147.45,11.0,1.87,147.32,149.7,142.79
463,146.54,14.0,1.92,147.53,149.9,142.98
465,147.53,13.0,2.11,147.62,150.27,143.17
466,148.41,2.0,1.72,147.76,150.64,143.4
471,147.48,2.0,1.9,147.39,150.98,143.6
472,147.53,13.0,1.64,147.53,151.21,143.8
473,148.23,22.0,2.03,147.67,151.57,144.0
474,147.35,2.0,1.43,147.81,151.76,144.2
476,148.98,2.0,2.51,147.95,152.16,144.41
477,148.07,11.0,2.0,148.07,152.37,144.62
478,148.91,30.0,2.2,148.21,152.59,144.83
479,148.14,1.0,1.49,148.35,152.66,145.02
480,148.78,12.0,2.44,148.49,152.88,145.2
481,147.94,11.0,1.98,147.65,152.92,145.38
482,147.57,40.0,2.08,147.59,152.84,145.54
483,148.2,48.0,2.24,147.73,152.91,145.73
484,147.5,3.0,1.43,147.87,152.91,145.88
485,148.5,10.0,2.1,148.01,152.94,146.04
486,147.8,18.0,2.07,148.15,152.99,146.2
487,148.5,31.0,1.98,148.29,152.94,146.36
488,147.8,11.0,1.98,148.43,152.91,146.52
489,148.66,1.0,1.85,148.37,152.88,146.68
490,147.96,24.0,1.98,148.51,152.86,146.84
491,148.66,14.0,1.98,148.65,152.85,146.99
492,148.1,41.0,1.98,148.8,152.87,147.11
493,149.08,5.0,1.98,148.95,153.02,147.23
497,148.09,3.0,1.87,149.1,153.01,147.32
498,149.08,8.0,1.93,149.25,153.17,147.45
499,148.69,28.0,1.87,149.4,153.19,147.55
