,trading_price,volume,spread,true_price,10_MA,50_MA
39,93.27,24.0,1.77,102.68,92.94,97.39
40,92.98,24.0,1.77,102.43,92.81,97.22
41,93.17,24.0,1.76,102.53,92.66,97.05
42,92.86,4.0,1.65,102.63,92.51,96.92
43,92.57,10.0,1.68,102.73,92.36,96.78
44,92.95,4.0,1.65,102.83,92.27,96.65
45,92.77,1.0,0.52,102.57,92.19,96.52
46,93.44,10.0,1.68,102.67,92.2,96.44
47,92.72,18.0,1.76,102.77,92.19,96.31
48,93.57,2.0,1.14,102.87,92.22,96.2
49,92.82,2.0,1.55,102.97,92.14,96.04
50,92.65,29.0,1.76,103.13,92.08,95.89
51,92.37,31.0,1.77,103.23,92.02,95.74
52,92.09,28.0,1.77,103.33,91.91,95.6
53,92.4,23.0,1.76,103.43,91.86,95.45
54,92.91,11.0,1.68,103.53,91.89,95.32
55,92.48,12.0,1.65,103.63,91.84,95.17
56,92.14,19.0,1.74,103.73,91.78,95.02
57,92.45,20.0,1.76,103.83,91.68,94.88
58,92.17,34.0,1.74,103.93,91.62,94.73
59,92.84,21.0,1.77,104.03,91.55,94.6
60,92.2,15.0,1.71,103.96,91.49,94.46
61,91.4,5.0,1.14,104.06,91.36,94.3
62,91.73,27.0,1.92,104.39,91.3,94.15
63,92.27,2.0,0.82,104.49,91.32,94.02
64,91.96,24.0,1.77,104.59,91.28,93.88
65,92.24,28.0,1.77,104.69,91.21,93.76
66,91.61,8.0,1.65,104.79,91.12,93.63
67,91.32,24.0,1.71,104.89,91.04,93.5
68,91.8,7.0,1.65,104.99,90.98,93.38
69,91.78999999999999,45.0,1.86,105.09,90.94,93.27
70,92.12,4.0,1.65,104.75,90.87,93.17
71,91.59,8.0,1.66,104.85,90.81,93.07
72,91.93,1.0,0.43,104.69,90.86,92.98
73,91.42,10.0,1.68,105.06,90.83,92.88
74,91.93,5.0,1.13,105.16,90.8,92.8
75,91.42,32.0,1.76,105.26,90.75,92.72
76,91.93,34.0,1.86,105.74,90.72,92.66
77,91.25,5.0,1.13,105.84,90.68,92.6
78,91.42,18.0,1.76,106.03,90.69,92.54
79,91.24,9.0,1.65,106.13,90.63,92.49
80,92.09,5.0,1.74,106.23,90.66,92.45
81,91.27,12.0,2.06,106.04,90.57,92.38
82,91.32499999999999,4.0,0.92,106.14,90.54,92.32
83,91.03,16.0,1.65,106.24,90.45,92.26
84,91.08500000000001,33.0,1.86,106.34,90.42,92.2
85,90.76,33.0,1.78,106.44,90.3,92.14
86,91.55,7.0,1.68,106.54,90.31,92.1
87,91.21,30.0,2.02,104.85,90.24,92.07
88,91.285,12.0,1.47,104.95,90.24,92.03
89,91.56,47.0,1.86,105.05,90.25,91.99
90,90.85,2.0,1.04,105.15,90.21,91.94
91,91.38,35.0,1.86,105.25,90.14,91.91
92,91.07,22.0,1.76,105.61,90.12,91.87
93,90.48,10.0,1.68,105.71,90.04,91.82
94,91.14,25.0,1.77,105.68,90.05,91.79
95,90.86,6.0,1.51,105.78,90.03,91.75
96,91.19,9.0,1.68,105.88,90.07,91.72
97,90.86,12.0,1.68,105.98,90.0,91.67
98,90.27,16.0,1.76,106.28,89.91,91.62
99,90.1,30.0,1.88,106.38,89.79,91.55
100,89.79,19.0,1.77,106.48,89.61,91.49
101,89.45,15.0,1.76,106.45,89.47,91.43
102,89.14,22.0,1.77,106.6,89.25,91.37
103,89.78,25.0,1.8,106.7,89.12,91.32
104,89.27,27.0,1.95,106.8,89.0,91.26
106,88.47,5.0,1.18,106.9,88.73,91.17
107,87.86,22.0,1.86,107.0,88.43,91.08
108,88.17,20.0,1.76,107.3,88.13,91.0
109,88.46,15.0,1.71,107.4,87.89,90.92
110,87.93,23.0,2.13,107.67,87.66,90.84
111,87.18,16.0,1.76,107.78,87.37,90.73
112,87.98,1.0,1.65,107.89,87.19,90.65
113,87.27,23.0,2.34,108.0,86.97,90.57
115,86.42,2.0,1.65,107.26,86.7,90.46
116,85.83,20.0,1.76,106.94,86.3,90.33
117,86.38,21.0,1.81,107.15,86.01,90.22
118,85.53,6.0,1.82,107.25,85.72,90.09
119,84.73,2.0,1.18,107.72,85.41,89.95
120,85.56,7.0,1.75,107.83,85.15,89.83
121,84.73,15.0,2.48,107.94,84.78,89.69
123,85.53,8.0,1.24,108.05,84.54,89.56
124,84.78,41.0,2.52,110.75,84.3,89.41
125,84.37,9.0,1.65,110.86,83.94,89.27
126,84.69,43.0,1.86,110.81,83.68,89.13
127,83.73,10.0,2.4,110.92,83.41,88.98
128,84.06,7.0,1.5,111.03,83.23,88.82
129,84.29,42.0,2.28,112.55,83.02,88.68
130,83.68,44.0,2.7,112.22,82.84,88.52
131,83.17,38.0,2.23,112.33,82.68,88.36
132,82.5,12.0,1.79,112.44,82.37,88.18
133,83.09,27.0,1.77,112.6,82.21,88.02
134,81.39,2.0,1.99,112.71,81.8,87.81
135,82.33,19.0,2.18,112.82,81.55,87.63
136,82.0,37.0,2.67,112.93,81.31,87.44
137,81.08,16.0,2.45,113.04,80.95,87.24
138,81.41,25.0,1.87,113.15,80.72,87.05
139,81.67,39.0,1.83,113.26,80.48,86.87
140,80.25,9.0,2.25,113.35,80.08,86.64
141,79.94,25.0,1.76,113.46,79.71,86.41
142,80.6,0.0,0.86,113.57,79.45,86.2
144,79.93,35.0,2.22,113.68,79.19,85.97
145,79.34,19.0,1.68,113.79,78.82,85.74
146,80.01,15.0,1.44,113.9,78.68,85.51
147,78.77,15.0,2.36,114.01,78.32,85.26
148,78.45,36.0,1.8,114.12,77.96,85.02
149,78.76,28.0,1.76,114.23,77.73,84.77
150,78.09,29.0,2.06,114.34,77.4,84.51
151,78.59,39.0,1.8,114.45,77.09,84.26
152,77.05,11.0,2.43,114.56,76.77,83.98
153,77.72,18.0,1.81,114.67,76.55,83.73
154,76.44,1.0,1.61,114.78,76.13,83.46
155,76.83500000000001,4.0,1.23,114.89,75.82,83.2
156,75.96,23.0,2.0,115.0,75.48,82.93
157,75.45,3.0,1.29,115.11,75.02,82.66
158,74.65,5.0,1.55,115.48,74.61,82.36
159,74.06,26.0,1.97,115.59,74.17,82.06
160,74.84,18.0,1.81,115.7,73.78,81.79
161,72.71,9.0,3.04,115.81,73.24,81.49
162,73.22,24.0,2.38,115.92,72.7,81.19
163,72.19,23.0,2.41,116.03,72.21,80.86
164,72.28999999999999,33.0,1.84,116.14,71.67,80.55
165,71.38,16.0,2.45,116.25,71.16,80.23
166,70.18,5.0,2.03,116.36,70.49,79.87
167,71.46,5.0,1.79,116.41,70.04,79.55
168,69.71,27.0,3.33,116.52,69.47,79.22
169,69.0,20.0,2.0,116.63,68.9,78.88
170,68.22,19.0,1.84,116.74,68.32,78.52
171,67.89,23.0,2.0,116.85,67.62,78.17
172,67.56,40.0,2.07,117.85,67.1,77.83
173,65.99,4.0,2.37,117.97,66.38,77.44
174,66.32,8.0,2.21,118.22,65.79,77.07
175,65.05,8.0,1.87,118.34,65.07,76.66
176,65.8,18.0,1.83,118.46,64.51,76.28
177,63.75,17.0,7.17,118.58,63.87,75.87
178,64.06,27.0,2.01,118.7,63.13,75.46
179,63.47,36.0,2.7,118.82,62.51,75.05
180,62.5,0.0,1.18,118.94,61.86,74.62
181,61.83,23.0,1.77,119.06,61.22,74.17
182,61.54,26.0,1.71,119.41,60.58,73.73
183,60.85,19.0,4.1,119.53,59.91,73.28
184,60.16,5.0,1.3,119.83,59.33,72.83
185,59.62,20.0,1.76,119.95,58.66,72.36
186,59.01,12.0,1.65,120.07,58.06,71.91
187,58.5,39.0,1.86,120.19,57.33,71.43
188,57.65,7.0,1.67,120.31,56.72,70.94
189,57.1,31.0,1.8,120.43,56.02,70.46
190,56.61,10.0,1.58,123.41,55.33,69.96
191,55.76,7.0,1.83,123.53,54.66,69.44
192,55.16,14.0,2.02,123.94,53.99,68.94
193,54.18,11.0,2.25,124.26,53.25,68.42
194,53.38,13.0,2.1,124.38,52.5,67.88
195,52.58,15.0,2.16,124.5,51.74,67.33
196,51.25,3.0,2.13,124.84,50.9,66.77
197,50.91,24.0,2.44,125.16,50.09,66.19
198,50.06,13.0,3.22,125.45,49.25,65.62
199,49.73,39.0,2.88,125.57,48.46,65.05
200,47.89,17.0,3.13,125.57,47.54,64.43
201,50.33,8.0,3.32,125.81,46.91,63.87
202,46.01,7.0,5.23,126.18,45.93,63.22
203,49.67,0.0,3.83,126.3,45.38,62.67
204,44.87,1.0,5.65,126.42,44.45,62.01
205,48.89,2.0,4.88,126.53,44.0,61.46
207,43.97,2.0,5.77,126.83,43.14,60.8
209,48.21,6.0,5.15,128.4,42.84,60.24
212,43.47,8.0,5.97,128.69,42.1,59.6
213,47.44,3.0,4.88,128.82,41.84,59.06
217,42.65,4.0,5.7,128.95,41.13,58.43
218,46.88,4.0,5.14,129.08,41.03,57.87
219,41.88,4.0,5.95,129.3,40.18,57.25
220,46.43,1.0,5.46,129.43,40.22,56.71
221,41.15,3.0,6.13,129.56,39.37,56.09
224,46.02,8.0,5.82,129.69,39.48,55.56
226,40.5,2.0,6.37,129.52,38.64,54.94
228,45.66,3.0,6.07,129.65,38.81,54.45
229,39.97,3.0,6.54,129.78,37.99,53.82
230,45.37,3.0,6.35,129.91,38.18,53.33
231,39.53,3.0,6.79,130.04,37.39,52.74
232,45.09,7.0,6.47,130.17,37.63,52.28
233,39.21,2.0,6.73,130.3,36.86,51.71
235,44.85,2.0,6.55,130.43,37.16,51.26
237,38.95,5.0,6.85,130.56,36.41,50.72
238,44.64,2.0,6.6,130.69,36.76,50.29
239,38.76,5.0,6.74,131.25,36.03,49.76
240,44.46,5.0,6.65,131.38,36.43,49.33
241,38.6,5.0,6.77,131.51,35.72,48.83
242,44.25,2.0,6.5,131.64,36.15,48.43
243,38.49,2.0,6.61,131.77,35.46,47.93
244,44.11,3.0,6.57,131.9,35.92,47.56
245,38.38,4.0,6.59,132.03,35.25,47.09
246,43.99,9.0,6.56,132.11,35.73,46.74
247,38.3,2.0,6.6,132.24,35.07,46.29
248,43.9,3.0,6.45,132.37,35.56,45.96
249,38.24,3.0,6.57,132.5,34.92,45.53
250,43.81,2.0,6.42,132.63,35.43,45.23
251,38.2,1.0,6.52,132.67,34.8,44.82
252,43.74,2.0,6.39,132.8,35.31,44.54
254,38.87,6.0,6.49,132.93,34.77,44.18
255,40.05,39.0,5.76,132.97,34.93,43.85
256,39.32,15.0,4.14,133.1,34.45,43.52
257,38.73,6.0,7.49,133.23,34.48,43.19
258,38.14,12.0,5.03,133.36,33.89,42.87
259,38.99,0.0,1.11,133.49,33.96,42.58
261,37.35,4.0,2.55,133.35,33.3,42.28
262,37.05,3.0,1.77,131.13,33.18,42.0
263,36.56,8.0,1.86,131.26,32.46,41.71
264,35.85,0.0,0.94,129.97,32.22,41.43
265,34.94,7.0,1.8,130.1,31.34,41.13
266,34.42,7.0,1.82,130.23,30.9,40.86
267,33.44,0.0,1.23,130.36,30.24,40.52
268,32.54,6.0,1.76,130.49,29.56,40.25
269,31.44,3.0,1.81,130.62,28.83,39.89
270,32.44,4.0,2.08,130.39,28.26,39.64
271,29.14,3.0,4.15,130.03,27.28,39.24
272,31.07,5.0,2.84,130.16,26.65,38.98
273,27.15,9.0,4.83,130.29,25.66,38.56
274,29.68,7.0,6.15,130.42,24.97,38.28
275,28.41,9.0,5.38,130.55,24.23,37.9
277,27.61,6.0,1.77,130.86,23.5,37.6
278,26.78,0.0,0.99,130.99,22.74,37.2
279,26.585,5.0,3.98,131.11,22.05,36.89
280,25.67,0.0,1.04,131.24,21.36,36.47
284,26.58,1.0,1.76,131.37,20.87,36.18
286,25.16,2.0,2.27,131.14,20.14,35.76
287,24.25,3.0,1.76,131.27,19.65,35.43
288,25.16,1.0,1.77,131.4,19.06,35.02
289,23.7,1.0,2.41,131.3,18.72,34.69
290,24.38,7.0,1.81,131.43,18.19,34.27
292,22.86,3.0,2.47,131.59,17.64,33.94
293,23.77,9.0,1.87,129.02,17.26,33.51
294,22.03,2.0,2.6,129.15,16.78,33.17
295,23.35,0.0,1.54,129.28,16.46,32.74
297,21.27,1.0,2.99,129.41,16.02,32.39
298,22.91,3.0,2.5,129.54,15.65,31.96
299,20.58,3.0,3.24,129.67,15.19,31.6
300,22.43,0.0,1.95,130.58,15.01,31.16
302,19.94,5.0,3.4,130.71,14.49,30.79
303,21.93,1.0,2.84,130.84,14.31,30.34
304,19.31,2.0,3.47,130.97,13.8,29.96
306,21.48,7.0,3.08,131.1,13.66,29.51
307,18.72,4.0,3.77,131.23,13.16,29.12
309,21.08,5.0,3.22,131.19,13.06,28.66
310,18.17,5.0,4.84,129.45,12.54,28.26
311,20.74,3.0,3.42,129.58,12.49,27.8
312,17.69,2.0,3.9,129.96,11.97,27.39
313,20.56,1.0,3.72,130.14,11.97,26.92
314,17.28,4.0,4.14,130.27,11.46,26.5
316,20.3,3.0,3.88,130.4,11.5,26.03
317,16.94,2.0,4.22,130.53,11.0,25.59
318,20.06,7.0,4.03,130.66,11.08,25.19
319,16.64,2.0,4.27,130.63,10.6,24.74
321,19.85,3.0,4.06,130.76,10.71,24.36
322,16.36,5.0,4.4,130.89,10.24,23.92
325,19.68,9.0,4.27,131.02,10.39,23.53
326,16.12,0.0,5.83,131.15,9.93,23.11
328,19.55,4.0,4.29,131.28,10.12,22.76
329,15.91,4.0,4.5,131.41,9.65,22.35
330,19.52,6.0,4.52,131.89,9.87,22.02
331,15.73,2.0,4.65,132.02,9.41,21.64
333,19.48,6.0,4.7,132.15,9.66,21.34
334,15.59,2.0,4.74,132.62,9.21,20.98
337,19.46,3.0,4.72,132.9,9.49,20.72
338,15.46,9.0,4.95,133.03,9.05,20.4
339,19.43,7.0,4.88,133.16,9.36,20.14
340,15.36,2.0,4.92,133.29,8.93,19.86
341,19.41,3.0,4.96,133.42,9.26,19.63
342,15.27,3.0,5.05,133.85,8.83,19.39
343,19.39,6.0,4.98,133.98,9.18,19.18
345,16.9,8.0,5.15,134.16,8.92,18.95
346,17.76,38.0,3.15,134.49,9.12,18.75
347,17.17,23.0,2.5,134.62,8.89,18.56
348,16.92,36.0,2.81,134.81,9.02,18.37
349,16.84,44.0,3.36,134.94,8.76,18.19
350,17.67,41.0,6.59,135.07,8.98,18.01
351,17.08,24.0,2.58,135.2,8.75,17.85
352,18.68,29.0,3.06,135.33,9.08,17.74
353,16.89,5.0,2.41,135.46,8.83,17.57
354,16.71,42.0,3.24,135.59,8.97,17.43
355,16.52,49.0,3.43,135.72,8.68,17.27
356,16.33,48.0,3.65,136.09,8.62,17.14
357,17.18,54.0,4.6,136.22,8.56,17.01
358,16.88,34.0,3.01,136.35,8.53,16.91
359,16.59,40.0,3.29,136.48,8.5,16.77
360,16.51,44.0,3.5,136.61,8.47,16.67
361,16.45,53.0,3.71,136.74,8.35,16.54
362,16.4,52.0,3.69,136.87,8.28,16.46
363,16.36,46.0,3.7,137.0,8.05,16.34
364,16.33,52.0,3.82,137.13,7.99,16.27
365,16.3,48.0,3.78,136.19,7.95,16.16
366,16.52,51.0,3.82,136.32,7.95,16.1
367,16.33,31.0,3.59,136.45,7.95,16.0
368,16.29,43.0,3.76,136.58,7.86,15.95
369,16.11,39.0,3.88,136.71,7.78,15.85
370,15.88,37.0,4.01,136.84,7.71,15.8
371,15.84,43.0,4.22,136.97,7.64,15.7
372,15.81,47.0,4.3,136.64,7.58,15.66
373,15.73,44.0,4.38,136.51,7.51,15.56
374,15.69,48.0,4.42,136.64,7.44,15.53
375,16.085,44.0,4.52,136.77,7.42,15.45
376,16.02,39.0,4.05,136.9,7.39,15.43
377,15.98,44.0,4.19,137.03,7.34,15.35
378,15.83,37.0,4.13,137.16,7.29,15.33
379,15.8,45.0,4.37,137.4,7.24,15.25
380,15.57,29.0,4.29,137.53,7.19,15.23
381,15.26,29.0,4.6,137.79,7.13,15.14
382,18.25,5.0,4.92,137.92,7.37,15.18
384,16.31,7.0,3.53,138.05,7.42,15.12
385,15.89,22.0,2.86,138.18,7.44,15.12
386,15.55,25.0,3.34,138.31,7.43,15.04
387,15.5,39.0,3.57,138.72,7.37,15.04
388,15.22,29.0,3.62,138.86,7.29,14.95
389,18.24,13.0,3.97,139.0,7.52,15.0
391,15.6,2.0,3.61,139.14,7.5,14.92
392,15.34,28.0,3.56,139.14,7.45,14.92
393,16.53,11.0,3.78,141.43,7.55,14.86
394,15.73,4.0,2.61,141.57,7.6,14.87
395,14.98,14.0,2.42,141.71,7.27,14.78
398,17.19,6.0,3.12,141.85,7.36,14.82
399,16.36,10.0,1.89,141.99,7.41,14.76
400,15.58,8.0,1.71,142.13,7.41,14.73
401,14.99,19.0,2.51,142.27,7.36,14.67
402,17.17,9.0,3.09,142.41,7.56,14.67
406,16.23,9.0,1.92,142.55,7.36,14.66
407,15.56,12.0,1.87,142.69,7.36,14.63
408,15.06,12.0,2.43,142.83,7.33,14.58
409,16.29,7.0,2.92,142.97,7.31,14.56
411,15.47,2.0,1.68,143.11,7.28,14.5
412,14.72,3.0,1.6,143.25,7.25,14.46
415,16.19,2.0,2.32,143.39,7.15,14.45
416,15.36,4.0,1.77,143.53,7.05,14.43
417,14.85,12.0,1.77,143.67,6.98,14.4
418,14.865,9.0,1.58,144.01,6.97,14.35
419,14.82,11.0,2.05,144.15,6.74,14.31
420,14.78,14.0,1.97,144.06,6.6,14.27
421,15.88,3.0,1.71,144.2,6.63,14.26
422,15.03,2.0,1.77,144.34,6.63,14.23
423,14.44,6.0,1.74,144.48,6.44,14.19
424,15.9,6.0,2.37,144.62,6.48,14.18
425,15.05,4.0,1.8,144.76,6.51,14.15
426,14.27,5.0,1.71,144.9,6.32,14.11
427,15.88,5.0,2.46,144.65,6.37,14.1
428,15.1,7.0,1.8,145.01,6.4,14.08
429,14.34,7.0,1.77,145.15,6.35,14.04
430,15.86,2.0,2.38,145.29,6.45,14.03
431,15.03,3.0,1.77,145.43,6.48,14.01
432,14.25,6.0,1.77,145.57,6.32,13.98
433,15.84,5.0,2.5,145.71,6.4,13.98
434,15.09,5.0,1.76,145.85,6.47,13.97
435,14.23,4.0,1.66,145.99,6.3,13.94
436,15.82,7.0,2.5,146.13,6.38,13.93
437,14.97,4.0,1.77,146.27,6.45,13.91
438,14.38,8.0,1.68,146.41,6.3,13.88
439,14.06,16.0,2.36,147.04,6.2,13.84
440,15.71,6.0,2.56,147.18,6.34,13.84
441,14.8,1.0,1.77,147.37,6.23,13.82
442,14.27,15.0,1.86,147.51,6.15,13.8
443,13.85,14.0,2.24,147.43,6.11,13.71
444,15.61,8.0,2.67,147.57,6.09,13.7
445,14.77,5.0,1.86,147.71,6.06,13.68
446,14.1,12.0,1.86,147.85,6.05,13.65
447,13.68,19.0,2.39,148.07,5.84,13.61
449,15.55,4.0,2.78,148.21,5.9,13.62
451,14.72,6.0,1.77,148.35,5.93,13.55
452,14.13,13.0,1.77,148.81,5.94,13.52
453,13.6,20.0,2.39,148.96,5.73,13.49
455,15.49,3.0,2.74,149.11,5.8,13.47
458,14.73,11.0,1.82,149.26,5.85,13.45
459,14.12,6.0,1.64,149.41,5.88,13.43
460,13.53,17.0,2.31,149.41,5.67,13.36
463,15.46,5.0,2.88,149.56,5.74,13.34
466,14.52,1.0,1.89,149.71,5.78,13.32
467,14.01,12.0,1.8,149.86,5.81,13.3
468,13.59,17.0,2.38,150.01,5.61,13.23
469,15.42,5.0,2.69,150.16,5.68,13.21
470,14.45,4.0,1.83,150.31,5.71,13.19
471,14.03,12.0,1.84,150.46,5.75,13.17
472,13.71,21.0,2.26,150.57,5.57,13.12
473,14.56,22.0,2.59,150.72,5.55,13.1
474,14.14,14.0,1.86,150.87,5.55,13.09
475,13.72,16.0,2.08,150.84,5.57,13.04
476,13.44,22.0,2.53,150.99,5.37,13.0
477,15.28,2.0,2.75,151.12,5.45,13.01
479,14.16,1.0,2.03,151.27,5.46,13.0
480,13.57,14.0,2.05,151.42,5.46,12.98
481,13.53,15.0,2.43,151.57,5.27,12.96
482,14.44,18.0,2.3,151.52,5.27,12.93
483,13.66,2.0,1.37,151.67,5.23,12.9
484,13.24,13.0,2.24,151.64,5.18,12.88
486,14.97,2.0,2.58,151.79,5.22,12.86
487,14.11,5.0,3.75,152.11,5.22,12.84
488,13.52,7.0,1.67,152.26,5.2,12.82
489,13.2,18.0,2.37,152.41,5.18,12.77
490,14.95,6.0,2.66,152.63,5.15,12.77
491,13.95,2.0,1.91,152.78,5.13,12.76
492,13.63,21.0,1.97,152.93,5.14,12.72
493,12.85,11.0,2.24,153.08,5.07,12.68
494,14.93,8.0,2.99,153.23,5.12,12.69
495,13.83,4.0,2.05,153.38,5.14,12.65
496,13.33,9.0,1.9,153.54,5.15,12.61
497,13.02,16.0,2.38,153.69,4.96,12.59
498,12.99,17.0,2.79,154.02,4.85,12.53
499,14.32,11.0,2.72,154.55,4.93,12.52
500,13.57,6.0,5.41,154.7,4.97,12.5
