,trading_price,volume,spread,true_price,10_MA,50_MA
90,107.85,48.0,1.93,111.5,107.43,104.84
91,107.82,43.0,1.46,111.61,107.63,104.95
92,108.6,8.0,1.47,111.72,107.85,105.06
93,108.17,65.0,1.85,111.82,108.06,105.17
94,108.63,54.0,1.87,111.93,108.26,105.28
95,108.6,27.0,1.54,112.04,108.46,105.4
96,109.17,31.0,1.85,112.15,108.67,105.51
97,108.79,82.0,1.84,112.02,108.84,105.63
98,109.28,28.0,1.68,112.13,109.01,105.74
99,109.17,25.0,1.55,112.24,109.17,105.86
101,109.54,8.0,1.13,112.35,109.41,105.98
102,109.11,43.0,1.85,112.74,109.54,106.1
103,109.8,5.0,1.56,112.85,109.74,106.22
104,109.51,56.0,1.87,113.28,109.83,106.33
105,110.01,27.0,1.66,113.39,110.01,106.46
106,109.63,51.0,1.87,113.5,110.11,106.58
107,110.09,63.0,1.84,113.61,110.26,106.72
108,109.8,75.0,1.86,113.31,110.32,106.84
109,110.39,38.0,1.8,113.23,110.48,106.98
110,109.93,32.0,1.71,113.34,110.54,107.1
112,110.43,64.0,1.87,113.44,110.67,107.24
113,110.21,86.0,1.87,113.17,110.74,107.36
114,110.45,51.0,1.77,113.28,110.87,107.48
115,110.7,53.0,1.83,113.39,110.96,107.62
116,110.3,1.0,0.57,113.5,111.04,107.74
117,110.77,57.0,1.86,113.61,111.12,107.88
118,110.42,31.0,1.68,113.72,111.2,108.0
119,110.92,29.0,1.75,113.83,111.28,108.14
120,110.82,8.0,1.13,113.94,111.38,108.26
121,111.06,25.0,1.75,114.05,111.45,108.39
122,110.56,44.0,1.83,114.16,111.51,108.5
123,111.26,33.0,1.46,114.27,111.59,108.63
124,111.2,54.0,1.83,114.38,111.69,108.75
125,111.72,39.0,1.85,114.49,111.82,108.89
126,111.15,53.0,1.91,114.6,111.86,109.0
128,111.65,25.0,1.75,114.71,112.0,109.13
129,111.88,53.0,1.85,114.82,112.11,109.26
131,111.42,44.0,1.86,115.33,112.21,109.38
132,112.12,31.0,1.86,115.44,112.33,109.5
133,111.56,25.0,1.79,115.57,112.4,109.62
134,112.13,38.0,1.77,115.68,112.51,109.74
135,111.75,64.0,1.86,115.3,112.63,109.86
136,112.53,22.0,1.69,115.41,112.76,109.98
137,112.1,58.0,1.87,115.91,112.85,110.1
138,112.6,20.0,1.75,116.02,112.94,110.22
139,112.43,48.0,1.83,116.16,113.07,110.34
140,112.62,37.0,1.77,116.27,113.17,110.45
141,112.59,48.0,1.78,116.46,113.24,110.56
142,113.09,16.0,1.59,117.01,113.41,110.67
143,112.63,32.0,1.78,117.12,113.46,110.77
144,113.11,38.0,1.75,117.23,113.62,110.89
145,112.99,39.0,1.77,117.46,113.71,110.99
146,113.68,2.0,0.74,117.59,113.9,111.11
147,113.45,55.0,1.85,117.7,113.99,111.21
148,113.73,47.0,1.85,117.75,114.15,111.32
149,113.21,33.0,1.8,117.86,114.21,111.41
150,113.95,28.0,1.77,117.98,114.36,111.52
151,113.52,37.0,1.83,118.1,114.45,111.61
152,114.18,23.0,1.79,118.22,114.61,111.72
153,114.12,44.0,1.68,118.34,114.71,111.82
154,114.4,15.0,1.54,118.46,114.89,111.92
155,114.19,45.0,1.8,118.58,115.0,112.01
156,114.64,7.0,1.13,118.17,115.16,112.12
157,114.42,60.0,1.87,118.6,115.23,112.21
158,114.72,63.0,1.81,118.72,115.36,112.31
159,114.2,49.0,1.81,118.84,115.41,112.39
160,114.95,36.0,1.71,120.37,115.58,112.5
161,114.78,32.0,1.75,120.49,115.66,112.59
162,115.47,8.0,0.99,119.77,115.85,112.7
163,114.78,54.0,1.91,119.89,115.91,112.79
164,115.64,12.0,1.81,120.36,116.06,112.9
165,115.29,33.0,1.77,120.48,116.15,113.0
166,115.77,66.0,1.86,120.6,116.31,113.11
167,115.42,6.0,1.13,120.72,116.39,113.21
168,116.18,28.0,1.83,120.84,116.57,113.32
169,115.68,24.0,1.68,120.96,116.67,113.43
170,116.45,23.0,1.79,121.08,116.9,113.54
171,115.86,11.0,1.6,121.2,116.99,113.65
172,116.73,13.0,1.68,121.32,117.18,113.77
173,116.23,36.0,1.85,121.44,117.26,113.88
174,116.93,32.0,1.85,121.56,117.48,114.0
175,116.5,29.0,1.77,121.68,117.57,114.12
176,117.19,48.0,1.87,121.8,117.76,114.24
177,117.25,62.0,1.83,121.92,117.91,114.36
178,117.08,52.0,1.83,122.04,118.08,114.47
179,117.66,42.0,1.85,122.16,118.23,114.6
180,117.44,43.0,1.77,122.28,118.41,114.72
181,117.81,17.0,1.62,122.08,118.55,114.84
182,117.39,42.0,1.85,122.2,118.7,114.96
183,118.09,35.0,1.96,122.32,118.84,115.08
184,117.63,50.0,1.87,122.33,118.98,115.2
185,118.33,35.0,1.94,122.45,119.12,115.32
186,117.87,10.0,1.7,122.55,119.26,115.44
187,118.34,34.0,1.92,122.25,119.38,115.56
188,117.91,47.0,1.69,122.37,119.45,115.68
189,118.69,11.0,1.58,122.49,119.61,115.8
190,118.17,43.0,1.89,122.61,119.66,115.91
191,119.25,0.0,1.37,122.73,119.84,116.04
192,118.2,10.0,2.17,122.85,119.88,116.15
193,119.08,8.0,2.21,122.97,120.05,116.27
194,118.76,42.0,1.8,123.16,120.12,116.39
195,119.18,56.0,1.95,123.28,120.28,116.51
196,119.62,31.0,1.75,123.4,120.41,116.64
197,119.05,68.0,2.06,123.52,120.53,116.75
198,119.7,5.0,1.01,123.53,120.67,116.88
199,119.47,23.0,1.75,123.65,120.83,116.99
200,119.6,40.0,1.75,123.77,120.92,117.12
201,120.26,0.0,0.91,123.49,121.13,117.25
202,120.79,51.0,1.51,123.61,121.28,117.4
203,121.25,94.0,1.86,123.73,121.58,117.54
204,121.63,133.0,2.31,123.51,121.84,117.69
205,122.08,118.0,2.36,123.63,122.17,117.84
206,122.46,132.0,2.4,124.33,122.5,118.01
207,122.89,114.0,2.19,124.45,122.83,118.18
208,123.32,108.0,2.12,124.57,123.26,118.36
209,123.74,109.0,2.09,124.69,123.66,118.54
210,124.18,116.0,2.26,124.81,124.13,118.74
211,124.44,109.0,2.16,123.63,124.61,118.93
212,123.93,96.0,2.23,123.75,124.98,119.11
213,124.48,37.0,1.79,123.87,125.35,119.29
214,124.49,77.0,1.78,124.01,125.67,119.48
215,124.69,48.0,1.56,124.13,125.98,119.66
216,124.65,69.0,1.97,124.25,126.24,119.85
217,124.94,33.0,1.56,124.37,126.49,120.03
218,124.9,72.0,1.97,124.49,126.69,120.22
219,125.12,60.0,1.85,124.61,126.87,120.4
220,125.08,73.0,1.93,124.73,127.0,120.59
221,125.51,41.0,1.87,124.85,127.13,120.77
222,125.02,56.0,1.94,124.97,127.19,120.95
223,125.44,14.0,1.73,125.09,127.34,121.12
224,125.56,56.0,1.75,123.83,127.45,121.31
225,124.76,19.0,1.87,123.95,127.48,121.47
226,125.05,76.0,1.86,124.07,127.52,121.64
227,124.61,35.0,1.79,124.19,127.52,121.79
228,124.99,67.0,1.79,124.33,127.52,121.94
229,124.52,41.0,1.81,124.45,127.48,122.09
230,124.83,68.0,1.86,124.57,127.45,122.23
231,124.62,69.0,1.87,124.69,127.4,122.37
232,124.87,58.0,1.8,124.71,127.34,122.51
233,124.61,54.0,1.73,125.43,127.3,122.65
234,125.35,10.0,1.68,125.55,127.29,122.8
235,124.87,104.0,1.87,125.67,127.22,122.94
236,125.57,29.0,1.75,125.79,127.3,123.08
237,125.69,52.0,1.57,126.43,127.36,123.24
238,125.91,114.0,1.91,126.55,127.49,123.39
239,126.41,32.0,1.28,126.67,127.63,123.56
240,125.85,80.0,1.66,126.79,127.76,123.7
241,126.61,5.0,1.77,126.91,127.94,123.87
242,126.65,64.0,1.87,127.03,128.14,124.02
243,126.91,42.0,1.8,127.32,128.34,124.19
244,127.02,46.0,1.86,127.2,128.58,124.35
245,127.08,34.0,1.62,127.63,128.75,124.52
246,127.58,12.0,1.0,127.47,129.02,124.69
247,126.93,25.0,1.71,127.56,129.16,124.84
248,127.83,6.0,1.8,127.68,129.37,125.02
249,127.23,19.0,1.59,127.8,129.5,125.17
250,127.86,19.0,1.85,127.92,129.65,125.34
251,127.43,32.0,1.81,128.52,129.81,125.5
252,128.33,4.0,1.86,128.65,129.98,125.66
253,128.44,39.0,1.71,128.78,130.16,125.81
254,128.55,33.0,1.75,128.91,130.32,125.96
255,128.66,19.0,1.13,129.04,130.48,126.1
256,128.7,28.0,1.77,129.17,130.64,126.23
257,129.33,13.0,1.85,127.9,130.82,126.37
258,128.36,1.0,1.82,127.85,130.96,126.48
259,128.32,51.0,1.72,127.97,131.01,126.58
260,128.21,40.0,1.49,128.09,131.11,126.67
261,128.32,54.0,1.8,128.22,131.16,126.75
262,128.06,31.0,1.75,128.35,131.22,126.82
263,128.56,42.0,1.77,128.48,131.24,126.91
264,127.86,34.0,1.86,128.61,131.18,126.98
265,128.56,14.0,1.67,128.74,131.18,127.06
266,128.0,30.0,1.67,128.87,131.11,127.13
267,128.66,30.0,1.9,129.0,131.11,127.21
268,128.14,45.0,1.79,129.13,130.99,127.27
269,128.92,12.0,1.83,129.26,131.05,127.35
270,128.28,34.0,1.83,129.34,131.05,127.41
271,128.98,10.0,1.75,129.47,131.13,127.49
272,128.47,56.0,1.87,129.6,131.14,127.55
273,129.16,8.0,1.75,129.73,131.25,127.63
274,128.66,44.0,1.71,130.14,131.26,127.69
275,129.51,0.0,1.0,130.54,131.42,127.77
276,129.63,123.0,1.89,130.88,131.53,127.87
277,130.15,65.0,1.86,131.01,131.74,127.97
278,130.37,44.0,1.97,131.14,131.91,128.09
279,130.54,38.0,1.83,131.27,132.15,128.2
280,130.71,35.0,1.88,131.4,132.33,128.32
281,130.93,18.0,1.76,131.53,132.6,128.44
282,130.59,20.0,1.86,131.66,132.76,128.56
284,131.41,8.0,1.83,131.79,133.05,128.69
285,130.65,9.0,1.87,131.87,133.2,128.81
286,131.45,12.0,1.82,132.0,133.48,128.93
288,132.3,3.0,1.54,131.97,133.76,129.08
289,131.4,15.0,1.92,131.55,133.94,129.2
290,132.18,9.0,1.87,131.68,134.14,129.33
291,131.44,20.0,1.82,131.81,134.25,129.44
292,132.27,16.0,1.9,131.94,134.42,129.56
293,131.53,22.0,1.8,132.07,134.5,129.67
294,132.27,6.0,1.67,132.2,134.63,129.78
295,131.53,15.0,1.85,132.33,134.72,129.88
298,132.38,5.0,1.77,132.46,134.82,129.99
299,131.56,27.0,1.86,132.61,134.91,130.08
300,132.34,9.0,1.77,132.74,135.0,130.19
301,131.86,53.0,1.91,132.87,134.96,130.28
303,132.62,10.0,1.85,133.0,135.08,130.39
304,133.32,7.0,1.22,133.13,135.19,130.5
305,134.01,16.0,1.73,133.26,135.45,130.64
306,133.07,16.0,2.11,133.39,135.53,130.74
307,133.83,13.0,1.87,133.52,135.76,130.87
308,133.14,25.0,1.85,133.65,135.85,130.97
309,133.96,1.0,1.67,133.78,136.09,131.08
310,133.39,37.0,1.8,133.91,136.19,131.18
312,134.21,2.0,1.67,134.04,136.45,131.29
313,134.9,28.0,1.83,134.17,136.71,131.41
314,134.0,17.0,1.98,134.3,136.92,131.5
315,134.82,10.0,1.88,134.43,137.14,131.63
316,134.08,22.0,1.84,136.43,137.22,131.75
317,134.9,7.0,1.77,136.56,137.31,131.88
318,135.73,0.0,1.02,136.69,137.58,132.03
319,136.43,28.0,1.87,136.82,137.84,132.2
320,137.13,24.0,1.86,136.95,138.24,132.37
321,137.82,9.0,1.84,137.08,138.63,132.57
323,136.88,6.0,1.93,137.21,138.98,132.74
324,137.62,7.0,1.85,137.75,139.32,132.93
325,137.16,30.0,1.85,137.88,139.55,133.1
326,138.06,6.0,1.85,138.01,139.96,133.3
327,138.75,14.0,1.87,138.14,140.35,133.5
328,137.93,5.0,1.83,138.27,140.73,133.69
329,138.86,0.0,1.31,138.4,141.13,133.89
330,137.94,7.0,1.87,138.54,141.35,134.08
332,138.92,2.0,1.74,141.09,141.6,134.28
333,139.77,11.0,1.84,141.23,141.86,134.5
334,140.6,6.0,1.65,141.37,142.14,134.72
335,141.3,13.0,1.85,141.46,142.58,134.95
336,141.99,14.0,1.87,141.6,143.02,135.19
337,141.17,4.0,1.77,141.74,143.42,135.41
338,141.99,13.0,2.09,141.88,143.81,135.64
339,142.84,15.0,1.9,142.02,144.22,135.88
341,141.99,5.0,1.81,142.16,144.63,136.1
342,142.81,14.0,1.98,141.8,145.02,136.34
343,141.88,11.0,1.84,142.14,145.41,136.55
344,142.7,24.0,2.31,142.02,145.79,136.79
345,141.88,6.0,1.75,142.56,146.0,137.0
347,143.15,2.0,2.12,144.21,146.26,137.22
348,143.84,17.0,1.85,144.35,146.51,137.47
349,144.53,14.0,1.85,141.27,146.76,137.72
350,143.59,2.0,1.72,141.41,147.0,137.96
351,142.79,23.0,1.91,141.55,147.08,138.17
352,142.22,43.0,2.37,141.63,147.02,138.38
353,142.11,120.0,2.69,141.77,147.03,138.58
354,141.94,105.0,2.51,141.91,146.94,138.79
355,141.83,94.0,2.33,142.05,146.94,138.98
356,142.29,92.0,2.3,142.19,146.9,139.19
357,141.55,15.0,1.68,142.29,146.87,139.37
358,142.25,49.0,2.25,142.45,146.78,139.58
359,141.62,45.0,1.85,142.26,146.56,139.76
360,141.8,99.0,1.99,142.4,146.29,139.93
361,141.61,86.0,1.85,142.54,146.09,140.08
362,142.19,45.0,1.95,142.68,146.03,140.26
363,141.53,42.0,1.93,143.11,145.96,140.41
364,142.33,26.0,1.86,143.25,145.98,140.59
365,142.5,128.0,1.86,143.58,146.04,140.76
366,142.66,121.0,1.83,143.72,146.12,140.95
367,142.83,104.0,1.79,143.86,146.17,141.12
368,143.0,92.0,1.75,143.72,146.32,141.28
369,142.71,103.0,1.88,144.23,146.37,141.45
370,143.41,48.0,1.86,144.37,146.55,141.62
371,143.57,97.0,1.85,144.51,146.73,141.81
372,143.69,77.0,1.85,144.65,146.94,141.99
373,143.98,52.0,1.73,144.79,147.12,142.16
374,144.0,65.0,1.53,144.93,147.37,142.31
375,144.29,32.0,1.81,145.07,147.57,142.45
376,144.0,41.0,1.02,145.07,147.72,142.57
377,144.52,23.0,1.72,145.22,147.91,142.72
378,143.98,26.0,1.72,145.36,148.02,142.85
379,144.76,20.0,1.7,145.2,148.2,143.0
380,143.86,12.0,1.86,145.34,148.32,143.12
381,144.94,5.0,1.97,145.57,148.47,143.24
382,144.04,19.0,1.87,145.71,148.52,143.36
383,144.94,10.0,1.98,145.85,148.65,143.48
384,145.64,5.0,1.55,145.94,148.82,143.63
385,144.85,3.0,1.64,146.08,148.9,143.75
386,145.72,5.0,1.75,144.98,149.04,143.87
388,144.82,8.0,1.87,145.12,149.12,143.95
389,145.67,4.0,1.57,145.13,149.24,144.04
390,144.91,11.0,1.85,145.27,149.33,144.1
391,145.73,13.0,1.85,145.41,149.43,144.19
394,144.81,2.0,1.68,145.6,149.52,144.25
395,145.73,4.0,1.69,145.74,149.6,144.31
398,144.83,15.0,1.83,145.88,149.68,144.37
399,145.55,15.0,1.88,145.9,149.74,144.42
400,144.92,26.0,1.78,146.04,149.67,144.48
401,145.82,4.0,1.83,146.18,149.77,144.54
402,146.6,29.0,1.85,146.32,149.86,144.63
403,146.34,39.0,1.93,146.46,150.01,144.69
404,147.26,7.0,1.43,146.6,150.17,144.76
405,146.42,32.0,2.13,146.74,150.32,144.8
406,147.2,4.0,1.67,146.95,150.47,144.87
407,146.44,34.0,1.83,148.21,150.63,144.94
408,147.34,6.0,1.86,148.35,150.79,145.04
409,148.19,5.0,1.77,148.49,151.13,145.16
410,148.97,16.0,1.86,148.63,151.47,145.3
411,149.7,30.0,1.95,148.78,151.95,145.46
412,148.78,16.0,2.16,148.93,152.25,145.59
413,149.51,34.0,2.16,149.21,152.54,145.75
414,148.75,14.0,1.77,149.44,152.78,145.88
415,149.65,9.0,1.86,149.68,153.02,146.04
416,148.82,32.0,1.85,149.83,153.26,146.18
420,149.96,4.0,2.07,149.98,153.54,146.35
421,150.72,6.0,1.77,150.23,153.97,146.52
422,150.01,5.0,1.58,150.38,154.24,146.69
425,150.86,5.0,1.82,150.53,154.51,146.86
426,150.12,6.0,1.82,150.78,154.62,147.01
428,150.98,5.0,1.84,150.93,154.75,147.18
429,151.91,2.0,1.83,151.08,155.06,147.36
430,151.17,14.0,1.87,151.23,155.23,147.52
431,150.69,12.0,1.79,151.38,155.42,147.68
433,151.81,3.0,2.05,151.39,155.64,147.85
434,150.96,12.0,1.78,151.54,155.85,148.0
435,151.7,72.0,2.06,151.69,156.02,148.16
436,150.85,8.0,1.8,151.84,156.03,148.3
438,152.23,2.0,2.31,151.99,156.25,148.46
439,151.3,1.0,1.85,152.46,156.29,148.6
440,152.2,6.0,2.07,152.61,156.5,148.76
441,151.57,53.0,1.78,152.67,156.56,148.9
442,152.42,9.0,1.92,152.82,156.61,149.07
444,153.27,13.0,1.86,152.97,156.82,149.24
445,152.35,4.0,1.87,153.12,156.99,149.41
446,153.29,0.0,1.81,153.27,157.14,149.58
448,152.39,3.0,1.77,153.23,157.28,149.75
449,153.33,0.0,1.87,153.38,157.44,149.92
450,152.41,1.0,1.85,153.53,157.6,150.06
452,153.51,4.0,2.02,153.68,157.73,150.23
454,154.27,1.0,1.66,153.83,158.03,150.4
455,153.53,2.0,1.69,153.98,158.16,150.57
456,154.38,5.0,1.85,154.13,158.44,150.74
460,153.69,2.0,1.77,154.21,158.57,150.92
461,154.56,5.0,1.86,154.36,158.7,151.1
462,153.64,4.0,1.8,154.51,158.83,151.28
463,154.49,9.0,1.92,154.66,158.95,151.46
464,153.64,17.0,1.75,154.25,159.07,151.64
465,153.57,122.0,2.02,154.4,159.09,151.8
466,154.42,10.0,1.64,154.55,159.29,151.99
467,153.57,13.0,1.77,155.09,159.3,152.15
468,154.74,3.0,2.09,155.38,159.35,152.31
469,155.5,35.0,1.86,155.53,159.55,152.49
471,154.6,13.0,2.0,155.68,159.57,152.64
474,155.5,4.0,1.85,155.4,159.75,152.82
475,154.57,2.0,1.85,155.55,159.75,152.97
477,155.6,4.0,1.9,155.7,159.95,153.15
478,154.73,15.0,1.91,155.85,159.97,153.3
481,155.79,1.0,1.98,156.0,160.18,153.45
483,156.66,5.0,1.85,156.15,160.49,153.6
484,155.76,1.0,1.82,156.3,160.62,153.72
485,156.63,6.0,1.84,156.45,160.93,153.88
486,155.71,7.0,1.87,156.6,161.03,154.0
487,156.66,3.0,1.82,156.75,161.15,154.16
488,157.42,6.0,1.83,156.9,161.43,154.32
489,156.6,2.0,1.77,157.05,161.54,154.48
491,157.54,2.0,1.91,157.2,161.84,154.63
492,156.78,4.0,1.85,157.35,161.96,154.75
494,157.71,1.0,1.8,158.21,162.26,154.9
495,158.56,7.0,1.8,158.28,162.54,155.05
