,trading_price,volume,spread,true_price,10_MA,50_MA
53,106.65,25.0,1.78,106.55,106.23,103.33
54,105.67,23.0,1.95,106.65,106.27,103.45
55,106.61,22.0,2.06,106.75,106.43,103.58
56,106.21,15.0,1.6,106.85,106.46,103.7
57,106.65,16.0,1.65,106.95,106.6,103.82
58,105.7,7.0,1.62,107.05,106.55,103.92
59,106.73,14.0,2.12,105.34,106.7,104.04
60,105.79,2.0,1.29,105.44,106.67,104.13
61,106.61,24.0,1.68,105.54,106.74,104.23
62,106.34,49.0,1.96,105.29,106.73,104.33
63,106.48,55.0,1.96,105.39,106.78,104.42
64,105.94,14.0,1.84,105.49,106.71,104.52
65,106.56,40.0,1.78,105.46,106.8,104.61
66,106.7,80.0,1.93,105.56,106.81,104.72
67,106.78,98.0,1.99,105.88,106.87,104.81
68,105.88,17.0,1.9,105.98,106.79,104.9
69,106.89,2.0,1.69,105.91,106.91,104.99
70,105.92,22.0,1.94,106.01,106.83,105.07
71,106.85,21.0,1.94,106.11,106.94,105.16
72,106.22,16.0,1.66,105.97,106.9,105.25
73,106.81,54.0,1.99,106.07,106.95,105.33
74,106.6,57.0,1.94,106.17,106.96,105.4
75,106.71,48.0,1.94,106.27,107.04,105.5
76,106.17,20.0,1.62,106.38,107.0,105.56
77,106.94,20.0,1.78,106.48,107.02,105.66
78,105.96,34.0,1.96,106.57,106.94,105.71
79,106.91,13.0,1.96,106.68,107.04,105.8
80,106.83,77.0,1.71,106.78,107.03,105.87
81,107.02,58.0,1.96,106.88,107.14,105.96
82,106.04,27.0,1.94,106.98,107.06,106.01
83,107.1,2.0,1.4,107.08,107.15,106.09
84,106.15,53.0,1.99,107.18,107.08,106.14
85,107.07,24.0,1.94,107.28,107.13,106.21
86,107.4,64.0,1.69,107.26,107.2,106.27
87,106.85,9.0,1.26,107.36,107.27,106.33
89,107.75,0.0,1.24,107.46,107.35,106.39
90,106.8,33.0,1.93,107.56,107.43,106.45
91,107.75,17.0,1.96,107.67,107.51,106.51
92,107.26,3.0,1.18,107.84,107.55,106.57
93,108.21,20.0,1.94,107.85,107.67,106.63
94,107.26,15.0,1.96,107.96,107.79,106.68
95,108.16,26.0,1.81,108.14,107.9,106.74
96,107.86,64.0,1.96,108.3,108.07,106.8
97,108.58,8.0,1.24,108.41,108.22,106.85
98,107.63,18.0,1.96,108.59,108.24,106.9
99,108.41,15.0,1.96,108.7,108.4,106.94
100,108.29,49.0,1.74,108.81,108.45,107.0
101,109.01,11.0,1.6,108.92,108.67,107.06
102,108.11,125.0,1.95,109.03,108.71,107.1
103,109.1,3.0,1.96,109.14,108.89,107.15
104,109.23,123.0,1.94,109.25,108.99,107.22
105,109.62,92.0,1.94,109.07,109.23,107.28
106,109.4,78.0,1.46,109.18,109.35,107.35
107,110.19,31.0,1.94,108.38,109.58,107.42
108,109.25,13.0,1.51,110.63,109.65,107.48
109,110.08,7.0,1.74,110.74,109.9,107.55
110,110.62,67.0,1.6,111.0,110.12,107.65
111,110.7,140.0,1.78,111.11,110.36,107.73
112,110.87,129.0,1.95,111.22,110.55,107.83
113,111.45,35.0,1.92,111.44,110.88,107.93
114,111.8,63.0,1.77,111.55,111.15,108.04
115,111.83,79.0,1.84,111.53,111.41,108.15
116,112.0,49.0,1.76,111.64,111.65,108.27
117,112.35,39.0,1.92,111.78,111.94,108.39
118,112.16,53.0,1.58,111.89,112.14,108.5
119,113.05,28.0,1.94,112.0,112.52,108.63
120,112.34,41.0,2.06,112.11,112.75,108.76
121,113.1,35.0,1.96,112.22,113.0,108.88
122,112.55,46.0,1.96,112.33,113.18,109.01
123,113.22,31.0,1.96,112.44,113.42,109.14
124,112.38,40.0,1.96,112.55,113.51,109.26
125,113.35,10.0,1.79,112.66,113.66,109.39
126,112.93,30.0,1.57,113.01,113.77,109.52
127,113.9,17.0,1.95,113.58,113.96,109.66
128,113.2,50.0,2.15,113.69,114.04,109.8
129,114.15,0.0,1.15,113.8,114.24,109.94
130,113.5,19.0,1.59,113.92,114.28,110.09
131,114.48,6.0,1.96,114.03,114.49,110.24
132,113.78,15.0,1.62,114.14,114.56,110.38
133,114.77,1.0,1.94,114.25,114.78,110.54
134,113.78,7.0,1.5,114.36,114.84,110.69
135,114.73,9.0,1.96,114.47,115.08,110.84
136,114.19,40.0,1.71,114.58,115.16,111.0
137,114.82,30.0,1.59,114.65,115.35,111.16
138,114.65,21.0,1.44,114.76,115.42,111.3
139,115.64,4.0,1.95,115.07,115.66,111.48
140,114.62,4.0,1.53,115.18,115.71,111.62
142,115.61,5.0,1.94,115.29,115.92,111.8
143,115.03,44.0,1.96,115.4,115.98,111.95
144,115.57,36.0,1.58,115.51,116.16,112.12
145,115.18,55.0,1.67,115.62,116.2,112.26
146,115.83,19.0,1.54,115.73,116.4,112.43
147,114.84,13.0,1.64,115.66,116.41,112.56
150,115.83,3.0,1.96,115.77,116.57,112.72
151,114.86,28.0,1.97,115.88,116.57,112.85
152,115.81,5.0,1.96,115.99,116.69,113.01
153,115.56,72.0,1.69,116.1,116.68,113.15
154,116.07,47.0,1.96,116.21,116.82,113.31
155,115.61,57.0,1.78,116.32,116.82,113.44
156,116.56,13.0,1.99,116.43,116.97,113.61
157,115.57,6.0,1.96,116.56,116.97,113.74
158,116.56,2.0,1.81,116.67,117.11,113.89
159,116.64,52.0,1.94,116.78,117.19,114.03
160,116.86,43.0,1.78,116.89,117.39,114.18
161,116.29,38.0,1.96,117.0,117.44,114.3
162,117.26,4.0,1.78,117.11,117.68,114.46
163,116.37,5.0,1.96,117.37,117.74,114.59
164,117.36,3.0,1.94,117.48,117.92,114.72
165,117.58,29.0,1.96,117.92,118.07,114.86
166,117.91,31.0,1.78,118.04,118.3,115.0
167,117.8,32.0,1.92,118.16,118.42,115.13
168,118.21,10.0,1.31,118.62,118.68,115.26
169,118.6,25.0,1.87,118.74,118.88,115.4
170,118.03,15.0,1.16,118.86,119.02,115.52
171,119.01,8.0,1.94,118.98,119.24,115.65
172,118.12,8.0,1.96,119.1,119.42,115.77
173,119.1,11.0,1.97,119.22,119.6,115.89
174,118.67,16.0,1.05,119.15,119.83,116.02
175,119.66,3.0,1.94,119.18,120.06,116.15
176,118.63,3.0,1.98,119.33,120.16,116.27
177,119.62,1.0,1.78,119.45,120.33,116.4
178,118.98,29.0,1.96,119.27,120.45,116.53
179,119.37,42.0,1.63,119.39,120.57,116.65
180,118.74,17.0,1.96,119.51,120.58,116.77
181,119.76,2.0,1.81,119.63,120.75,116.89
184,118.77,9.0,1.94,119.41,120.73,117.0
186,119.76,5.0,2.04,119.53,120.89,117.11
187,118.79,11.0,1.99,119.65,120.86,117.22
189,119.78,8.0,2.06,119.77,120.97,117.33
190,118.79,4.0,1.96,119.89,120.88,117.43
191,119.91,2.0,1.91,120.01,121.01,117.53
192,119.01,15.0,1.94,120.13,120.95,117.63
194,120.0,2.0,1.78,117.96,121.05,117.74
195,119.03,3.0,1.81,118.08,121.02,117.84
196,118.69,56.0,1.89,118.2,121.02,117.92
197,119.04,82.0,1.8,118.32,120.95,118.01
198,118.59,40.0,1.84,118.44,120.93,118.07
199,119.15,69.0,1.96,118.56,120.87,118.16
200,118.36,2.0,1.75,118.68,120.83,118.22
201,119.08,28.0,1.78,118.8,120.76,118.3
202,118.41,17.0,1.41,118.92,120.72,118.36
203,119.2,24.0,1.94,119.09,120.65,118.44
204,118.61,44.0,1.96,119.21,120.61,118.5
205,119.45,23.0,1.94,119.33,120.56,118.59
206,118.73,27.0,1.96,119.45,120.53,118.65
207,119.54,18.0,1.96,119.57,120.62,118.74
208,119.08,66.0,1.96,120.41,120.62,118.81
209,120.03,12.0,1.84,120.6,120.76,118.9
210,120.11,80.0,1.77,120.72,120.86,118.98
211,119.48,81.0,1.96,120.84,120.97,119.06
212,120.47,5.0,1.96,123.04,121.11,119.14
213,120.9,84.0,1.84,123.16,121.36,119.25
214,121.4,37.0,1.8,123.28,121.58,119.35
215,121.75,101.0,2.12,125.43,121.89,119.45
216,122.39,42.0,2.18,125.44,122.18,119.56
217,122.9,41.0,2.12,125.56,122.6,119.69
218,123.4,51.0,2.4,125.68,122.99,119.81
219,123.91,39.0,2.11,125.8,123.47,119.96
220,124.42,30.0,2.0,125.92,123.91,120.1
221,124.86,46.0,2.14,126.04,124.38,120.25
222,125.3,31.0,1.85,126.16,124.96,120.4
223,125.74,43.0,2.14,126.28,125.49,120.56
224,126.07,30.0,1.91,126.4,126.01,120.72
225,125.16,14.0,1.64,125.46,126.39,120.85
226,126.35,12.0,2.74,126.15,126.85,121.02
227,125.48,8.0,2.04,126.64,127.16,121.15
228,127.23,2.0,2.54,126.76,127.59,121.33
229,125.49,5.0,2.74,127.2,127.8,121.46
230,127.75,2.0,3.08,127.32,128.18,121.64
231,126.2,10.0,3.0,127.44,128.36,121.77
232,128.21,5.0,2.98,127.56,128.7,121.96
233,126.63,2.0,2.53,127.68,128.83,122.1
234,128.67,2.0,2.83,127.8,129.12,122.29
235,127.08,9.0,2.59,127.92,129.22,122.44
236,128.5,4.0,3.02,128.04,129.55,122.64
237,127.45,3.0,1.95,128.17,129.66,122.79
238,128.35,34.0,2.34,128.3,129.95,122.98
239,127.67,9.0,1.64,128.43,129.99,123.14
240,128.35,23.0,1.91,128.51,130.28,123.33
241,127.84,24.0,1.96,128.4,130.29,123.49
242,128.79,23.0,2.36,128.53,130.55,123.69
243,127.8,7.0,1.97,128.66,130.51,123.85
245,129.38,1.0,2.55,128.48,130.78,124.06
246,127.9,6.0,2.45,128.34,130.7,124.22
247,129.53,4.0,2.27,128.47,130.94,124.43
248,128.02,5.0,2.48,128.77,130.89,124.62
249,129.66,0.0,2.14,128.9,131.11,124.83
254,128.2,2.0,2.43,129.03,131.1,125.02
255,129.91,1.0,2.5,129.16,131.32,125.24
259,128.39,2.0,2.31,129.29,131.32,125.44
262,130.15,2.0,2.55,129.42,131.55,125.66
264,128.59,2.0,2.51,129.55,131.53,125.86
265,130.41,2.0,2.61,129.45,131.79,126.08
267,128.79,1.0,2.59,129.58,131.73,126.28
268,130.62,4.0,2.8,129.71,132.0,126.5
270,129.34,18.0,2.68,129.84,131.98,126.71
271,130.84,2.0,2.14,129.97,132.26,126.94
274,129.2,2.0,2.57,130.08,132.21,127.14
275,131.14,1.0,2.89,129.96,132.5,127.36
276,129.36,3.0,2.57,130.09,132.44,127.54
277,131.34,5.0,2.93,130.22,132.74,127.78
278,129.48,2.0,2.83,130.35,132.67,127.96
281,131.55,2.0,2.86,130.48,132.97,128.17
282,129.63,6.0,2.85,130.61,132.89,128.33
284,131.27,5.0,3.11,131.37,133.14,128.52
285,130.3,12.0,2.47,131.5,133.11,128.68
286,131.42,4.0,1.91,131.63,133.32,128.85
287,130.74,42.0,2.31,131.48,133.31,129.0
288,131.53,33.0,1.69,131.18,133.54,129.15
289,130.88,50.0,2.21,131.31,133.51,129.28
290,131.38,74.0,1.95,131.44,133.71,129.41
291,130.85,46.0,1.99,131.57,133.66,129.52
292,131.53,32.0,1.88,131.7,133.86,129.64
293,130.89,23.0,1.96,131.83,133.79,129.74
294,131.84,21.0,2.09,131.96,134.01,129.87
295,130.85,1.0,1.96,132.09,133.97,129.96
299,132.19,3.0,2.31,132.22,134.16,130.09
300,131.2,4.0,1.96,132.35,134.14,130.17
302,132.39,3.0,2.16,131.51,134.3,130.31
303,131.4,3.0,1.78,131.64,134.29,130.38
304,132.39,11.0,2.05,131.77,134.44,130.5
305,131.44,4.0,1.74,131.9,134.45,130.56
306,132.63,0.0,2.14,132.03,134.63,130.68
308,131.64,8.0,1.96,132.16,134.64,130.74
309,132.79,4.0,2.1,132.55,134.83,130.85
310,131.8,4.0,1.78,132.68,134.83,130.92
311,132.79,8.0,2.18,132.54,135.02,131.03
312,131.8,5.0,1.78,132.67,134.98,131.1
313,133.14,3.0,2.31,131.39,135.17,131.21
315,132.15,5.0,1.96,131.51,135.15,131.29
316,131.6,19.0,1.77,131.64,135.17,131.37
317,132.39,29.0,1.96,131.77,135.17,131.44
318,131.67,15.0,1.94,131.6,135.19,131.52
319,132.32,73.0,1.96,131.73,135.16,131.58
320,131.6,20.0,1.78,131.89,135.16,131.65
321,132.39,16.0,1.65,132.61,135.12,131.71
322,133.11,41.0,1.96,132.74,135.25,131.81
323,132.39,40.0,2.13,133.43,135.21,131.86
324,133.11,4.0,1.48,133.56,135.34,131.96
325,133.65,30.0,1.62,133.78,135.39,132.03
326,134.19,2.0,1.32,133.91,135.59,132.15
327,133.2,10.0,1.96,134.04,135.75,132.21
328,134.19,2.0,1.94,134.17,135.93,132.32
329,133.2,8.0,1.96,134.24,136.08,132.38
330,134.19,5.0,1.96,134.37,136.27,132.49
331,133.21,41.0,1.94,134.5,136.43,132.54
332,134.2,7.0,2.04,134.63,136.61,132.64
333,133.25,34.0,1.94,134.76,136.62,132.69
334,134.24,5.0,1.82,134.89,136.8,132.79
335,134.43,54.0,1.74,135.02,136.93,132.86
336,133.48,56.0,1.94,135.15,136.91,132.94
337,134.48,2.0,1.95,135.28,136.94,133.0
338,133.59,88.0,1.99,135.41,136.98,133.08
340,134.57,10.0,1.96,135.54,137.02,133.14
341,135.27,7.0,1.6,137.84,137.23,133.25
342,136.12,2.0,1.44,138.28,137.42,133.35
343,136.53,86.0,1.99,138.41,137.75,133.47
344,137.23,22.0,1.94,138.55,138.05,133.59
345,137.93,5.0,1.6,139.07,138.52,133.73
346,138.46,17.0,1.92,140.71,138.94,133.87
347,139.16,24.0,1.98,140.82,139.41,134.04
348,139.86,5.0,1.76,140.94,140.05,134.21
349,140.5,12.0,1.93,141.08,140.65,134.4
350,141.14,0.0,0.85,141.22,141.4,134.59
351,140.19,3.0,1.76,141.36,141.96,134.78
357,141.55,2.0,2.31,141.5,142.59,134.97
358,142.5,1.0,1.92,141.64,143.23,135.2
360,141.55,7.0,1.97,141.78,143.73,135.39
361,142.45,7.0,1.65,141.92,144.25,135.61
362,141.66,3.0,1.69,141.65,144.62,135.8
363,141.53,62.0,2.15,141.79,144.93,136.0
364,142.48,22.0,2.19,141.93,145.26,136.2
365,141.89,51.0,1.79,142.07,145.46,136.41
366,142.68,15.0,1.63,145.75,145.68,136.61
367,143.35,35.0,1.74,146.08,145.9,136.84
368,144.12,2.0,1.17,146.22,146.29,137.07
369,144.82,6.0,1.62,146.36,146.62,137.33
370,145.35,47.0,1.96,146.5,146.9,137.58
371,145.99,14.0,1.96,146.63,147.34,137.86
372,146.62,16.0,1.94,146.77,147.76,138.13
373,147.25,1.0,1.28,147.34,148.32,138.43
374,147.66,15.0,1.95,147.48,148.93,138.75
375,148.45,5.0,1.92,147.62,149.53,139.07
376,147.52,5.0,1.97,147.76,150.09,139.39
377,148.27,7.0,2.24,147.9,150.65,139.71
378,147.55,2.0,1.62,148.04,151.07,140.03
379,148.94,6.0,2.34,148.18,151.55,140.36
380,147.97,0.0,1.15,148.32,151.86,140.66
381,148.95,12.0,2.4,148.46,152.22,140.99
382,148.3,14.0,1.94,148.6,152.45,141.29
383,149.76,5.0,2.41,148.7,152.76,141.61
384,148.82,8.0,1.99,148.85,152.92,141.9
385,149.77,21.0,2.24,149.0,153.13,142.23
386,148.98,8.0,1.94,149.15,153.18,142.53
387,149.97,10.0,2.25,149.3,153.43,142.87
388,149.0,6.0,1.78,149.45,153.5,143.17
389,150.73,0.0,2.68,149.6,153.82,143.52
392,149.94,11.0,1.96,149.75,153.92,143.83
393,149.61,26.0,2.06,150.3,154.08,144.16
394,150.58,15.0,2.62,149.96,154.24,144.49
395,149.93,47.0,1.97,150.11,154.4,144.8
396,150.15,84.0,1.58,150.26,154.44,145.13
397,149.64,21.0,1.58,150.79,154.52,145.43
398,150.82,4.0,2.15,150.94,154.62,145.77
399,149.83,2.0,1.94,151.09,154.71,146.08
400,151.08,5.0,2.18,151.24,154.82,146.4
401,150.09,3.0,1.96,151.39,154.93,146.68
402,151.33,5.0,2.19,151.54,154.99,146.98
403,150.43,8.0,1.46,151.69,155.04,147.24
404,151.6,4.0,2.12,151.84,155.24,147.51
405,151.08,8.0,1.41,151.99,155.29,147.76
408,152.07,5.0,1.93,151.98,155.5,148.02
409,151.18,7.0,1.96,152.18,155.6,148.25
410,152.27,1.0,1.91,152.08,155.86,148.49
411,151.48,2.0,1.85,152.02,155.93,148.7
412,152.47,5.0,2.04,151.9,156.19,148.95
414,151.49,4.0,1.78,152.26,156.23,149.15
415,152.48,7.0,2.2,152.41,156.47,149.35
416,152.43,0.0,0.64,152.56,156.58,149.57
417,153.42,3.0,1.99,152.71,156.88,149.79
418,152.45,11.0,1.97,152.85,156.96,150.01
419,153.37,2.0,1.36,153.21,157.19,150.25
421,152.69,16.0,1.78,153.36,157.25,150.45
424,153.68,6.0,2.01,153.51,157.5,150.69
425,152.78,14.0,1.96,153.66,157.55,150.89
426,154.06,4.0,2.1,153.81,157.81,151.1
427,153.34,16.0,1.99,153.96,157.9,151.28
429,154.36,3.0,1.99,154.23,158.19,151.47
430,153.41,1.0,1.76,154.38,158.28,151.63
432,154.4,5.0,2.33,154.53,158.48,151.8
433,153.51,10.0,1.71,154.68,158.49,151.94
434,154.5,9.0,2.06,154.83,158.7,152.08
435,154.83,22.0,1.99,154.95,158.85,152.22
436,155.62,3.0,1.96,155.1,159.14,152.36
440,154.83,7.0,1.97,155.25,159.26,152.51
445,155.78,4.0,1.94,155.0,159.56,152.66
447,154.81,4.0,1.78,154.98,159.64,152.81
448,155.78,11.0,1.78,155.19,159.88,152.95
449,154.81,8.0,1.94,155.33,159.92,153.09
450,155.79,8.0,1.99,155.48,160.16,153.23
451,155.12,1.0,1.51,155.35,160.23,153.37
453,156.11,1.0,1.78,155.46,160.49,153.5
454,155.12,1.0,1.96,155.61,160.55,153.63
455,156.11,2.0,1.94,155.76,160.68,153.76
459,155.29,10.0,1.96,155.91,160.65,153.89
460,156.27,6.0,1.96,156.06,160.79,154.02
461,155.28,3.0,1.78,156.57,160.74,154.15
464,156.27,10.0,2.11,156.72,160.89,154.26
465,156.95,12.0,1.94,156.87,161.01,154.4
467,156.0,7.0,1.96,157.02,161.13,154.53
470,156.98,8.0,1.96,157.17,161.25,154.66
471,157.93,6.0,1.96,157.32,161.53,154.82
474,157.14,7.0,1.96,157.47,161.63,154.96
475,158.13,4.0,1.99,157.62,161.93,155.13
476,157.14,2.0,1.78,157.77,162.03,155.26
480,158.04,5.0,1.9,157.65,162.3,155.42
481,157.36,20.0,1.96,157.8,162.41,155.55
482,158.04,36.0,1.78,157.95,162.69,155.71
483,157.32,7.0,1.67,158.1,162.79,155.83
484,158.31,6.0,2.0,158.25,162.93,155.99
485,157.36,11.0,1.78,158.4,163.07,156.11
486,158.52,4.0,2.13,158.55,163.22,156.26
487,157.57,6.0,1.94,158.7,163.18,156.37
490,158.56,6.0,2.07,159.15,163.32,156.52
491,159.24,5.0,1.58,159.81,163.43,156.66
492,159.92,16.0,1.99,159.97,163.71,156.83
493,158.97,3.0,1.96,160.53,163.8,156.96
494,159.95,7.0,1.99,160.69,164.06,157.13
495,160.63,12.0,1.96,160.85,164.32,157.29
496,160.19,8.0,1.78,161.01,164.61,157.45
497,161.18,5.0,1.96,161.17,164.9,157.61
499,160.19,1.0,1.96,161.22,165.18,157.76
500,161.14,11.0,1.96,161.28,165.44,157.92
