,trading_price,volume,spread,true_price,10_MA,50_MA
56,104.49,7.0,1.6,103.89,105.63,103.94
57,105.46,45.0,2.2,103.99,105.68,104.01
58,105.04,54.0,1.97,104.09,105.59,104.07
59,105.48,77.0,1.97,107.08,105.62,104.15
60,106.29,46.0,1.95,107.18,105.74,104.23
61,105.43,114.0,2.36,107.28,105.73,104.31
63,106.39,15.0,1.77,107.21,105.8,104.38
64,105.72,108.0,1.97,107.31,105.87,104.46
65,106.67,15.0,1.95,107.4,105.97,104.54
66,106.05,104.0,1.97,107.5,106.08,104.61
67,107.0,4.0,1.76,107.6,106.24,104.69
68,106.49,100.0,1.97,107.71,106.44,104.78
69,107.44,16.0,1.95,107.82,106.64,104.86
70,107.06,69.0,1.76,107.91,106.84,104.96
71,107.91,28.0,1.94,108.02,107.08,105.05
72,107.24,65.0,1.91,107.27,107.18,105.15
73,108.09,26.0,1.94,107.37,107.45,105.24
74,107.42,34.0,1.95,106.92,107.55,105.33
75,108.23,28.0,1.97,107.02,107.8,105.42
77,107.24,2.0,1.01,107.12,107.86,105.51
78,108.15,28.0,1.97,107.22,108.07,105.6
79,108.1,111.0,1.97,107.32,108.18,105.7
80,108.49,77.0,1.97,107.33,108.38,105.79
81,107.54,23.0,1.95,107.43,108.39,105.88
82,108.46,14.0,1.93,107.75,108.53,105.97
83,108.84,103.0,1.97,107.86,108.62,106.08
84,107.9,15.0,1.95,107.97,108.69,106.16
85,108.81,19.0,1.97,108.08,108.76,106.27
86,108.56,75.0,1.97,108.07,108.87,106.35
87,109.02,58.0,1.97,108.18,108.95,106.46
88,108.06,19.0,1.94,108.29,109.03,106.53
89,108.91,42.0,1.98,108.4,109.11,106.64
90,109.3,90.0,1.97,108.69,109.23,106.74
91,108.34,22.0,1.94,108.8,109.22,106.83
92,109.3,10.0,1.77,108.91,109.4,106.92
93,108.36,26.0,1.95,109.02,109.39,107.01
94,109.27,19.0,1.93,109.12,109.43,107.1
95,109.67,94.0,1.97,109.23,109.61,107.21
96,108.71,5.0,1.77,109.34,109.6,107.28
97,109.62,10.0,1.95,109.45,109.71,107.38
98,110.05,92.0,1.97,109.56,109.81,107.47
99,109.11,17.0,1.94,109.67,109.92,107.55
100,110.02,8.0,1.76,109.78,110.03,107.63
101,109.67,65.0,1.97,109.89,110.07,107.72
102,110.58,18.0,1.97,110.13,110.29,107.83
103,109.64,18.0,1.77,110.24,110.32,107.91
105,110.6,16.0,1.95,110.35,110.54,108.01
106,109.73,43.0,1.94,110.46,110.59,108.1
107,110.64,24.0,1.95,110.57,110.69,108.2
108,109.75,46.0,1.9,110.68,110.79,108.3
109,110.69,19.0,1.77,110.72,110.9,108.41
110,110.19,38.0,1.54,110.83,110.91,108.52
111,111.15,9.0,1.84,110.94,111.11,108.63
112,110.3,43.0,1.95,111.4,111.14,108.74
114,111.08,30.0,1.97,111.51,111.28,108.85
115,111.56,81.0,1.97,111.64,111.38,108.96
116,110.75,56.0,1.94,111.75,111.49,109.07
117,111.56,17.0,1.95,111.86,111.59,109.17
118,111.1,49.0,1.94,111.97,111.73,109.28
119,112.04,12.0,1.75,111.93,111.87,109.39
120,111.23,44.0,1.95,112.04,112.02,109.49
121,112.12,24.0,1.95,112.15,112.16,109.59
122,111.31,46.0,1.94,112.26,112.27,109.69
123,112.04,35.0,1.97,112.37,112.36,109.78
124,112.55,64.0,1.95,112.48,112.58,109.89
125,111.74,46.0,1.95,112.59,112.65,109.97
126,112.7,9.0,1.94,112.7,112.76,110.08
127,111.92,32.0,1.94,112.81,112.88,110.16
128,112.64,5.0,1.73,112.92,112.99,110.26
129,112.72,53.0,1.93,113.03,113.15,110.35
130,112.16,52.0,1.94,113.14,113.16,110.45
131,113.05,20.0,1.94,113.25,113.34,110.55
132,112.43,38.0,1.84,113.36,113.37,110.64
133,113.24,17.0,1.95,113.52,113.56,110.74
134,112.68,46.0,1.95,113.94,113.62,110.84
135,113.49,25.0,1.94,114.05,113.71,110.94
136,112.76,69.0,1.97,114.16,113.81,111.02
137,113.49,31.0,1.95,114.27,113.89,111.13
138,112.98,62.0,1.95,114.38,114.0,111.21
139,113.87,18.0,1.95,114.49,114.12,111.32
140,113.36,54.0,1.77,114.6,114.18,111.41
141,114.25,20.0,1.77,114.71,114.39,111.53
142,113.52,66.0,1.94,114.82,114.44,111.62
143,114.48,3.0,1.15,114.67,114.64,111.72
144,113.67,14.0,1.62,114.35,114.68,111.83
145,114.45,26.0,1.97,114.46,114.86,111.93
146,114.59,101.0,1.97,114.57,114.97,112.05
147,113.7,23.0,1.95,114.83,115.06,112.14
148,114.53,10.0,1.95,114.95,115.16,112.24
149,114.35,31.0,1.35,115.06,115.3,112.35
150,115.16,35.0,1.77,115.17,115.43,112.46
151,114.2,13.0,1.95,115.27,115.51,112.54
152,114.98,24.0,1.95,115.38,115.58,112.66
153,115.17,61.0,1.95,115.76,115.74,112.76
154,114.36,44.0,1.84,115.87,115.73,112.85
155,115.18,10.0,1.94,115.98,115.88,112.94
156,114.45,62.0,1.97,116.09,115.88,113.04
157,115.26,27.0,1.94,116.2,115.95,113.13
158,114.56,63.0,1.84,116.31,116.04,113.23
159,115.52,16.0,1.77,116.42,116.14,113.33
160,114.85,56.0,1.95,116.53,116.19,113.43
161,115.72,14.0,1.95,116.64,116.25,113.53
162,115.19,43.0,1.94,116.75,116.35,113.63
163,116.15,5.0,1.84,116.86,116.47,113.73
164,115.44,61.0,1.97,116.97,116.5,113.83
165,116.38,14.0,1.94,117.08,116.7,113.94
166,115.71,53.0,1.95,117.19,116.75,114.02
167,116.37,4.0,1.67,117.3,116.94,114.13
168,117.03,41.0,1.94,117.41,117.12,114.24
169,116.1,22.0,1.95,117.52,117.27,114.34
170,116.95,17.0,1.95,117.63,117.41,114.44
171,117.61,49.0,1.94,117.74,117.69,114.57
172,116.65,15.0,1.81,117.85,117.78,114.66
173,117.5,20.0,1.94,118.04,118.01,114.78
174,118.16,58.0,1.75,118.09,118.21,114.9
175,117.2,20.0,1.9,118.21,118.39,114.99
176,117.92,10.0,1.91,118.33,118.54,115.11
177,118.14,55.0,1.95,118.69,118.78,115.22
178,118.39,56.0,1.94,118.81,118.98,115.35
179,117.76,7.0,1.73,119.12,119.05,115.45
180,118.54,7.0,1.95,119.24,119.29,115.57
181,117.73,64.0,1.97,119.36,119.37,115.68
182,118.69,14.0,1.77,119.48,119.48,115.79
183,118.2,24.0,1.73,119.52,119.64,115.91
185,119.14,9.0,1.45,119.64,119.8,116.03
186,118.2,15.0,1.95,119.76,119.8,116.14
187,119.05,28.0,1.97,119.49,119.98,116.25
188,119.54,75.0,1.95,119.61,120.14,116.39
189,118.58,5.0,2.05,119.73,120.18,116.49
190,119.52,10.0,1.94,119.41,120.29,116.62
191,118.98,44.0,1.97,119.06,120.41,116.72
192,119.6,66.0,1.97,119.18,120.52,116.84
193,118.64,21.0,1.94,119.3,120.61,116.93
195,119.6,19.0,1.98,120.9,120.7,117.05
196,118.98,71.0,1.97,121.02,120.78,117.14
197,119.94,12.0,1.96,120.89,120.86,117.27
198,119.13,59.0,1.95,121.01,120.95,117.36
200,120.07,24.0,2.05,121.02,121.05,117.47
201,119.56,106.0,1.94,120.93,121.05,117.59
202,120.43,14.0,1.95,121.05,121.24,117.71
203,119.92,76.0,2.03,121.43,121.28,117.82
204,120.79,20.0,1.94,121.55,121.46,117.93
205,120.25,79.0,2.11,121.67,121.52,118.05
206,121.1,20.0,1.95,121.79,121.77,118.17
207,121.34,39.0,1.63,121.91,121.94,118.29
208,120.83,60.0,2.14,122.03,122.12,118.42
209,121.77,16.0,1.84,123.44,122.3,118.55
210,121.17,154.0,2.22,123.61,122.5,118.68
212,122.16,9.0,2.11,124.31,122.71,118.82
213,121.63,155.0,1.97,124.27,122.92,118.96
214,122.91,5.0,2.06,124.56,123.17,119.11
215,122.42,104.0,2.21,124.68,123.42,119.26
216,123.31,24.0,1.96,124.77,123.67,119.41
217,122.82,85.0,2.11,124.58,123.93,119.56
218,123.78,14.0,2.1,124.7,124.2,119.71
219,123.29,54.0,1.94,124.82,124.4,119.87
220,124.28,6.0,2.05,124.82,124.74,120.03
221,123.41,20.0,1.53,124.94,124.9,120.18
223,124.36,20.0,2.39,125.06,125.22,120.34
224,123.7,46.0,1.84,124.68,125.37,120.47
225,125.19,3.0,2.44,124.8,125.73,120.65
226,123.88,8.0,2.4,124.92,125.83,120.79
228,124.95,8.0,2.56,125.33,126.08,120.94
229,124.7,56.0,1.95,125.45,126.22,121.1
230,125.05,31.0,1.73,125.57,126.44,121.25
231,124.95,60.0,1.95,125.69,126.56,121.39
232,125.62,39.0,1.95,125.81,126.79,121.56
233,124.68,23.0,2.1,125.7,126.83,121.7
234,125.98,0.0,2.08,125.38,127.09,121.86
235,124.68,6.0,2.25,125.5,127.12,121.99
236,126.1,5.0,2.37,125.62,127.36,122.16
238,125.23,23.0,2.24,125.86,127.36,122.29
239,126.24,2.0,1.52,125.98,127.6,122.46
240,125.28,13.0,2.21,126.1,127.63,122.59
241,126.27,6.0,1.97,126.22,127.79,122.75
242,125.4,9.0,1.84,126.34,127.82,122.88
243,126.7,2.0,2.25,126.46,127.99,123.05
244,125.75,6.0,1.92,126.58,128.0,123.18
245,126.71,10.0,2.14,125.98,128.2,123.32
246,125.8,10.0,1.94,125.98,128.18,123.46
247,127.02,3.0,2.2,125.79,128.41,123.61
248,126.07,3.0,1.54,126.37,128.41,123.75
249,126.88,37.0,1.98,126.49,128.57,123.9
250,126.41,59.0,1.97,126.43,128.59,124.06
251,126.16,40.0,1.89,126.55,128.68,124.19
252,127.05,27.0,2.06,126.67,128.76,124.35
253,126.11,19.0,1.94,126.68,128.83,124.47
255,127.09,11.0,2.26,126.76,128.87,124.63
256,126.15,10.0,1.94,126.88,128.91,124.75
257,127.16,2.0,2.23,127.0,128.95,124.9
258,126.29,19.0,1.95,126.76,129.0,125.02
259,127.25,7.0,1.75,126.5,129.02,125.17
260,126.38,22.0,1.95,126.62,129.05,125.28
261,127.29,3.0,1.9,126.74,129.09,125.42
262,126.42,7.0,1.95,126.86,129.09,125.53
263,127.41,3.0,1.77,126.85,129.22,125.65
264,126.45,3.0,1.94,126.97,129.16,125.76
265,127.44,3.0,1.94,127.09,129.29,125.87
266,126.63,8.0,1.95,127.21,129.24,125.98
267,127.57,16.0,1.94,127.33,129.38,126.09
268,126.82,16.0,1.95,127.16,129.35,126.19
269,127.76,9.0,1.95,127.28,129.5,126.29
270,126.91,12.0,1.94,127.4,129.47,126.38
271,127.86,9.0,1.95,127.52,129.62,126.47
272,126.91,4.0,1.95,127.85,129.58,126.55
273,127.9,6.0,1.8,128.13,129.73,126.63
274,127.27,52.0,1.95,128.26,129.72,126.71
275,128.09,24.0,1.95,127.59,129.88,126.79
276,127.18,15.0,1.95,127.71,129.85,126.87
277,128.21,4.0,1.98,127.83,130.01,126.95
278,127.25,3.0,1.77,127.87,129.98,127.02
280,128.21,9.0,2.01,127.75,130.12,127.08
281,127.34,11.0,1.95,127.87,130.08,127.15
282,128.3,11.0,1.94,127.99,130.22,127.22
283,127.34,6.0,1.94,128.11,130.17,127.27
284,128.3,17.0,2.03,128.12,130.31,127.34
285,127.49,3.0,1.72,128.25,130.27,127.39
286,128.27,7.0,1.95,128.38,130.37,127.44
287,127.88,61.0,1.97,128.51,130.35,127.5
288,128.73,26.0,1.94,128.64,130.5,127.56
289,127.73,2.0,1.95,128.65,130.45,127.62
290,128.62,16.0,2.07,128.78,130.59,127.67
291,128.47,87.0,1.97,128.91,130.62,127.73
292,128.86,51.0,1.77,129.04,130.77,127.78
293,127.87,8.0,1.94,129.17,130.73,127.83
294,129.19,6.0,2.28,129.3,130.92,127.89
295,128.13,2.0,2.01,129.63,130.9,127.94
296,129.0,25.0,2.14,129.76,131.05,127.99
297,129.39,51.0,1.94,129.89,131.16,128.06
298,128.43,29.0,1.94,130.02,131.22,128.09
299,129.39,16.0,2.24,130.15,131.29,128.16
300,128.77,34.0,1.73,130.28,131.39,128.2
301,129.64,22.0,1.99,130.41,131.49,128.27
302,129.78,31.0,1.89,130.54,131.62,128.33
303,130.03,23.0,1.85,130.67,131.74,128.4
304,129.09,37.0,1.95,130.8,131.86,128.46
305,130.08,6.0,2.33,130.93,131.95,128.52
306,129.17,30.0,1.97,131.01,132.05,128.58
307,130.11,20.0,1.95,131.04,132.16,128.64
308,129.26,32.0,1.95,131.17,132.15,128.7
309,130.18,21.0,1.94,131.3,132.33,128.76
310,129.31,24.0,1.71,131.43,132.32,128.82
311,130.25,13.0,1.95,131.42,132.47,128.88
312,130.43,19.0,1.68,131.55,132.55,128.96
313,129.56,42.0,1.96,131.68,132.53,129.01
314,130.52,7.0,1.61,131.81,132.58,129.09
315,129.71,40.0,1.87,131.94,132.64,129.14
316,130.55,2.0,1.79,132.38,132.69,129.22
317,130.83,54.0,1.94,132.51,132.86,129.29
318,130.97,69.0,2.0,132.64,132.95,129.38
319,130.48,84.0,1.77,132.77,133.07,129.44
320,131.28,0.0,1.75,132.9,133.18,129.53
321,130.79,40.0,1.81,133.03,133.33,129.59
322,131.73,14.0,1.84,133.16,133.48,129.69
323,131.08,24.0,1.95,133.29,133.54,129.75
324,132.02,11.0,1.95,133.42,133.79,129.85
325,131.24,20.0,1.95,133.55,133.86,129.92
326,132.2,7.0,1.95,133.68,134.11,130.02
327,132.22,11.0,1.67,133.81,134.28,130.1
328,132.94,15.0,1.95,133.94,134.49,130.22
329,132.05,13.0,2.0,134.07,134.6,130.3
330,133.01,7.0,1.95,134.2,134.85,130.42
331,132.26,29.0,1.77,134.52,134.95,130.5
332,133.15,18.0,1.95,134.65,135.19,130.62
333,132.66,33.0,1.95,134.78,135.28,130.71
334,133.62,6.0,1.53,135.27,135.53,130.84
335,133.13,33.0,1.95,135.4,135.64,130.94
336,134.09,13.0,1.84,135.6,135.92,131.07
337,134.53,12.0,1.95,135.73,136.15,131.2
338,134.04,13.0,1.77,135.86,136.33,131.32
339,134.99,9.0,1.95,135.99,136.54,131.45
341,134.03,6.0,1.94,136.5,136.74,131.58
342,134.9,12.0,2.09,136.64,136.93,131.71
343,135.71,32.0,1.84,136.77,137.28,131.85
344,134.82,24.0,1.77,136.9,137.45,131.97
345,135.76,10.0,1.95,137.44,137.76,132.13
346,136.2,17.0,1.95,137.57,138.02,132.27
347,135.24,16.0,1.94,137.7,138.23,132.41
348,136.2,8.0,1.95,137.83,138.44,132.55
349,135.26,11.0,1.94,137.73,138.51,132.67
350,136.44,5.0,2.13,137.9,138.75,132.83
351,135.55,14.0,1.84,138.03,138.81,132.95
352,136.51,15.0,1.8,138.22,139.06,133.1
353,137.24,8.0,1.77,138.35,139.29,133.25
354,136.46,11.0,1.94,138.49,139.36,133.38
355,137.24,4.0,1.95,138.63,139.6,133.52
356,136.75,23.0,1.97,138.77,139.7,133.67
357,137.69,14.0,1.84,138.91,139.85,133.82
358,137.2,23.0,1.94,139.05,140.05,133.98
359,138.07,19.0,1.95,139.19,140.24,134.14
360,137.11,5.0,1.84,139.2,140.43,134.3
361,138.1,1.0,1.77,139.34,140.6,134.46
362,139.05,7.0,1.95,139.48,140.95,134.65
363,138.25,22.0,1.94,139.62,141.12,134.81
364,139.14,23.0,1.94,139.76,141.31,134.98
365,140.09,1.0,1.36,139.9,141.67,135.19
366,139.01,2.0,2.03,140.04,141.85,135.36
367,139.9,18.0,1.97,140.18,142.16,135.56
368,139.55,44.0,1.97,140.32,142.35,135.74
369,140.17,25.0,1.95,140.12,142.65,135.93
370,139.23,21.0,1.95,140.26,142.77,136.1
371,140.12,22.0,1.95,140.49,143.07,136.29
372,139.94,55.0,1.94,140.63,143.25,136.46
373,140.42,20.0,1.61,141.03,143.39,136.65
375,139.48,25.0,1.95,141.45,143.51,136.8
376,140.44,16.0,2.1,141.57,143.64,136.99
377,139.81,49.0,1.77,141.71,143.61,137.15
378,140.81,1.0,1.96,141.85,143.79,137.34
379,140.18,32.0,1.95,141.99,143.82,137.5
380,141.14,3.0,1.95,142.13,143.98,137.68
381,140.63,27.0,1.94,142.27,144.03,137.83
382,141.44,21.0,1.94,142.41,144.25,138.02
383,140.81,22.0,1.84,142.55,144.32,138.18
385,141.77,11.0,1.84,142.69,144.5,138.37
386,141.15,2.0,1.57,142.72,144.57,138.53
387,141.98,1.0,1.78,142.86,144.82,138.72
388,141.02,8.0,1.84,143.0,144.88,138.87
389,142.28,4.0,2.04,140.63,145.13,139.05
390,141.37,11.0,1.95,140.12,145.19,139.2
391,141.61,89.0,1.97,140.26,145.33,139.34
392,140.98,16.0,1.93,140.4,145.31,139.48
393,141.61,57.0,2.01,140.54,145.41,139.61
394,141.33,90.0,1.97,140.68,145.4,139.76
395,141.82,70.0,1.97,140.82,145.5,139.9
396,140.92,11.0,1.61,140.67,145.42,140.0
397,141.55,58.0,1.97,141.7,145.46,140.13
398,142.46,24.0,1.97,141.84,145.51,140.26
399,141.53,23.0,1.95,142.01,145.56,140.37
400,142.51,6.0,1.95,142.15,145.58,140.52
401,142.05,108.0,1.91,142.29,145.65,140.64
402,143.01,6.0,1.95,142.76,145.79,140.79
403,143.52,60.0,1.9,142.9,146.04,140.93
404,144.03,60.0,1.95,143.04,146.28,141.1
405,143.84,60.0,1.95,143.19,146.53,141.25
406,144.46,53.0,1.97,143.33,146.79,141.39
407,143.79,51.0,1.77,143.5,147.08,141.54
408,144.47,43.0,1.97,143.64,147.37,141.68
409,144.31,58.0,1.95,143.78,147.56,141.83
410,144.94,39.0,1.97,143.92,147.9,141.98
411,144.46,38.0,1.95,144.06,148.1,142.13
412,145.0,31.0,1.9,144.2,148.39,142.27
413,144.09,12.0,1.95,144.34,148.5,142.41
414,145.05,11.0,2.33,143.84,148.65,142.55
415,144.16,12.0,1.95,144.4,148.66,142.65
416,145.1,14.0,2.34,144.54,148.79,142.79
417,144.43,35.0,1.94,144.79,148.79,142.9
418,145.42,9.0,2.14,144.93,148.95,143.01
419,145.96,21.0,1.95,145.07,149.1,143.15
420,145.04,4.0,1.49,145.21,149.17,143.25
421,145.95,11.0,1.97,145.44,149.27,143.38
422,145.49,38.0,1.97,145.58,149.37,143.49
423,146.12,36.0,1.97,145.72,149.48,143.63
424,146.45,27.0,1.95,145.86,149.72,143.76
425,145.49,7.0,1.75,146.0,149.76,143.87
426,146.47,7.0,2.32,145.98,149.99,143.99
427,146.01,10.0,1.86,146.12,150.08,144.12
428,146.97,6.0,1.77,147.51,150.33,144.25
430,147.92,8.0,1.97,147.65,150.58,144.41
431,148.4,29.0,1.95,147.79,150.82,144.56
432,147.48,10.0,1.94,147.96,151.06,144.71
433,148.47,2.0,1.92,148.1,151.31,144.86
434,149.18,16.0,1.97,148.45,151.68,145.03
435,148.27,6.0,1.94,151.9,151.9,145.17
436,149.26,3.0,1.92,152.33,152.18,145.34
437,150.17,11.0,1.97,152.48,152.65,145.51
438,151.08,8.0,1.93,152.63,153.11,145.71
439,152.04,6.0,1.83,152.78,153.71,145.91
440,152.7,11.0,1.87,152.93,154.28,146.14
441,153.48,11.0,1.91,153.08,154.84,146.36
442,152.7,8.0,1.87,153.23,155.27,146.59
443,153.64,11.0,1.95,153.38,155.89,146.83
444,154.12,14.0,1.95,153.53,156.45,147.09
445,153.17,6.0,1.77,153.68,156.85,147.32
446,154.16,9.0,2.79,153.83,157.44,147.58
447,154.64,14.0,1.95,153.98,157.98,147.84
448,153.86,11.0,1.93,154.13,158.35,148.1
449,154.85,7.0,2.08,154.28,158.73,148.37
450,154.39,16.0,1.95,154.43,158.96,148.61
451,155.34,8.0,1.97,154.83,159.22,148.89
452,154.86,12.0,1.94,155.22,159.36,149.14
453,155.85,1.0,1.84,155.37,159.68,149.42
454,154.86,1.0,1.75,155.52,159.8,149.66
455,156.15,5.0,2.07,156.61,160.0,149.91
457,157.06,7.0,1.97,156.76,160.39,150.17
458,156.3,15.0,1.44,157.0,160.6,150.42
459,157.29,2.0,1.75,157.15,160.86,150.68
460,157.78,15.0,1.9,157.3,161.25,150.96
461,156.83,4.0,1.95,157.45,161.45,151.21
462,157.79,10.0,2.25,157.6,161.79,151.48
463,158.19,4.0,1.43,157.75,162.07,151.74
464,157.72,9.0,1.95,158.07,162.36,152.01
466,158.81,4.0,1.87,158.22,162.66,152.29
467,158.33,12.0,1.95,158.37,163.01,152.57
468,159.27,15.0,1.97,158.52,163.32,152.85
469,158.36,4.0,1.93,158.67,163.45,153.13
470,159.77,6.0,2.39,159.35,163.8,153.42
471,159.01,14.0,1.91,159.76,163.97,153.71
473,160.0,8.0,2.05,159.92,164.19,154.0
474,160.91,11.0,1.95,160.34,164.6,154.3
475,159.95,4.0,1.94,160.5,164.82,154.6
476,160.94,6.0,2.25,160.66,165.1,154.9
477,161.43,5.0,1.58,160.82,165.47,155.22
478,160.52,4.0,1.94,160.98,165.64,155.51
480,161.5,1.0,2.51,161.14,165.96,155.81
481,161.34,18.0,1.93,161.42,166.17,156.13
482,162.25,17.0,1.97,161.82,166.56,156.45
483,161.54,14.0,1.97,161.98,166.74,156.76
484,162.5,11.0,1.95,162.14,167.09,157.07
485,161.54,6.0,1.75,162.69,167.24,157.34
488,162.5,4.0,1.95,162.72,167.4,157.62
490,163.28,10.0,1.95,162.88,167.73,157.94
491,164.06,15.0,1.97,163.04,168.04,158.25
492,163.52,15.0,1.93,163.2,168.25,158.54
493,163.44,30.0,1.97,163.36,168.54,158.84
494,164.11,33.0,1.97,164.67,168.8,159.14
495,164.74,32.0,1.97,164.83,169.14,159.43
496,165.7,1.0,1.59,164.99,169.48,159.72
497,164.75,10.0,1.84,165.08,169.8,159.97
498,165.69,9.0,1.95,165.24,170.12,160.23
499,164.71,4.0,1.93,165.66,170.44,160.45
500,165.69,5.0,1.94,165.94,170.76,160.71
