,trading_price,volume,spread,true_price,10_MA,50_MA
53,92.33,43.0,1.8,99.33,90.31,94.39
55,92.06,48.0,1.93,99.43,90.44,94.24
56,92.05,41.0,1.66,99.53,90.56,94.1
57,92.06,63.0,1.95,99.63,90.66,93.95
58,91.72,19.0,1.62,99.73,90.68,93.8
59,91.45,32.0,1.78,99.83,90.71,93.64
60,91.82,28.0,1.87,99.93,90.77,93.5
61,91.96,62.0,1.97,100.03,90.8,93.36
62,91.97,65.0,1.97,100.13,90.88,93.22
63,91.74,57.0,1.97,100.23,90.93,93.08
64,91.75,62.0,1.97,100.33,90.91,92.94
65,91.63,24.0,1.62,100.43,90.84,92.81
66,91.34,22.0,1.68,100.97,90.77,92.68
67,91.88,8.0,1.66,101.07,90.75,92.57
68,91.59,11.0,1.16,101.17,90.7,92.46
69,91.25,19.0,1.68,101.27,90.65,92.35
70,90.58,18.0,1.87,101.37,90.56,92.23
71,90.35,24.0,1.91,99.68,90.41,92.12
72,90.08,21.0,1.87,99.64,90.22,92.01
73,90.13,40.0,1.83,99.74,90.04,91.91
74,90.27,50.0,1.89,99.7,89.89,91.82
75,90.57,35.0,1.87,99.8,89.77,91.74
76,90.27,55.0,1.97,99.9,89.63,91.66
77,90.28,45.0,1.87,100.0,89.52,91.59
78,90.55,16.0,1.66,100.1,89.39,91.53
79,90.25,29.0,1.78,100.2,89.26,91.47
80,90.52,17.0,1.49,100.3,89.19,91.42
81,90.25,22.0,1.68,100.4,89.16,91.36
82,90.02,15.0,1.66,100.5,89.13,91.3
83,90.56,24.0,1.61,100.21,89.18,91.26
84,90.29,19.0,1.68,100.31,89.2,91.21
85,89.92,19.0,1.8,100.41,89.16,91.17
86,90.44,22.0,1.87,100.26,89.15,91.14
87,90.45,49.0,1.87,100.7,89.17,91.09
88,90.22,13.0,1.66,100.63,89.16,91.05
89,89.85,50.0,1.94,100.73,89.09,91.0
90,90.22,22.0,1.68,100.83,89.09,90.96
91,90.57,7.0,1.21,100.93,89.1,90.94
92,90.11,4.0,1.08,101.03,89.09,90.92
93,90.63,16.0,1.66,101.22,89.15,90.91
94,90.52,58.0,1.97,101.32,89.15,90.9
95,90.51,20.0,1.78,101.42,89.17,90.9
96,90.50999999999999,64.0,1.97,101.52,89.23,90.89
97,90.28,6.0,1.02,101.62,89.21,90.88
98,90.29,30.0,1.8,101.53,89.19,90.86
99,90.56,51.0,1.95,101.63,89.22,90.85
100,90.57,64.0,1.97,101.73,89.29,90.84
101,90.23,4.0,1.87,101.83,89.29,90.81
103,89.31,9.0,1.95,101.93,89.16,90.77
106,90.45,10.0,2.21,102.03,89.19,90.75
107,89.6,2.0,1.87,102.13,89.09,90.7
108,90.11,8.0,1.8,102.23,89.05,90.66
109,89.11,1.0,1.85,102.33,88.91,90.6
110,90.05,11.0,1.95,102.43,88.86,90.56
111,89.2,4.0,1.87,102.53,88.75,90.5
112,90.03,9.0,1.97,102.32,88.72,90.47
113,89.39,13.0,1.97,102.42,88.6,90.43
114,88.44,3.0,1.78,102.52,88.39,90.36
116,89.49,7.0,2.1,102.62,88.32,90.31
117,88.66,2.0,1.78,102.72,88.26,90.24
118,89.15,7.0,1.87,102.97,88.13,90.19
119,88.95,4.0,1.6,103.05,88.06,90.13
120,88.48,0.0,0.62,103.15,87.9,90.07
122,89.31,6.0,1.87,103.25,87.92,90.03
123,88.36,11.0,2.08,103.35,87.75,89.96
124,89.19,5.0,1.87,103.39,87.75,89.91
125,88.89,20.0,2.04,103.49,87.64,89.86
127,88.06,3.0,1.8,103.59,87.51,89.81
128,88.72,11.0,1.87,103.82,87.54,89.78
129,88.0,2.0,1.67,103.92,87.39,89.74
130,88.56,9.0,1.78,104.02,87.38,89.71
131,87.69,0.0,0.99,104.12,87.23,89.66
132,88.22,19.0,1.95,104.22,87.16,89.61
133,87.39,5.0,1.78,104.32,87.05,89.55
136,86.54,14.0,1.95,104.42,86.77,89.48
137,88.17,2.0,2.46,104.52,86.75,89.43
138,86.43,5.0,2.74,104.62,86.47,89.35
139,87.74,3.0,2.26,104.72,86.36,89.29
140,86.16,2.0,2.53,104.82,86.17,89.21
141,87.0,6.0,2.2,105.15,86.0,89.15
142,86.67,15.0,2.14,105.11,85.87,89.07
143,85.72,3.0,1.8,105.29,85.59,88.98
145,86.67,7.0,2.07,105.39,85.49,88.92
147,86.42,21.0,2.42,105.69,85.31,88.84
148,86.17,12.0,2.09,105.79,85.19,88.75
149,85.23,2.0,1.34,105.7,85.06,88.65
150,86.51,3.0,2.11,105.8,84.89,88.58
151,85.17,13.0,2.81,105.9,84.76,88.48
152,86.27,1.0,1.41,106.0,84.61,88.39
153,84.5,6.0,2.72,106.1,84.44,88.28
157,86.1,7.0,2.55,106.2,84.35,88.19
158,85.06,18.0,3.01,106.3,84.19,88.08
159,84.23,7.0,1.71,106.4,84.04,87.95
160,85.7,1.0,2.42,106.5,83.94,87.85
162,84.05,4.0,2.6,106.6,83.7,87.73
167,85.4,5.0,2.3,106.8,83.62,87.63
170,84.32,10.0,2.61,106.9,83.53,87.51
171,85.16,1.0,1.21,107.0,83.4,87.4
172,84.19,7.0,2.41,107.1,83.3,87.28
173,85.11,3.0,1.8,107.24,83.18,87.2
175,83.58,1.0,2.36,107.04,83.09,87.06
176,84.54,10.0,2.43,107.14,82.93,86.96
177,83.33,3.0,2.16,107.24,82.76,86.82
178,83.06,10.0,1.9,107.34,82.64,86.7
179,83.98,7.0,3.84,107.38,82.47,86.58
180,82.47,3.0,4.12,107.48,82.31,86.45
181,83.32,6.0,1.87,107.77,82.1,86.32
182,81.97,5.0,2.2,107.88,81.86,86.17
183,82.8,9.0,1.95,107.99,81.62,86.06
186,81.33,6.0,2.42,108.1,81.33,85.9
188,81.95,6.0,1.87,108.21,81.01,85.77
189,80.95,6.0,2.27,108.32,80.75,85.61
190,81.9,2.0,1.45,108.43,80.49,85.47
192,79.94,2.0,2.91,108.54,80.15,85.3
193,80.77,9.0,1.9,108.65,79.92,85.13
197,79.8,13.0,2.47,108.76,79.5,84.96
198,80.72,6.0,1.78,108.87,79.32,84.79
200,78.54,2.0,3.13,109.07,78.84,84.58
201,79.72,2.0,2.1,109.18,78.62,84.41
202,78.8,2.0,2.92,109.29,78.22,84.21
203,77.85,0.0,1.12,109.4,77.87,84.01
204,78.79,4.0,1.95,109.25,77.55,83.81
206,77.71,12.0,2.11,109.36,77.23,83.61
207,77.44,0.0,0.54,109.47,76.78,83.39
208,78.27,13.0,1.95,109.31,76.61,83.21
209,76.7,1.0,2.42,109.5,76.2,83.01
211,77.26,17.0,1.92,109.61,75.95,82.79
212,76.26,3.0,1.95,112.78,75.5,82.59
213,75.46,8.0,1.89,112.89,75.19,82.34
214,76.31,5.0,1.87,113.0,74.85,82.14
215,74.77,8.0,3.63,113.11,74.45,81.9
216,73.92,6.0,3.62,113.22,74.06,81.65
217,75.09,4.0,2.09,113.17,73.69,81.44
218,73.11,5.0,2.93,113.28,73.23,81.17
219,74.06,10.0,2.13,113.19,72.89,80.92
220,72.54,15.0,2.83,113.27,72.32,80.65
221,72.85499999999999,11.0,1.8,113.38,71.94,80.4
222,71.48,3.0,2.3,113.49,71.36,80.1
223,72.51,4.0,1.98,113.6,70.98,79.85
224,70.7,12.0,3.05,113.71,70.5,79.54
225,71.62,8.0,1.96,113.82,70.03,79.28
227,69.66,2.0,2.91,113.93,69.52,78.95
228,70.92,0.0,1.48,114.29,69.22,78.67
229,68.96,12.0,3.13,114.4,68.61,78.36
230,68.11,8.0,2.08,114.51,68.11,78.01
231,67.19,8.0,2.29,114.53,67.42,77.67
232,68.69,3.0,2.45,114.64,67.04,77.34
233,65.85,2.0,3.67,114.75,66.34,76.97
234,67.6,7.0,2.7,114.86,65.95,76.62
235,64.61,5.0,3.94,114.97,65.16,76.23
236,66.5,3.0,2.84,115.08,64.74,75.86
237,63.61,8.0,3.84,115.19,63.94,75.46
238,65.39,6.0,2.7,115.3,63.51,75.08
239,62.65,16.0,3.9,115.41,62.68,74.67
240,63.65,11.0,2.61,115.52,62.15,74.28
242,61.41,6.0,3.21,115.63,61.48,73.83
243,62.24,11.0,2.83,115.8,60.98,73.43
244,60.06,10.0,3.12,115.91,60.12,72.96
245,59.21,8.0,2.6,116.02,59.46,72.5
246,60.76,5.0,2.36,116.13,58.78,72.06
247,57.48,2.0,7.22,116.24,58.07,71.58
248,56.65,11.0,2.99,116.35,57.08,71.07
249,57.57,15.0,2.73,116.72,56.48,70.6
250,54.78,9.0,3.74,116.83,55.42,70.06
251,55.63,20.0,3.01,116.94,54.72,69.57
253,52.82,5.0,3.76,116.93,53.64,69.01
254,55.03,4.0,3.09,117.04,53.0,68.51
255,51.37,13.0,6.24,117.15,51.91,67.92
256,52.32,1.0,2.68,117.26,51.14,67.4
257,49.85,9.0,3.42,117.37,50.2,66.8
258,49.13,5.0,1.87,117.48,49.04,66.21
259,48.28,5.0,2.02,117.59,48.12,65.62
260,46.94,4.0,2.19,117.7,47.15,64.98
261,45.99,6.0,2.0,117.81,45.99,64.35
262,44.69,3.0,2.25,118.5,44.98,63.69
265,43.75,12.0,2.11,118.62,43.79,63.0
266,47.55,0.0,4.08,118.74,43.26,62.42
267,42.3,3.0,6.1,118.45,41.99,61.72
269,43.22,1.0,2.64,118.57,41.18,61.06
270,41.72,2.0,2.35,118.69,40.12,60.39
272,40.77,3.0,1.78,118.57,39.21,59.68
273,39.94,4.0,1.87,118.69,38.29,58.98
274,38.97,6.0,1.92,118.81,37.36,58.28
275,38.14,4.0,1.8,118.71,36.48,57.54
277,39.09,0.0,1.2,118.62,35.79,56.86
278,37.0,7.0,4.69,118.74,35.02,56.12
279,36.05,1.0,1.8,118.86,34.25,55.39
280,35.22,1.0,1.78,118.98,33.02,54.64
282,34.37,4.0,1.87,119.1,32.23,53.9
283,35.22,5.0,1.87,119.22,31.43,53.15
284,33.13,5.0,3.01,119.34,30.57,52.4
285,33.96,6.0,1.87,119.46,29.89,51.65
288,31.46,3.0,3.35,119.48,29.04,50.89
289,30.86,8.0,4.44,119.17,28.23,50.09
290,30.01,8.0,2.13,119.29,27.42,49.31
291,28.57,2.0,5.4,119.52,26.37,48.52
292,27.65,14.0,1.98,119.64,25.44,47.73
293,28.52,5.0,2.24,119.76,24.69,46.93
294,25.37,1.0,4.0,119.88,23.7,46.12
295,26.39,14.0,10.37,119.9,22.9,45.3
296,23.84,6.0,5.46,120.02,21.76,44.48
297,25.57,6.0,2.68,120.14,21.0,43.66
298,22.65,5.0,6.38,120.26,19.87,42.84
299,23.98,0.0,1.52,120.53,19.12,42.01
300,23.01,18.0,3.09,120.65,18.34,41.22
304,21.73,4.0,2.2,120.77,17.51,40.38
305,22.66,6.0,9.98,120.89,16.92,39.61
306,21.17,1.0,2.44,121.01,16.27,38.79
308,20.34,8.0,2.13,121.13,15.45,38.0
309,21.68,6.0,2.19,121.08,15.08,37.25
310,19.95,3.0,9.75,121.17,14.44,36.43
311,21.19,6.0,2.17,121.29,14.18,35.7
312,19.32,8.0,2.82,121.41,13.56,34.95
313,20.88,7.0,2.51,121.53,13.38,34.22
314,18.75,8.0,3.08,121.65,12.86,33.5
315,20.54,13.0,2.84,121.77,12.61,32.8
316,19.05,13.0,3.23,121.89,12.34,32.12
317,20.05,20.0,2.35,122.01,12.08,31.42
318,17.97,4.0,3.03,122.08,11.76,30.75
319,20.33,5.0,3.31,122.2,11.76,30.11
320,17.53,6.0,3.75,122.32,11.34,29.46
322,20.21,2.0,3.63,122.7,11.37,28.88
323,17.22,2.0,3.94,122.82,10.97,28.26
325,20.0,15.0,3.81,122.94,11.04,27.72
326,16.96,0.0,3.22,123.06,10.65,27.14
327,20.04,4.0,4.03,123.18,10.78,26.65
329,16.73,3.0,4.26,123.63,10.4,26.11
330,19.98,2.0,4.2,123.75,10.49,25.56
333,16.55,7.0,4.38,123.87,10.14,25.04
335,19.91,1.0,4.31,123.99,10.33,24.57
336,16.4,4.0,4.36,124.21,9.94,24.06
337,19.82,23.0,4.47,124.47,10.17,23.64
338,16.27,7.0,4.5,124.85,9.78,23.17
339,19.82,9.0,4.5,124.97,10.04,22.79
340,16.15,5.0,4.62,125.09,9.65,22.35
342,19.78,5.0,4.58,125.41,9.93,21.96
343,16.05,0.0,3.86,125.53,9.53,21.54
346,19.73,21.0,4.69,125.65,9.83,21.21
347,15.96,8.0,4.69,125.77,9.43,20.82
349,19.71,4.0,4.7,125.9,9.75,20.53
350,17.25,4.0,3.41,126.02,9.48,20.17
351,16.99,38.0,3.39,126.14,9.54,19.85
352,19.54,25.0,3.72,126.26,9.51,19.56
353,17.22,0.0,2.56,126.38,9.6,19.28
354,17.1,41.0,3.39,126.73,9.33,19.0
355,19.52,22.0,3.37,126.85,9.67,18.79
356,18.06,12.0,3.33,126.97,9.5,18.58
357,17.62,27.0,2.43,125.65,9.66,18.38
358,17.46,34.0,3.05,125.86,9.43,18.16
359,17.19,30.0,3.23,125.98,9.55,18.0
360,17.12,53.0,3.3,126.1,9.29,17.81
361,16.86,34.0,3.59,126.22,9.25,17.67
362,16.59,37.0,3.82,126.34,9.21,17.49
363,16.36,33.0,3.9,126.46,8.89,17.36
364,17.09,35.0,4.35,126.58,8.88,17.22
365,16.79,24.0,3.4,126.7,8.85,17.1
366,16.65,30.0,3.83,126.82,8.56,17.0
367,18.87,17.0,3.77,126.94,8.64,16.92
368,17.0,9.0,2.82,127.06,8.58,16.84
369,16.63,22.0,3.51,127.18,8.5,16.77
370,16.56,33.0,3.96,126.91,8.44,16.67
371,16.29,34.0,4.06,127.03,8.36,16.6
372,16.98,31.0,4.25,127.15,8.37,16.52
373,16.42,12.0,3.57,127.27,8.35,16.46
374,16.28,31.0,4.17,127.71,8.34,16.37
375,16.88,27.0,3.5,127.83,8.32,16.33
376,16.31,8.0,2.59,127.95,8.27,16.25
377,16.24,25.0,3.26,128.07,8.23,16.19
378,17.07,20.0,3.48,128.2,8.05,16.13
379,16.41,7.0,2.35,128.33,7.99,16.1
380,15.77,15.0,3.25,128.46,7.9,16.01
381,18.69,4.0,3.75,128.58,8.11,16.03
382,16.69,6.0,2.95,128.71,8.15,15.96
383,16.13,10.0,2.8,128.84,8.06,15.94
384,15.93,34.0,3.59,128.97,8.01,15.86
386,18.68,2.0,3.7,129.1,8.25,15.89
388,16.65,10.0,3.48,129.23,8.23,15.82
389,16.08,21.0,3.08,128.95,8.21,15.81
390,15.59,20.0,3.59,128.77,8.15,15.72
391,18.68,9.0,4.04,128.9,8.31,15.76
393,16.79,4.0,3.4,129.03,8.35,15.7
394,16.27,20.0,2.82,129.16,8.4,15.7
395,15.75,18.0,3.41,129.29,8.11,15.62
396,18.69,3.0,3.79,129.42,8.31,15.67
397,16.79,10.0,3.0,129.66,8.38,15.61
398,16.12,12.0,2.92,129.71,8.4,15.61
399,15.77,28.0,3.57,129.84,8.11,15.53
400,16.82,4.0,3.83,129.97,8.13,15.55
401,15.9,1.0,1.87,130.1,8.11,15.47
402,15.24,5.0,1.63,130.23,8.07,15.46
403,16.51,3.0,2.12,130.36,7.85,15.4
404,15.68,5.0,1.87,130.16,7.74,15.37
405,14.96,5.0,1.66,130.29,7.61,15.33
406,16.02,11.0,2.46,130.42,7.64,15.26
407,15.17,5.0,1.87,130.55,7.29,15.22
408,16.09,7.0,2.1,130.68,7.22,15.2
409,15.45,7.0,1.87,130.78,7.15,15.12
410,14.73,9.0,1.87,132.6,7.05,15.05
411,15.91,8.0,2.49,132.52,6.96,15.02
412,15.18,0.0,0.96,132.65,6.89,14.97
413,14.46,6.0,1.82,132.78,6.81,14.92
415,16.05,2.0,2.54,132.91,6.76,14.9
416,15.22,6.0,1.87,133.04,6.71,14.87
417,14.65,18.0,1.94,133.17,6.68,14.83
419,15.98,6.0,2.28,133.3,6.68,14.82
421,15.15,5.0,1.87,133.43,6.68,14.78
422,14.23,9.0,1.78,133.56,6.49,14.73
424,15.93,2.0,2.53,133.69,6.54,14.72
425,15.1,1.0,1.78,133.82,6.58,14.64
426,14.46,6.0,1.48,133.95,6.44,14.59
427,15.7,7.0,1.95,134.91,6.49,14.57
428,14.97,0.0,0.9,135.26,6.54,14.54
429,14.25,6.0,1.73,135.39,6.36,14.5
430,15.17,16.0,2.49,135.31,6.36,14.46
431,14.32,15.0,1.92,135.44,6.33,14.42
432,15.68,3.0,2.28,135.31,6.3,14.41
433,14.95,11.0,1.97,135.8,6.28,14.37
434,14.43,10.0,1.68,135.93,6.3,14.33
435,15.59,8.0,2.18,136.27,6.27,14.32
436,14.67,2.0,1.78,136.28,6.23,14.27
437,14.3,26.0,1.97,136.41,6.21,14.23
439,15.62,1.0,2.15,136.54,6.2,14.23
440,14.77,5.0,1.87,136.67,6.18,14.15
441,14.21,11.0,1.78,136.8,6.18,14.1
442,15.57,1.0,2.31,136.93,6.22,14.09
443,14.84,1.0,1.68,137.06,6.27,14.07
444,14.4,16.0,1.87,137.19,6.14,13.98
445,14.13,11.0,1.7,137.32,6.06,13.93
446,15.49,7.0,2.34,137.45,6.17,13.92
447,14.64,6.0,1.87,137.56,6.08,13.9
448,14.1,7.0,1.59,137.47,6.02,13.81
450,15.48,6.0,2.33,137.6,6.14,13.78
452,14.81,8.0,1.78,136.99,6.06,13.75
453,13.89,5.0,1.64,137.3,5.97,13.71
454,15.51,4.0,2.54,136.25,6.1,13.65
455,14.78,6.0,1.8,136.38,6.02,13.61
456,14.22,7.0,1.49,136.49,5.96,13.57
457,13.91,17.0,2.07,136.62,5.91,13.53
458,15.57,4.0,2.61,136.75,6.05,13.5
459,14.91,18.0,1.95,136.88,5.99,13.48
460,14.18,8.0,1.78,137.01,5.94,13.46
461,13.45,13.0,2.29,137.14,5.88,13.4
463,15.53,1.0,2.91,137.48,5.88,13.4
464,14.7,4.0,1.87,137.61,5.87,13.39
465,14.04,19.0,1.97,137.74,5.88,13.35
466,13.48,14.0,2.37,138.09,5.68,13.32
467,15.45,2.0,2.82,138.44,5.75,13.31
468,14.72,6.0,1.87,138.58,5.8,13.3
469,14.0,11.0,1.8,138.69,5.81,13.29
470,13.58,20.0,2.27,138.83,5.61,13.24
471,15.37,14.0,2.8,139.1,5.66,13.24
472,14.54,5.0,1.87,139.24,5.7,13.24
473,14.0,10.0,1.81,139.38,5.76,13.2
474,13.66,19.0,2.33,139.52,5.57,13.17
475,13.22,25.0,2.64,139.66,5.42,13.14
476,15.29,11.0,3.04,139.8,5.54,13.13
477,14.44,4.0,2.55,139.94,5.64,13.12
478,13.9,19.0,1.97,140.08,5.48,13.11
479,13.61,23.0,2.27,140.22,5.37,13.06
480,13.24,23.0,2.69,140.36,5.29,13.02
482,15.27,5.0,2.95,141.26,5.46,13.04
483,14.35,6.0,2.61,141.4,5.36,13.01
484,13.9,13.0,1.66,141.54,5.3,12.99
485,13.53,12.0,2.11,141.68,5.25,12.98
486,13.24,17.0,2.45,141.82,5.21,12.94
487,15.21,3.0,2.8,141.96,5.41,12.96
488,14.67,17.0,2.58,142.1,5.35,12.94
489,14.37,27.0,1.95,142.24,5.34,12.93
490,13.54,8.0,1.82,141.95,5.3,12.91
491,13.26,22.0,2.64,142.14,5.26,12.86
492,15.22,1.0,2.81,142.28,5.46,12.87
494,14.73,12.0,2.53,142.42,5.41,12.88
495,13.81,6.0,1.8,142.56,5.36,12.84
496,13.37,25.0,2.46,142.7,5.31,12.81
497,15.04,14.0,2.39,142.84,5.46,12.83
498,14.52,11.0,1.87,142.98,5.59,12.81
499,13.98,10.0,1.8,142.72,5.47,12.79
500,13.64,12.0,1.99,142.86,5.37,12.77
