,trading_price,volume,spread,true_price,10_MA,50_MA
138,115.97,19.0,1.94,115.37,117.99,113.89
139,116.52,79.0,1.96,115.48,118.02,114.03
140,115.71,17.0,1.75,115.47,117.96,114.15
141,116.44,62.0,1.97,115.58,117.97,114.28
142,115.74,46.0,1.96,115.69,117.89,114.4
143,116.5,36.0,1.92,115.8,117.88,114.52
144,115.92,39.0,1.92,115.91,117.8,114.65
145,116.31,32.0,1.79,116.02,117.74,114.78
146,115.99,42.0,1.92,116.13,117.64,114.88
147,116.23,26.0,1.92,116.24,117.65,115.0
148,116.01,27.0,1.92,114.55,117.58,115.11
149,115.25,44.0,1.96,114.66,117.51,115.2
150,115.97,87.0,1.94,114.66,117.46,115.31
151,115.21,35.0,1.96,114.77,117.41,115.4
152,115.7,94.0,1.94,114.88,117.34,115.49
153,115.18,45.0,1.94,114.32,117.28,115.57
154,115.06,81.0,1.94,115.04,117.14,115.64
155,115.81,33.0,1.48,115.15,117.13,115.72
156,115.23,42.0,1.94,115.26,117.02,115.78
157,115.95,30.0,1.94,115.37,117.02,115.85
158,115.35,44.0,1.92,115.48,116.93,115.91
159,116.11,26.0,1.94,115.59,116.94,115.98
160,115.52,47.0,1.84,115.7,116.97,116.03
161,116.22,44.0,1.96,115.81,117.0,116.09
162,115.72,36.0,1.82,115.92,117.05,116.13
163,116.47,25.0,1.92,116.04,117.13,116.19
164,115.61,7.0,0.98,116.06,117.17,116.22
165,116.37,42.0,1.92,117.44,117.3,116.26
166,116.92,53.0,1.96,117.76,117.41,116.31
167,117.16,93.0,1.92,117.87,117.6,116.36
168,116.59,97.0,1.84,117.99,117.66,116.4
169,117.45,7.0,1.79,118.11,117.87,116.46
170,117.69,39.0,1.59,118.23,118.03,116.51
171,117.26,85.0,1.96,118.35,118.2,116.55
172,118.06,11.0,1.96,118.47,118.38,116.61
173,117.63,48.0,1.92,118.93,118.57,116.65
174,118.41,15.0,1.96,119.28,118.76,116.71
175,118.49,83.0,1.96,119.4,119.05,116.76
176,118.76,47.0,1.96,119.52,119.29,116.82
177,118.99,25.0,1.58,119.98,119.5,116.87
178,119.26,48.0,1.96,120.1,119.71,116.94
179,119.45,54.0,1.96,120.22,120.0,117.0
180,118.79,43.0,1.87,120.34,120.13,117.05
181,119.73,6.0,1.95,120.75,120.33,117.12
182,119.92,29.0,1.79,120.87,120.6,117.19
183,120.15,37.0,1.96,120.7,120.81,117.26
184,119.71,32.0,1.91,120.82,121.02,117.32
185,120.49,14.0,1.91,120.7,121.23,117.39
186,119.92,29.0,1.91,120.82,121.37,117.45
187,120.56,4.0,1.81,120.94,121.55,117.54
188,119.93,31.0,1.79,121.06,121.64,117.61
189,120.97,3.0,1.98,121.02,121.81,117.71
190,120.24,20.0,2.01,121.14,121.89,117.78
191,121.02,22.0,1.92,121.25,122.11,117.89
192,120.59,35.0,1.96,121.37,122.2,117.97
193,121.37,4.0,1.92,121.49,122.34,118.08
194,120.64,27.0,2.01,121.61,122.39,118.16
195,121.58,12.0,1.86,121.73,122.58,118.27
196,121.05,35.0,2.05,121.86,122.64,118.36
197,121.89,15.0,1.92,121.98,122.84,118.48
198,121.17,30.0,1.82,122.1,122.9,118.58
199,122.23,2.0,2.04,122.22,123.13,118.7
200,121.35,13.0,2.05,122.34,123.17,118.82
201,122.24,10.0,2.16,122.45,123.37,118.95
202,123.04,28.0,1.91,122.57,123.57,119.11
203,123.55,86.0,2.46,123.8,123.87,119.27
204,124.23,75.0,2.53,124.36,124.16,119.45
205,124.78,80.0,2.68,124.48,124.57,119.64
206,125.44,72.0,2.98,124.6,124.96,119.83
207,124.76,82.0,2.96,124.31,125.33,120.02
208,125.5,44.0,1.96,124.43,125.69,120.21
209,125.18,66.0,2.28,123.58,126.09,120.41
210,124.91,77.0,1.96,123.7,126.36,120.59
211,125.54,66.0,2.23,123.82,126.78,120.79
212,124.85,40.0,1.74,123.94,127.04,120.96
213,125.35,86.0,2.49,124.06,127.27,121.15
214,124.69,55.0,1.98,124.48,127.38,121.31
215,125.47,52.0,2.65,124.6,127.5,121.51
216,124.81,56.0,1.94,124.72,127.5,121.68
217,125.53,51.0,2.19,124.84,127.51,121.85
218,125.16,79.0,1.92,124.96,127.55,122.01
219,125.85,49.0,1.79,125.08,127.58,122.2
220,125.27,35.0,1.8,124.92,127.59,122.36
221,126.0,27.0,1.92,125.0,127.7,122.53
222,125.24,10.0,1.94,125.12,127.67,122.69
223,126.18,18.0,1.82,125.24,127.8,122.85
224,125.2,0.0,1.1,125.36,127.78,123.0
225,126.08,13.0,2.0,125.48,127.92,123.15
226,125.57,39.0,1.76,125.6,127.93,123.29
227,126.33,21.0,1.92,125.72,128.08,123.44
228,125.73,20.0,1.92,125.84,128.1,123.57
229,126.67,8.0,1.97,125.58,128.25,123.72
230,125.71,3.0,1.92,125.7,128.24,123.85
231,126.39,26.0,2.13,126.26,128.35,124.0
232,126.31,48.0,1.96,126.38,128.38,124.13
233,126.55,37.0,1.96,126.5,128.51,124.26
234,126.26,23.0,1.92,126.62,128.52,124.38
235,126.9,17.0,1.96,126.74,128.69,124.52
236,126.42,11.0,1.52,126.86,128.72,124.64
237,127.18,6.0,1.96,125.56,128.88,124.79
238,126.32,3.0,1.9,125.68,128.88,124.91
239,126.09,40.0,1.92,125.8,128.92,125.03
240,126.5,45.0,1.92,125.92,128.9,125.14
241,125.64,4.0,1.92,126.04,128.89,125.25
242,126.53,21.0,1.89,126.33,128.9,125.36
243,125.9,19.0,1.74,126.45,128.86,125.47
244,126.66,23.0,1.94,126.78,128.87,125.58
245,126.11,36.0,1.92,127.07,128.86,125.69
246,126.87,11.0,1.92,127.19,128.86,125.8
247,126.39,67.0,1.92,127.31,128.86,125.91
248,127.15,6.0,1.67,127.43,128.86,126.02
249,126.75,59.0,1.92,127.48,128.9,126.13
250,127.43,21.0,1.71,127.6,129.03,126.23
251,127.98,27.0,1.92,127.72,129.18,126.36
252,126.97,6.0,1.95,127.98,129.31,126.45
253,127.94,6.0,1.96,128.1,129.45,126.55
254,127.3,28.0,1.91,128.1,129.59,126.62
255,128.28,0.0,1.91,128.23,129.75,126.7
257,127.41,2.0,1.81,128.36,129.88,126.75
259,128.34,7.0,1.98,128.6,130.03,126.81
260,128.89,23.0,1.74,128.98,130.28,126.89
261,127.94,11.0,2.12,129.11,130.36,126.94
262,128.92,6.0,1.99,129.24,130.58,127.01
263,129.56,17.0,1.74,129.37,130.79,127.1
264,128.28,4.0,2.26,129.5,130.82,127.15
265,129.57,1.0,2.27,129.63,131.08,127.24
266,128.59,7.0,1.99,129.94,131.15,127.3
267,129.57,6.0,2.16,130.11,131.38,127.4
268,130.33,16.0,1.96,130.28,131.58,127.5
269,128.88,2.0,2.39,130.25,131.73,127.58
270,130.35,1.0,2.45,130.38,131.93,127.68
271,129.45,12.0,2.25,130.51,131.99,127.77
272,130.43,7.0,2.05,130.64,132.24,127.86
273,131.19,13.0,2.12,130.6,132.47,127.98
274,129.49,3.0,2.68,130.73,132.46,128.05
275,131.12,2.0,2.57,133.05,132.74,128.17
276,131.96,16.0,2.45,133.18,132.98,128.29
277,132.72,18.0,2.23,133.11,133.39,128.44
278,133.36,17.0,2.5,133.24,133.77,128.59
279,132.15,1.0,2.19,133.37,133.95,128.72
280,133.3,5.0,2.45,133.5,134.39,128.86
281,132.67,37.0,1.96,133.63,134.62,129.0
282,133.43,25.0,2.08,133.76,135.02,129.14
283,134.07,6.0,1.91,133.89,135.38,129.31
284,133.13,4.0,1.96,134.02,135.57,129.44
285,133.9,13.0,2.29,134.15,136.01,129.59
286,133.42,35.0,1.92,134.28,136.24,129.73
287,134.4,2.0,1.92,134.41,136.48,129.89
288,133.46,1.0,1.92,134.54,136.55,130.02
289,134.44,1.0,1.92,134.36,136.66,130.18
290,134.04,2.0,1.92,134.49,136.85,130.32
291,134.68,2.0,1.92,134.62,136.99,130.49
292,133.7,4.0,1.96,134.75,137.09,130.64
293,134.64,2.0,1.96,134.88,137.21,130.8
294,134.24,34.0,1.92,135.01,137.23,130.97
295,135.0,9.0,1.38,135.14,137.42,131.14
297,135.98,1.0,1.29,135.27,137.63,131.34
298,135.12,6.0,2.04,135.4,137.8,131.51
299,135.98,10.0,1.91,135.22,137.96,131.71
300,135.04,4.0,1.96,135.23,138.12,131.87
301,135.59,19.0,1.84,135.36,138.24,132.05
302,134.91,14.0,1.96,135.49,138.33,132.21
303,135.84,4.0,1.91,135.76,138.45,132.39
304,134.86,2.0,1.92,135.89,138.57,132.54
307,135.66,5.0,1.92,136.02,138.67,132.69
308,135.67,56.0,1.7,136.15,138.81,132.86
309,135.43,47.0,1.62,136.28,138.85,133.01
310,136.37,4.0,1.96,136.41,138.89,133.19
311,135.39,2.0,1.92,136.3,138.92,133.33
312,136.19,2.0,1.92,136.42,138.94,133.51
314,135.64,3.0,1.53,136.52,139.0,133.66
315,136.57,2.0,1.92,136.72,139.1,133.81
316,135.59,2.0,1.92,136.85,139.17,133.96
318,136.57,3.0,1.92,136.98,139.24,134.11
319,137.12,4.0,1.92,137.11,139.47,134.26
320,136.18,0.0,1.92,136.88,139.52,134.42
321,137.12,3.0,1.96,137.01,139.67,134.57
322,138.05,4.0,1.92,137.41,139.93,134.76
323,137.11,4.0,1.96,137.54,140.0,134.91
324,137.66,6.0,1.92,137.67,140.23,135.06
325,136.9,7.0,1.91,137.8,140.3,135.22
327,137.92,1.0,1.96,137.93,140.53,135.37
328,137.16,5.0,1.96,137.97,140.59,135.52
329,138.01,8.0,1.96,137.99,140.83,135.67
330,137.33,7.0,1.74,138.12,140.91,135.79
331,138.09,13.0,1.92,138.25,141.01,135.96
334,137.11,0.0,1.66,138.28,141.1,136.08
335,138.23,4.0,2.1,138.41,141.21,136.21
336,138.99,2.0,1.92,138.55,141.3,136.34
337,138.28,8.0,1.96,138.69,141.42,136.44
339,139.14,4.0,1.92,138.83,141.57,136.58
340,138.16,2.0,1.96,138.97,141.7,136.68
341,138.92,10.0,1.96,139.11,141.8,136.8
342,138.37,12.0,1.92,139.17,141.92,136.9
343,139.13,4.0,1.86,139.31,142.03,137.0
344,138.15,6.0,1.91,139.45,142.11,137.1
345,139.36,5.0,2.15,139.59,142.24,137.21
346,138.43,8.0,1.96,139.73,142.37,137.31
347,139.43,2.0,1.98,139.87,142.49,137.41
348,139.91,7.0,1.53,140.01,142.58,137.54
349,140.85,4.0,1.96,140.15,142.84,137.67
350,139.87,4.0,1.96,140.29,142.91,137.79
351,140.42,10.0,1.96,140.43,143.14,137.9
352,139.48,2.0,1.92,140.25,143.2,138.02
353,140.87,5.0,2.37,140.38,143.45,138.14
355,139.89,1.0,1.92,140.52,143.53,138.25
356,140.94,4.0,2.03,140.66,143.81,138.37
357,141.37,4.0,1.7,140.86,144.01,138.48
358,140.73,5.0,1.84,141.61,144.24,138.59
359,141.67,2.0,1.92,141.63,144.46,138.7
360,140.73,5.0,1.84,141.77,144.54,138.81
361,141.56,5.0,1.96,141.98,144.61,138.93
362,141.33,35.0,1.46,142.12,144.76,139.06
363,142.09,4.0,1.74,141.93,144.93,139.18
364,143.03,0.0,1.18,142.07,145.28,139.34
365,142.07,5.0,1.96,142.38,145.4,139.47
366,141.68,13.0,1.94,142.86,145.58,139.59
367,142.7,3.0,1.96,143.0,145.76,139.74
368,141.97,8.0,1.92,143.14,145.82,139.85
369,142.9,9.0,1.99,143.35,146.04,140.0
370,142.66,30.0,1.92,143.49,146.14,140.13
371,143.21,18.0,1.74,143.63,146.39,140.28
372,143.6,8.0,1.53,143.9,146.59,140.42
374,142.62,2.0,1.53,144.04,146.72,140.56
375,143.87,5.0,2.23,144.18,146.9,140.71
376,142.89,0.0,1.96,144.32,146.89,140.83
379,144.15,2.0,2.24,144.46,147.1,140.99
380,145.13,1.0,1.96,144.6,147.44,141.15
381,144.18,5.0,1.96,144.74,147.59,141.27
382,144.94,5.0,1.74,144.88,147.89,141.43
383,144.18,4.0,1.7,144.85,148.02,141.56
384,145.24,4.0,2.04,145.45,148.28,141.73
385,144.3,7.0,1.91,144.36,148.39,141.86
386,144.56,41.0,2.27,144.5,148.49,142.01
387,143.88,17.0,2.0,144.51,148.62,142.13
389,145.59,4.0,2.69,144.65,148.79,142.3
390,144.42,5.0,2.26,144.79,148.94,142.43
391,145.35,10.0,2.15,144.93,149.06,142.59
392,144.42,5.0,1.96,145.07,148.99,142.71
393,145.75,4.0,2.31,145.21,149.15,142.85
394,144.74,4.0,2.01,145.35,149.13,142.98
395,145.92,3.0,2.16,145.49,149.3,143.12
396,145.16,10.0,1.96,145.39,149.29,143.26
397,145.92,8.0,1.98,145.53,149.45,143.4
398,145.24,2.0,1.7,145.67,149.52,143.54
400,146.0,2.0,1.7,145.81,149.73,143.68
401,145.59,2.0,1.35,145.95,149.73,143.83
403,146.35,2.0,1.92,146.09,149.92,143.97
404,145.81,5.0,1.92,146.23,149.97,144.12
405,146.57,6.0,1.74,146.37,150.18,144.26
407,146.13,2.0,1.62,146.51,150.22,144.38
408,147.11,1.0,1.92,148.67,150.46,144.51
409,148.05,11.0,1.91,148.93,150.67,144.67
410,148.81,15.0,1.74,149.08,151.04,144.84
411,149.45,8.0,1.66,149.23,151.39,145.04
412,148.68,5.0,1.91,149.38,151.73,145.2
413,149.87,2.0,2.13,149.53,152.12,145.4
414,150.3,6.0,1.74,149.68,152.59,145.59
415,149.32,3.0,1.92,149.83,152.89,145.75
416,150.3,6.0,2.27,149.98,153.34,145.94
417,151.23,6.0,1.96,150.13,153.81,146.13
418,150.5,10.0,1.94,150.24,154.25,146.33
419,150.27,17.0,1.82,150.55,154.57,146.5
420,150.95,10.0,1.74,150.7,154.86,146.69
421,150.01,6.0,1.96,150.6,154.98,146.85
422,151.35,2.0,1.97,150.75,155.17,147.02
423,150.59,2.0,1.84,150.9,155.36,147.19
424,151.57,2.0,1.37,151.05,155.53,147.39
427,151.02,8.0,1.84,151.2,155.6,147.56
428,151.88,8.0,1.92,151.35,155.86,147.76
429,150.9,1.0,1.91,151.5,155.92,147.92
430,152.02,4.0,2.1,151.65,156.0,148.11
431,151.08,5.0,1.96,152.12,156.06,148.27
432,152.25,4.0,2.12,151.99,156.26,148.44
433,151.57,9.0,1.96,152.14,156.32,148.62
434,152.55,1.0,1.96,152.29,156.57,148.79
435,152.28,1.0,1.62,152.44,156.66,148.98
437,153.22,6.0,1.96,152.59,156.92,149.16
440,152.24,1.0,1.96,152.78,156.99,149.3
441,153.25,4.0,1.95,152.93,157.21,149.48
442,152.31,1.0,1.92,153.08,157.25,149.63
443,153.22,9.0,2.24,153.36,157.48,149.81
444,152.67,29.0,1.74,153.71,157.54,149.96
445,153.81,4.0,2.12,153.86,157.81,150.15
446,153.715,3.0,1.92,153.99,157.96,150.33
447,154.47,5.0,1.91,154.14,158.25,150.54
448,154.0,6.0,1.96,154.33,158.4,150.71
449,154.98,2.0,1.96,154.6,158.67,150.92
452,154.75,7.0,1.74,154.44,158.82,151.11
453,154.53,7.0,1.74,154.4,159.05,151.31
454,154.48000000000002,11.0,1.82,154.55,159.17,151.48
455,155.16,8.0,1.97,154.7,159.45,151.69
456,154.61,9.0,1.96,154.85,159.59,151.86
457,155.59,6.0,2.06,155.0,159.88,152.07
458,155.02,9.0,1.96,155.15,160.0,152.25
459,155.7,15.0,1.96,155.3,160.2,152.46
460,155.59,11.0,1.84,155.45,160.31,152.65
461,156.17,7.0,1.92,155.6,160.53,152.86
462,155.41,3.0,1.92,155.73,160.57,153.04
463,156.35,3.0,1.91,156.12,160.73,153.25
464,157.28,4.0,1.92,156.27,161.0,153.46
465,156.34,2.0,1.94,156.6,161.19,153.66
466,157.1,12.0,1.92,156.75,161.38,153.86
467,156.16,3.0,1.91,157.01,161.54,154.02
470,156.96,7.0,1.97,157.37,161.68,154.18
471,157.35,51.0,1.74,157.52,161.91,154.34
472,158.33,3.0,1.92,157.67,162.17,154.53
473,157.57,8.0,1.96,157.82,162.37,154.68
474,158.21,14.0,1.96,157.97,162.57,154.84
475,157.45,2.0,1.92,158.31,162.77,155.0
476,158.43,5.0,1.92,158.58,162.98,155.16
477,159.37,0.0,1.92,159.11,163.19,155.32
479,158.39,5.0,1.92,159.27,163.39,155.48
480,159.15,7.0,1.96,159.11,163.6,155.66
481,158.39,6.0,1.91,159.27,163.82,155.81
482,159.38,2.0,1.93,159.43,164.06,156.0
483,160.36,4.0,1.92,159.59,164.36,156.18
484,159.6,8.0,1.96,159.75,164.49,156.36
485,159.96,14.0,1.84,159.61,164.73,156.53
486,159.2,5.0,1.92,159.77,164.83,156.69
488,160.23,2.0,1.97,159.93,165.11,156.86
489,159.47,3.0,1.92,160.08,165.21,157.03
490,160.45,3.0,1.96,160.24,165.32,157.2
491,159.51,2.0,1.92,160.4,165.43,157.37
492,160.59,3.0,2.06,160.56,165.57,157.54
493,161.57,2.0,1.92,160.88,165.89,157.74
494,160.81,7.0,1.84,161.04,166.03,157.91
495,161.57,10.0,1.92,161.2,166.15,158.1
497,160.59,4.0,1.96,162.07,166.25,158.25
498,161.55,2.0,1.96,162.12,166.41,158.44
499,161.74,86.0,1.92,162.28,166.66,158.61
500,162.5,11.0,1.96,162.75,166.89,158.81
