,trading_price,volume,spread,true_price,10_MA,50_MA
40,103.1,36.0,1.87,101.95,102.85,101.52
41,102.27,51.0,1.74,102.05,102.86,101.54
42,103.06,86.0,2.06,102.05,102.87,101.57
43,102.15,3.0,1.09,102.15,102.88,101.63
44,103.03,49.0,2.07,102.39,102.88,101.7
45,102.8,61.0,1.87,101.85,102.91,101.77
46,102.68,41.0,1.84,101.95,102.88,101.84
47,103.11,8.0,1.67,102.05,102.92,101.95
48,102.86,21.0,1.87,102.15,102.93,102.02
49,103.25,11.0,1.72,102.25,102.95,102.11
50,102.39,43.0,1.87,102.83,102.91,102.14
51,103.12,33.0,1.89,103.68,102.91,102.2
52,103.42,41.0,1.91,103.78,103.02,102.27
53,103.24,28.0,1.5,106.16,103.04,102.34
54,103.63,61.0,1.91,106.26,103.19,102.4
55,102.77,70.0,1.87,106.36,103.16,102.46
56,103.83,12.0,2.31,108.04,103.26,102.52
57,103.0,70.0,1.91,108.15,103.29,102.57
59,103.96,33.0,2.11,108.26,103.38,102.63
60,103.26,80.0,1.86,108.37,103.42,102.67
61,104.22,23.0,1.89,108.99,103.52,102.74
62,103.56,86.0,1.87,109.1,103.64,102.78
63,104.47,19.0,1.76,109.21,103.78,102.84
64,104.7,15.0,1.51,109.32,103.91,102.9
65,104.04,86.0,1.91,109.43,103.99,102.95
66,104.9,41.0,2.15,109.54,104.12,103.0
67,104.36,87.0,1.91,109.65,104.28,103.06
68,105.08,66.0,2.07,109.76,104.4,103.12
69,104.54,93.0,1.91,109.87,104.55,103.16
70,105.21,99.0,2.09,109.98,104.68,103.21
71,105.88,8.0,1.57,110.09,104.94,103.3
72,105.34,53.0,1.86,110.2,105.05,103.36
73,105.97,51.0,1.86,110.31,105.29,103.45
74,105.43,77.0,1.91,110.42,105.39,103.51
75,106.14,77.0,1.96,111.0,105.53,103.59
76,105.58,114.0,1.91,111.11,105.68,103.65
77,106.28,67.0,2.02,111.22,105.82,103.73
78,105.87,59.0,1.91,111.33,105.97,103.8
79,106.58,60.0,1.87,111.44,106.12,103.88
80,106.02,87.0,1.85,111.55,106.27,103.96
81,106.73,68.0,2.02,111.66,106.42,104.04
82,106.3,109.0,1.9,111.77,106.46,104.12
83,107.12,20.0,1.72,111.88,106.64,104.2
84,106.84,13.0,1.2,111.99,106.73,104.3
85,107.37,32.0,1.91,112.1,106.92,104.39
86,107.18,25.0,1.58,112.21,107.02,104.48
87,107.72,54.0,1.91,112.32,107.23,104.58
88,107.11,94.0,1.9,112.74,107.31,104.67
89,107.94,23.0,1.71,112.85,107.52,104.77
90,107.59,75.0,1.86,112.96,107.62,104.86
91,108.26,57.0,1.84,113.07,107.84,104.97
92,107.83,85.0,1.91,113.18,107.95,105.06
93,108.34,55.0,1.91,113.29,108.15,105.18
94,108.43,17.0,1.58,113.4,108.28,105.29
95,108.79,1.0,0.53,113.51,108.48,105.42
96,108.43,44.0,1.91,113.62,108.59,105.53
97,109.06,70.0,1.84,113.73,108.78,105.66
98,109.18,26.0,1.66,113.84,108.93,105.79
99,109.19,9.0,0.56,113.95,109.14,105.91
100,109.31,9.0,1.33,114.06,109.28,106.04
101,109.77,26.0,1.57,114.17,109.5,106.17
102,110.28,44.0,1.91,114.28,109.7,106.33
103,110.69,82.0,1.91,114.25,109.99,106.48
104,111.03,128.0,1.88,114.36,110.26,106.63
105,111.44,69.0,1.53,114.47,110.56,106.79
106,111.85,91.0,1.94,114.58,110.87,106.95
107,112.24,90.0,1.72,115.02,111.25,107.14
108,112.63,82.0,1.98,115.13,111.61,107.32
109,112.99,105.0,1.97,115.24,111.99,107.52
110,113.38,102.0,1.92,115.35,112.41,107.71
111,113.74,71.0,1.93,115.31,112.85,107.92
112,114.08,71.0,1.91,115.42,113.28,108.12
113,114.42,100.0,1.91,115.53,113.69,108.34
114,114.57,144.0,1.91,115.76,114.08,108.54
115,114.87,100.0,1.9,115.87,114.46,108.74
116,115.17,73.0,1.91,115.98,114.83,108.96
117,115.45,62.0,1.91,116.09,115.19,109.17
118,115.73,86.0,1.76,116.2,115.54,109.4
119,115.99,56.0,1.58,116.31,115.88,109.62
120,116.15,55.0,1.66,116.42,116.2,109.85
121,116.43,53.0,1.91,116.57,116.51,110.07
122,116.58,48.0,1.87,116.51,116.79,110.28
123,116.71,37.0,1.12,116.62,117.05,110.51
124,116.85,54.0,1.86,116.31,117.29,110.73
125,116.97,54.0,1.86,116.42,117.53,110.96
126,117.08,47.0,1.66,116.08,117.75,111.18
127,116.78,57.0,1.91,116.19,117.91,111.4
128,116.93,31.0,1.87,116.3,118.06,111.61
129,117.06,41.0,1.72,116.41,118.19,111.83
130,117.14,52.0,1.72,116.52,118.3,112.04
131,117.26,48.0,1.91,116.63,118.41,112.26
132,117.28,79.0,1.91,116.93,118.49,112.47
133,117.4,46.0,1.91,116.95,118.57,112.69
134,117.53,43.0,1.76,117.06,118.65,112.9
135,117.58,60.0,1.86,117.17,118.72,113.11
136,117.69,41.0,1.91,117.28,118.79,113.32
137,117.71,71.0,1.91,117.39,118.85,113.53
138,118.27,56.0,1.86,117.5,119.0,113.74
139,117.65,50.0,1.86,117.61,119.07,113.95
140,118.4,17.0,1.91,117.72,119.2,114.16
141,117.78,48.0,1.76,117.83,119.26,114.36
142,118.42,33.0,1.88,117.74,119.38,114.56
143,118.12,37.0,1.58,118.19,119.46,114.77
144,118.74,31.0,1.91,117.45,119.59,114.98
145,117.98,25.0,1.86,117.6,119.64,115.17
146,118.49,32.0,1.72,117.71,119.73,115.36
147,118.1,41.0,1.91,117.72,119.77,115.55
148,118.8,41.0,1.88,117.83,119.88,115.74
149,118.15,19.0,1.87,117.95,119.87,115.92
150,118.9,25.0,1.76,118.07,120.0,116.11
151,118.14,16.0,1.58,118.19,119.97,116.29
152,119.0,35.0,1.91,118.31,120.09,116.47
153,118.33,38.0,1.86,118.43,120.08,116.63
154,119.16,23.0,1.84,118.43,120.18,116.8
155,118.5,16.0,1.79,117.65,120.16,116.95
156,118.34,65.0,1.91,117.76,120.2,117.09
157,118.93,31.0,1.91,117.91,120.24,117.23
158,118.02,3.0,0.97,118.03,120.23,117.35
159,118.92,5.0,1.3,118.15,120.24,117.48
160,118.41,20.0,1.58,116.43,120.27,117.59
161,117.95,28.0,1.57,116.54,120.18,117.68
162,117.67,98.0,1.93,116.65,120.13,117.76
163,117.54,86.0,1.88,119.25,119.98,117.83
165,118.32,8.0,1.93,119.37,119.98,117.91
166,118.6,94.0,1.91,119.49,119.92,117.99
167,118.82,97.0,1.87,119.61,119.95,118.07
168,118.98,144.0,1.91,119.73,120.01,118.15
169,119.14,105.0,1.86,119.85,120.03,118.22
170,119.25,116.0,1.88,119.97,120.15,118.29
171,118.59,120.0,1.9,120.72,120.12,118.34
172,119.51,23.0,1.89,120.84,120.23,118.41
173,120.02,24.0,1.66,120.96,120.44,118.48
174,119.48,130.0,1.98,120.67,120.62,118.54
175,120.15,6.0,1.67,120.79,120.88,118.61
176,120.29,83.0,1.91,120.67,121.08,118.68
177,120.36,37.0,1.74,121.8,121.26,118.75
178,120.64,36.0,1.91,121.72,121.44,118.82
179,121.15,20.0,1.74,121.84,121.66,118.91
180,121.22,34.0,1.0,121.96,121.87,119.0
181,121.33,57.0,1.91,122.08,122.08,119.09
182,121.61,28.0,1.76,122.2,122.38,119.18
183,121.68,39.0,1.86,122.32,122.6,119.27
184,121.84,10.0,0.89,122.44,122.78,119.36
185,121.95,46.0,1.91,122.56,123.03,119.45
186,121.64,34.0,1.76,122.68,123.18,119.53
187,122.37,37.0,2.09,122.8,123.39,119.63
188,122.44,40.0,1.91,123.12,123.6,119.72
189,122.51,27.0,1.91,123.24,123.79,119.82
190,122.66,21.0,1.91,123.06,123.94,119.91
191,123.03,41.0,1.91,123.18,124.12,120.02
192,123.04,20.0,1.64,123.3,124.29,120.11
193,123.11,9.0,1.19,123.42,124.44,120.22
194,123.18,47.0,1.9,123.54,124.59,120.32
195,123.79,29.0,1.85,123.83,124.78,120.43
196,123.01,16.0,1.91,123.95,124.89,120.52
197,123.71,44.0,2.35,124.07,125.1,120.63
198,123.32,52.0,1.88,124.19,125.2,120.73
199,124.05,46.0,1.91,124.31,125.36,120.85
200,123.17,28.0,1.86,124.43,125.43,120.94
203,124.43,2.0,1.96,123.5,125.61,121.07
204,123.57,33.0,2.01,123.62,125.66,121.16
205,124.43,38.0,1.91,123.74,125.8,121.29
206,123.52,3.0,1.66,123.86,125.84,121.38
207,124.22,46.0,1.96,123.98,125.94,121.5
208,123.76,27.0,1.91,124.1,125.94,121.59
209,124.46,20.0,1.86,124.22,126.08,121.71
210,123.58,8.0,1.84,124.29,126.07,121.81
211,124.47,12.0,2.13,124.15,126.18,121.92
212,123.64,22.0,1.91,124.27,126.14,122.03
213,124.52,14.0,2.13,124.39,126.28,122.14
214,124.09,10.0,1.35,124.51,126.25,122.25
215,124.88,5.0,1.57,124.63,126.38,122.39
216,124.05,23.0,2.0,124.75,126.34,122.52
217,124.8,8.0,1.99,124.98,126.47,122.67
218,124.41,31.0,1.86,125.1,126.49,122.79
219,125.17,19.0,1.83,125.28,126.63,122.92
220,124.34,37.0,2.02,125.05,126.62,123.03
221,124.93,12.0,1.64,125.17,126.76,123.15
222,125.54,62.0,1.83,125.29,126.87,123.28
223,124.8,39.0,1.85,125.41,126.99,123.39
224,125.76,2.0,1.57,125.53,127.11,123.53
225,124.96,14.0,1.91,125.65,127.2,123.64
226,125.72,10.0,1.85,125.42,127.28,123.75
227,124.96,5.0,1.72,125.54,127.37,123.86
228,125.68,33.0,1.91,125.66,127.46,123.97
230,125.54,75.0,1.91,125.78,127.57,124.08
231,125.15,20.0,1.72,125.9,127.57,124.18
232,126.03,22.0,1.91,126.36,127.74,124.29
233,125.15,37.0,1.91,126.48,127.76,124.37
234,125.88,30.0,1.93,126.6,127.79,124.46
235,126.44,77.0,1.9,126.72,127.95,124.56
236,125.54,24.0,1.91,126.84,127.93,124.64
237,126.4,9.0,1.86,126.96,128.07,124.73
238,125.89,20.0,1.72,127.13,128.09,124.81
239,126.84,4.0,1.91,127.33,128.28,124.91
240,126.16,14.0,1.13,127.92,128.33,125.0
241,127.04,25.0,1.91,128.04,128.48,125.09
242,126.47,74.0,1.86,128.25,128.61,125.17
243,127.35,6.0,1.91,128.38,128.74,125.27
244,126.81,76.0,1.91,128.51,128.91,125.35
245,127.48,9.0,1.72,128.64,129.07,125.44
246,128.09,40.0,1.86,128.62,129.23,125.54
247,127.25,20.0,1.89,128.75,129.4,125.62
248,127.97,17.0,1.91,128.88,129.56,125.72
249,127.53,32.0,1.63,128.99,129.72,125.79
250,128.04,17.0,1.63,129.12,129.84,125.89
251,128.55,37.0,1.91,129.25,130.08,125.99
252,127.84,29.0,1.91,129.38,130.16,126.08
253,128.62,15.0,1.91,129.51,130.38,126.17
254,128.1,8.0,1.69,129.64,130.45,126.27
255,128.96,8.0,1.91,129.77,130.66,126.36
256,128.07,22.0,1.9,129.9,130.72,126.45
257,128.95,29.0,1.9,130.12,130.81,126.54
258,129.56,61.0,1.91,130.25,131.04,126.66
259,128.64,9.0,2.13,130.38,131.11,126.75
260,129.47,42.0,1.91,130.51,131.3,126.86
261,129.03,79.0,1.91,130.91,131.4,126.95
262,129.91,26.0,1.91,130.95,131.54,127.08
263,129.03,52.0,1.98,131.08,131.66,127.17
264,129.86,14.0,1.91,131.21,131.78,127.29
265,130.47,59.0,1.91,131.34,132.02,127.41
266,129.61,55.0,2.21,131.47,132.08,127.52
267,130.38,3.0,1.57,131.6,132.31,127.63
268,130.89,34.0,1.91,131.73,132.5,127.77
269,130.01,14.0,2.22,131.86,132.54,127.87
270,130.87,16.0,1.76,131.99,132.76,128.0
271,130.37,22.0,1.52,132.12,132.85,128.1
272,131.33,2.0,1.58,132.25,133.08,128.24
273,130.37,8.0,1.9,132.38,133.13,128.35
274,131.04,48.0,1.91,132.65,133.33,128.46
275,131.55,31.0,1.79,132.78,133.5,128.6
276,130.72,44.0,2.17,132.91,133.52,128.7
277,131.68,1.0,1.57,132.69,133.73,128.83
278,130.88,28.0,1.86,132.87,133.78,128.93
279,131.76,10.0,1.91,133.0,133.87,129.07
280,131.06,56.0,1.91,133.32,133.98,129.18
281,131.94,11.0,1.76,133.26,134.09,129.31
282,131.62,12.0,1.05,133.39,134.22,129.44
283,132.12,7.0,1.57,133.52,134.3,129.56
284,131.34,19.0,1.86,133.3,134.4,129.68
285,132.07,5.0,1.86,133.43,134.5,129.8
286,132.77,37.0,1.84,133.56,134.62,129.93
287,131.99,12.0,1.86,133.87,134.75,130.06
288,132.85,32.0,1.85,135.63,134.87,130.19
289,132.19,78.0,1.9,135.76,135.0,130.32
290,133.07,9.0,1.91,135.89,135.13,130.44
291,133.57,5.0,1.57,136.02,135.38,130.59
292,133.59,68.0,1.91,136.05,135.54,130.72
293,134.09,1.0,0.62,136.18,135.79,130.87
294,134.7,5.0,1.58,136.31,136.05,131.02
295,135.14,9.0,1.65,136.44,136.43,131.19
296,134.5,29.0,1.84,136.57,136.67,131.33
297,135.11,6.0,1.95,136.7,136.9,131.47
298,135.13,15.0,0.94,136.2,137.21,131.63
299,134.69,32.0,1.91,136.33,137.39,131.76
300,135.35,55.0,1.91,136.46,137.71,131.92
301,136.05,4.0,1.79,136.59,138.01,132.08
302,136.66,54.0,1.91,136.72,138.32,132.24
303,137.3,22.0,2.02,135.49,138.69,132.43
304,136.52,19.0,2.3,135.45,138.93,132.59
305,136.24,59.0,1.91,135.58,139.08,132.75
306,136.83,84.0,1.91,135.6,139.25,132.91
307,136.32,29.0,1.6,135.73,139.43,133.07
308,136.18,67.0,1.91,135.86,139.54,133.21
309,136.71,68.0,1.9,135.99,139.7,133.35
310,136.37,53.0,1.86,136.06,139.87,133.5
311,136.21,38.0,1.55,136.19,139.96,133.63
312,136.77,38.0,1.91,136.32,140.03,133.78
313,136.21,36.0,1.86,136.45,139.99,133.91
314,136.87,25.0,1.72,136.58,139.95,134.07
315,136.23,27.0,1.91,136.71,139.92,134.2
316,136.87,15.0,1.72,136.84,139.98,134.33
317,136.76,72.0,1.72,137.34,139.97,134.47
318,137.38,39.0,1.91,137.47,140.08,134.61
319,136.68,70.0,1.91,137.6,140.13,134.73
321,137.58,9.0,1.84,138.13,140.22,134.88
322,138.14,44.0,1.91,138.26,140.4,135.03
323,138.45,33.0,1.74,138.39,140.62,135.19
324,138.05,38.0,1.86,138.59,140.75,135.32
326,138.91,3.0,1.84,138.73,141.02,135.49
327,139.61,5.0,1.6,138.87,141.29,135.66
328,138.89,35.0,1.88,139.01,141.56,135.81
329,139.72,13.0,1.86,139.15,141.84,135.99
330,138.84,24.0,1.91,139.29,142.05,136.13
331,139.64,26.0,1.98,139.43,142.28,136.31
332,139.08,51.0,1.91,139.21,142.52,136.46
333,139.4,52.0,1.86,139.35,142.7,136.63
334,139.07,16.0,1.58,139.49,142.79,136.77
335,139.71,12.0,1.41,139.63,142.92,136.93
336,139.33,25.0,1.73,139.77,143.05,137.07
337,140.21,15.0,1.85,139.91,143.18,137.25
338,139.25,1.0,1.66,140.02,143.14,137.39
339,140.08,13.0,1.76,140.16,143.26,137.54
340,139.71,46.0,1.91,140.3,143.26,137.69
341,140.25,35.0,1.84,140.44,143.4,137.84
342,139.37,45.0,1.86,142.18,143.37,137.98
344,140.39,4.0,1.97,142.32,143.5,138.13
345,141.35,0.0,1.11,142.46,143.7,138.29
346,141.74,87.0,1.91,142.89,143.97,138.45
347,142.28,58.0,1.86,143.03,144.23,138.61
348,142.98,20.0,1.86,142.37,144.6,138.78
350,142.2,22.0,1.91,142.26,144.8,138.92
351,143.12,14.0,1.91,142.4,145.19,139.09
352,142.46,0.0,0.86,142.54,145.43,139.24
353,143.18,31.0,2.11,142.73,145.78,139.4
354,142.48,9.0,1.74,142.87,146.0,139.56
355,143.39,7.0,1.68,143.01,146.4,139.72
356,142.49,15.0,1.91,143.92,146.61,139.85
357,143.44,13.0,2.09,144.19,146.82,139.99
358,144.1,28.0,1.84,146.6,147.06,140.13
359,144.86,4.0,1.72,146.74,147.32,140.3
360,145.56,22.0,1.84,146.88,147.58,140.49
361,146.22,4.0,1.58,145.93,147.98,140.68
362,145.42,9.0,1.91,146.07,148.21,140.86
363,146.54,2.0,2.08,146.21,148.62,141.07
364,145.79,16.0,1.85,146.48,148.88,141.25
365,146.75,1.0,1.66,146.62,149.31,141.46
366,146.04,14.0,1.91,146.76,149.57,141.66
367,146.9,15.0,2.16,146.9,150.01,141.86
368,146.18,25.0,1.91,146.45,150.28,142.06
369,147.14,8.0,2.39,146.59,150.58,142.27
370,146.52,25.0,1.91,146.73,150.75,142.48
371,147.81,2.0,1.91,146.87,150.98,142.7
372,147.19,14.0,1.91,147.26,151.08,142.91
373,147.21,10.0,1.72,147.4,151.26,143.11
374,147.87,10.0,1.77,147.5,151.39,143.33
375,147.12,28.0,1.91,147.53,151.52,143.52
376,148.04,13.0,2.34,147.95,151.65,143.72
377,148.84,13.0,1.88,148.09,151.93,143.93
378,148.4,30.0,1.91,148.23,152.08,144.14
379,149.1,32.0,1.91,148.17,152.37,144.34
380,148.32,14.0,1.87,148.31,152.49,144.51
381,149.02,11.0,1.98,148.45,152.74,144.71
382,148.38,7.0,1.72,148.59,152.8,144.88
383,149.26,38.0,2.44,148.74,153.01,145.09
384,148.54,17.0,1.86,148.89,153.14,145.27
385,150.1,2.0,2.28,149.52,153.36,145.49
386,149.25,27.0,1.91,148.66,153.57,145.69
387,148.92,10.0,1.53,148.94,153.66,145.89
388,149.56,7.0,1.75,149.09,153.73,146.09
389,148.6,0.0,1.14,149.27,153.75,146.28
390,149.69,10.0,2.21,149.62,153.81,146.47
391,149.07,20.0,1.4,149.77,153.88,146.67
392,149.83,7.0,1.85,149.92,153.96,146.86
393,149.29,29.0,1.91,149.77,154.05,147.05
394,149.7,44.0,1.86,149.92,154.09,147.24
395,149.31,72.0,1.91,150.07,154.17,147.44
396,150.19,9.0,1.91,150.22,154.18,147.64
397,149.36,15.0,1.86,150.37,154.19,147.8
398,150.22,21.0,2.04,150.52,154.32,147.97
399,150.76,46.0,1.91,150.67,154.44,148.14
400,149.9,9.0,1.86,150.82,154.57,148.28
402,150.84,14.0,1.94,150.97,154.68,148.45
403,151.54,3.0,1.66,149.27,154.93,148.62
404,150.64,11.0,1.76,149.42,155.01,148.78
405,149.94,7.0,1.79,149.7,155.07,148.92
406,149.83,59.0,2.16,150.34,155.08,149.07
407,150.61,28.0,2.15,150.49,155.21,149.21
408,150.22,63.0,1.88,150.64,155.21,149.36
409,150.84,54.0,1.93,150.79,155.36,149.51
410,150.45,44.0,1.84,150.94,155.38,149.64
411,151.15,44.0,1.91,151.32,155.42,149.77
412,150.19,1.0,1.27,151.47,155.45,149.86
413,151.08,31.0,2.26,151.62,155.47,149.96
414,150.99,85.0,1.91,151.77,155.42,150.07
415,151.41,56.0,1.91,154.49,155.5,150.17
416,152.17,7.0,1.66,154.64,155.72,150.3
417,152.56,112.0,1.9,154.79,155.99,150.42
418,153.22,28.0,1.72,154.94,156.25,150.56
419,153.98,3.0,1.72,155.09,156.63,150.7
420,154.64,53.0,1.9,155.24,157.01,150.87
421,155.3,7.0,1.79,155.39,157.5,151.03
422,154.47,16.0,1.88,155.7,157.83,151.19
423,155.36,24.0,1.91,155.85,158.35,151.34
424,156.09,24.0,1.88,156.18,158.85,151.52
425,155.5,29.0,1.91,156.2,159.3,151.69
426,156.33,30.0,1.92,156.35,159.79,151.86
427,157.29,0.0,1.19,156.5,160.3,152.06
428,156.46,11.0,1.91,156.65,160.69,152.23
429,157.34,16.0,1.91,156.8,161.1,152.4
430,156.8,22.0,1.84,156.95,161.38,152.57
431,156.89,31.0,1.91,157.1,161.6,152.73
432,157.55,21.0,1.84,157.04,161.82,152.91
433,156.72,24.0,1.91,157.19,162.04,153.06
435,157.6,14.0,1.86,157.34,162.26,153.24
436,156.68,10.0,1.74,157.49,162.32,153.39
437,157.8,0.0,1.82,157.64,162.55,153.58
438,157.1,19.0,1.91,157.79,162.63,153.72
439,157.95,14.0,1.86,157.94,162.7,153.89
440,156.99,1.0,1.66,158.09,162.75,154.05
443,157.91,15.0,2.13,158.12,162.81,154.22
444,157.15,11.0,1.62,158.27,162.84,154.39
445,158.07,11.0,2.08,158.42,162.96,154.56
446,158.69,0.0,0.83,158.57,163.07,154.75
447,157.79,11.0,1.91,158.72,163.18,154.91
448,158.65,13.0,1.91,158.87,163.28,155.1
449,157.89,3.0,1.29,159.08,163.4,155.26
450,158.77,10.0,1.99,159.24,163.5,155.45
451,159.31,40.0,1.91,159.12,163.72,155.63
452,158.8,15.0,1.86,159.12,163.8,155.82
454,159.68,9.0,1.86,159.28,164.07,156.01
455,159.04,22.0,1.91,159.09,164.18,156.18
456,160.0,1.0,1.62,159.37,164.46,156.38
457,159.1,6.0,1.74,159.04,164.56,156.55
458,159.96,15.0,1.91,159.2,164.69,156.72
459,159.4,52.0,1.91,159.42,164.85,156.9
460,160.04,8.0,1.66,159.58,164.99,157.1
461,159.18,11.0,1.91,159.74,165.12,157.29
462,160.01,14.0,1.98,159.9,165.24,157.48
463,159.89,83.0,1.91,159.82,165.3,157.67
464,159.5,38.0,1.88,159.98,165.37,157.84
465,160.39,17.0,1.91,160.14,165.44,158.04
466,159.5,19.0,1.91,160.3,165.49,158.21
467,160.36,27.0,2.02,160.46,165.53,158.41
468,159.97,55.0,1.86,160.62,165.62,158.59
469,160.51,24.0,1.69,160.78,165.68,158.78
470,160.62,43.0,1.91,160.94,165.8,158.96
471,160.73,41.0,1.86,161.1,165.87,159.13
472,160.435,41.0,1.71,161.26,166.0,159.29
475,161.33,14.0,1.9,161.42,166.13,159.45
476,161.495,17.0,1.91,162.04,166.29,159.6
477,162.11,24.0,1.87,162.28,166.55,159.75
478,162.81,12.0,1.91,162.44,166.79,159.9
479,162.11,2.0,1.66,162.6,167.05,160.05
480,162.73,35.0,1.88,162.75,167.29,160.2
482,162.34,57.0,1.86,162.83,167.53,160.32
483,163.0,3.0,1.62,162.99,167.78,160.47
484,163.7,17.0,1.91,163.15,168.09,160.62
485,162.81,27.0,1.91,163.32,168.3,160.73
486,163.56,14.0,1.84,163.84,168.61,160.87
487,164.1,47.0,1.86,164.0,168.89,161.01
488,163.22,6.0,1.91,164.16,169.06,161.14
489,164.05,10.0,1.85,164.32,169.25,161.28
490,163.51,19.0,1.72,164.46,169.32,161.4
491,164.34,7.0,1.84,164.44,169.54,161.55
492,163.45,19.0,1.91,164.84,169.61,161.67
493,164.37,12.0,1.89,165.0,169.81,161.82
494,164.76,29.0,1.91,165.16,169.99,161.96
495,163.93,49.0,1.91,165.32,170.01,162.1
496,164.81,30.0,1.91,165.48,170.21,162.24
497,165.35,35.0,1.86,165.64,170.39,162.41
498,165.01,17.0,1.91,165.73,170.48,162.55
499,165.93,14.0,1.86,165.89,170.75,162.73
500,165.13,13.0,1.71,166.05,170.86,162.87
