,trading_price,volume,spread,true_price,10_MA,50_MA
47,105.71,3.0,1.27,105.43,106.34,103.59
48,106.55,21.0,2.05,105.7,106.4,103.74
49,106.61,107.0,1.96,105.8,106.54,103.86
50,106.48,75.0,1.91,105.9,106.58,103.99
51,105.9,13.0,1.48,106.0,106.62,104.11
52,106.86,22.0,2.0,105.68,106.71,104.25
53,105.95,2.0,1.97,105.85,106.72,104.36
54,106.75,42.0,2.13,105.95,106.79,104.49
55,107.06,80.0,1.96,106.21,106.87,104.61
56,106.14,2.0,1.97,106.31,106.94,104.71
57,107.1,5.0,1.97,106.41,106.98,104.84
58,106.18,24.0,1.9,106.51,107.03,104.92
59,107.12,19.0,1.97,106.61,107.09,105.04
60,106.21,19.0,1.97,106.71,107.05,105.12
61,107.16,12.0,1.97,106.81,107.12,105.24
62,106.44,24.0,1.97,106.91,107.17,105.31
63,107.32,16.0,1.97,107.01,107.22,105.42
64,106.6,35.0,1.86,107.11,107.28,105.5
65,107.59,2.0,1.06,107.21,107.36,105.6
66,106.77,33.0,1.9,107.31,107.33,105.67
67,107.68,17.0,1.97,107.77,107.48,105.77
68,106.92,57.0,1.97,108.17,107.46,105.84
69,107.9,4.0,1.86,108.22,107.63,105.94
70,107.42,49.0,1.97,108.33,107.66,106.01
71,108.34,7.0,1.16,108.44,107.87,106.11
72,107.71,44.0,1.82,108.55,107.93,106.18
73,108.62,6.0,1.97,108.66,108.15,106.29
74,108.01,29.0,1.97,108.05,108.22,106.36
75,109.0,2.0,1.27,108.16,108.46,106.47
76,108.09,5.0,1.97,108.27,108.51,106.54
77,109.0,16.0,1.97,108.38,108.73,106.64
78,108.02,2.0,1.06,108.49,108.76,106.7
79,108.93,19.0,1.97,108.6,108.96,106.8
80,108.95,72.0,1.97,108.71,109.06,106.88
81,109.02,56.0,1.97,108.82,109.22,106.98
82,108.23,22.0,1.97,109.33,109.21,107.04
83,109.22,7.0,1.88,109.44,109.36,107.14
84,108.47,43.0,1.97,109.73,109.34,107.2
86,109.38,8.0,1.85,109.84,109.48,107.29
87,108.9,39.0,1.57,109.95,109.47,107.35
88,109.81,6.0,1.9,110.06,109.64,107.44
89,109.05,44.0,1.95,110.17,109.64,107.5
90,109.93,8.0,1.9,110.28,109.83,107.59
91,109.17,34.0,1.9,110.39,109.85,107.65
92,110.14,5.0,1.26,110.59,109.97,107.74
93,109.57,25.0,1.89,110.7,110.02,107.81
94,110.37,10.0,1.9,110.81,110.23,107.9
95,109.7,30.0,1.9,110.92,110.28,107.97
96,110.58,13.0,1.95,111.03,110.49,108.06
97,109.82,34.0,1.95,111.14,110.53,108.15
98,110.66,7.0,1.9,111.25,110.71,108.23
99,109.95,37.0,1.9,111.47,110.72,108.31
100,110.92,4.0,1.89,111.58,110.91,108.4
101,111.33,46.0,1.7,111.69,111.05,108.49
102,110.76,155.0,1.94,111.8,111.21,108.58
103,111.73,6.0,1.62,111.91,111.37,108.7
104,111.16,122.0,1.98,112.02,111.53,108.79
106,112.08,1.0,1.9,112.13,111.7,108.91
107,112.33,63.0,1.86,112.44,111.96,109.02
108,111.68,101.0,1.46,112.55,112.07,109.11
109,112.6,5.0,1.95,112.57,112.35,109.24
110,112.02,85.0,1.85,112.68,112.49,109.34
112,112.84,12.0,1.89,112.79,112.78,109.47
113,112.96,40.0,1.79,113.03,112.98,109.59
114,113.02,68.0,1.9,113.14,113.15,109.73
115,112.33,91.0,1.89,113.25,113.31,109.83
116,113.31,2.0,1.89,113.36,113.47,109.97
117,112.95,79.0,1.72,113.56,113.65,110.08
118,113.93,0.0,1.19,113.67,113.84,110.23
119,113.21,48.0,2.08,113.78,113.93,110.34
120,114.13,3.0,1.97,113.89,114.18,110.49
121,113.44,46.0,1.98,114.0,114.26,110.61
122,114.36,1.0,1.97,114.11,114.49,110.76
123,113.75,38.0,1.97,114.22,114.58,110.88
124,114.66,3.0,1.97,114.33,114.75,111.02
125,114.08,28.0,1.99,114.44,114.86,111.13
126,115.01,6.0,1.97,115.09,115.13,111.28
127,114.32,43.0,2.07,115.2,115.23,111.39
128,115.29,2.0,1.85,115.31,115.46,111.54
129,114.72,20.0,1.85,115.88,115.54,111.65
130,115.7,2.0,1.89,115.99,115.79,111.8
131,115.16,52.0,1.71,116.1,115.89,111.92
132,115.82,3.0,1.78,116.21,116.13,112.08
133,116.1,44.0,1.78,116.11,116.3,112.22
134,115.48,13.0,1.95,116.22,116.47,112.35
135,116.46,0.0,1.89,116.33,116.65,112.5
136,115.48,3.0,1.27,116.44,116.79,112.64
137,116.45,2.0,1.97,116.2,116.93,112.78
138,115.97,35.0,1.97,116.26,117.1,112.93
139,116.41,75.0,1.97,116.37,117.21,113.07
140,116.05,69.0,1.89,116.79,117.34,113.21
141,116.97,11.0,1.85,117.21,117.47,113.35
142,116.64,51.0,1.89,117.32,117.62,113.5
143,117.3,4.0,1.78,117.43,117.77,113.65
144,116.58,17.0,1.9,117.54,117.82,113.8
145,117.56,2.0,1.85,117.65,118.03,113.95
146,116.59,7.0,1.89,117.76,118.04,114.09
147,117.56,3.0,1.95,117.87,118.25,114.23
148,116.8,32.0,1.95,117.99,118.28,114.37
150,117.72,3.0,1.9,118.11,118.46,114.51
151,117.05,38.0,1.95,118.23,118.52,114.65
153,117.97,2.0,1.9,118.3,118.71,114.8
154,117.37,25.0,1.85,118.31,118.75,114.95
156,118.29,3.0,1.9,118.43,118.92,115.1
157,117.42,5.0,1.9,118.55,118.93,115.22
158,118.26,5.0,1.9,118.87,119.1,115.37
159,118.74,55.0,1.89,118.99,119.22,115.51
160,117.77,3.0,1.95,119.11,119.34,115.64
161,118.69,2.0,1.9,119.23,119.45,115.77
162,118.77,77.0,1.95,119.35,119.65,115.9
163,118.1,63.0,1.95,119.47,119.69,116.03
164,118.97,2.0,1.85,119.59,119.88,116.16
165,118.35,55.0,1.64,119.47,119.92,116.29
167,119.27,2.0,1.9,119.55,120.11,116.42
168,118.43,2.0,1.82,119.45,120.12,116.53
171,119.35,0.0,1.9,119.62,120.31,116.66
172,118.47,7.0,1.95,119.74,120.33,116.78
173,119.45,3.0,1.85,119.92,120.4,116.9
174,118.83,37.0,1.85,120.04,120.51,117.02
175,119.71,2.0,1.9,120.16,120.61,117.14
176,119.13,18.0,1.91,120.28,120.65,117.26
177,119.97,4.0,1.82,120.4,120.84,117.38
178,119.35,18.0,1.96,120.52,120.88,117.5
179,120.28,5.0,1.85,121.99,121.07,117.62
180,119.74,79.0,1.96,122.11,121.12,117.74
181,120.72,3.0,1.85,122.23,121.35,117.86
182,121.03,55.0,1.9,122.35,121.52,118.0
183,121.34,49.0,1.97,122.52,121.81,118.13
184,121.73,35.0,2.16,122.8,122.04,118.28
185,121.81,42.0,2.27,123.21,122.34,118.41
186,122.36,23.0,2.03,126.56,122.6,118.56
187,122.74,64.0,2.2,126.68,122.96,118.7
188,123.3,25.0,1.84,126.8,123.29,118.86
189,123.85,30.0,2.01,126.92,123.74,119.02
190,124.38,30.0,2.0,127.04,124.15,119.19
191,124.82,29.0,2.21,127.16,124.66,119.38
192,125.26,33.0,2.25,127.48,125.11,119.56
193,125.65,27.0,1.89,127.33,125.57,119.76
194,126.04,24.0,2.02,127.45,126.04,119.95
195,126.12,25.0,2.04,127.57,126.48,120.15
196,126.49,17.0,1.95,130.52,126.95,120.35
197,126.93,22.0,1.92,130.65,127.41,120.57
198,127.01,63.0,2.41,130.78,127.84,120.77
199,128.77,4.0,2.56,130.91,128.39,121.01
200,127.62,46.0,2.7,131.04,128.77,121.22
201,129.68,3.0,2.93,131.17,129.3,121.48
202,130.46,38.0,2.84,131.3,129.86,121.74
203,131.25,30.0,2.88,131.43,130.46,122.03
204,131.93,32.0,2.94,131.56,131.09,122.32
205,132.6,38.0,3.11,131.69,131.75,122.64
206,131.81,32.0,3.14,131.82,132.32,122.92
207,132.65,24.0,2.39,131.95,132.94,123.23
208,132.22,41.0,2.6,131.73,133.47,123.52
209,132.98,43.0,2.93,131.86,134.07,123.83
210,132.3,29.0,2.34,131.69,134.42,124.11
211,132.97,69.0,2.41,131.82,134.95,124.42
212,132.31,44.0,2.3,131.95,135.21,124.7
213,133.09,47.0,2.68,131.72,135.47,124.99
214,132.21,22.0,1.95,131.85,135.57,125.28
215,132.88,60.0,2.89,131.98,135.66,125.56
216,132.3,47.0,2.2,132.11,135.63,125.83
217,132.99,47.0,2.83,132.24,135.75,126.13
218,132.3,39.0,2.11,132.24,135.72,126.4
219,133.01,43.0,2.86,132.37,135.8,126.69
220,132.3,35.0,2.11,132.5,135.73,126.95
221,133.21,26.0,1.98,132.22,135.82,127.25
222,132.29,9.0,1.97,132.35,135.75,127.51
223,133.2,25.0,2.15,132.48,135.84,127.8
224,132.29,7.0,1.66,132.61,135.76,128.06
225,133.28,8.0,2.01,132.74,135.87,128.35
226,132.83,44.0,1.9,133.49,135.86,128.61
227,133.75,5.0,1.97,133.62,136.01,128.9
228,134.44,23.0,1.97,133.75,136.16,129.19
229,133.12,6.0,2.3,133.88,136.24,129.47
230,134.44,2.0,2.3,134.01,136.38,129.75
231,134.01,25.0,1.68,134.14,136.55,130.04
232,134.98,8.0,1.9,134.91,136.73,130.33
233,135.76,10.0,1.9,134.94,137.08,130.62
234,134.72,6.0,2.24,135.07,137.23,130.89
235,135.64,14.0,1.95,135.2,137.56,131.17
236,134.93,26.0,1.97,135.33,137.72,131.43
237,135.92,6.0,2.07,135.46,138.03,131.7
238,135.55,13.0,1.97,135.4,138.21,131.96
239,136.42,11.0,1.97,135.53,138.41,132.22
241,135.5,2.0,1.97,135.59,138.65,132.45
242,136.41,22.0,2.25,135.72,138.85,132.69
243,135.5,10.0,1.97,135.85,139.0,132.9
244,136.42,8.0,1.97,135.98,139.14,133.12
245,135.45,8.0,1.68,136.11,139.11,133.32
246,136.44,2.0,1.9,136.24,139.28,133.53
247,136.89,35.0,1.97,136.37,139.4,133.75
248,136.32,16.0,1.97,136.57,139.54,133.95
249,137.23,8.0,1.97,136.7,139.67,134.16
250,136.36,12.0,1.97,134.47,139.75,134.35
251,135.53,20.0,1.97,134.6,139.66,134.49
252,135.41,94.0,2.28,134.09,139.65,134.65
253,134.93,71.0,2.06,134.22,139.5,134.76
254,135.51,87.0,2.09,134.34,139.5,134.86
255,134.53,1.0,1.96,134.47,139.31,134.93
256,135.45,14.0,1.9,134.1,139.31,135.0
257,134.46,0.0,1.96,134.23,139.11,135.04
258,135.17,39.0,1.97,134.02,138.94,135.11
259,134.33,14.0,1.96,134.15,138.74,135.14
260,135.01,43.0,1.96,134.28,138.52,135.2
261,134.17,10.0,1.97,134.41,138.3,135.22
262,135.16,4.0,1.97,134.54,138.26,135.28
263,134.22,28.0,2.01,134.67,138.14,135.3
264,135.21,3.0,1.97,135.22,138.17,135.36
265,135.14,152.0,2.02,135.35,138.13,135.4
266,135.71,81.0,1.9,135.43,138.25,135.47
267,134.89,51.0,2.02,135.56,138.19,135.51
271,135.86,5.0,1.97,135.69,138.33,135.58
272,135.24,47.0,1.96,135.82,138.34,135.62
273,136.15,9.0,1.97,135.73,138.52,135.7
274,135.24,19.0,1.96,135.86,138.54,135.74
275,136.23,2.0,1.97,135.98,138.75,135.82
276,135.32,10.0,1.96,136.11,138.77,135.86
278,136.31,1.0,1.97,136.24,138.98,135.94
279,135.73,41.0,1.97,136.37,139.03,135.99
280,136.53,19.0,1.97,136.36,139.17,136.07
281,135.87,31.0,1.97,136.49,139.19,136.12
282,136.85,7.0,1.78,136.62,139.39,136.2
283,136.14,19.0,1.97,136.75,139.42,136.25
284,137.11,9.0,1.9,136.88,139.61,136.3
285,136.4,18.0,1.97,137.08,139.64,136.37
286,137.38,6.0,1.38,137.21,139.85,136.43
287,136.41,5.0,1.97,137.34,139.87,136.48
288,137.4,3.0,1.86,137.47,140.08,136.53
289,137.83,33.0,1.9,136.06,140.23,136.57
291,136.86,4.0,1.9,135.9,140.34,136.61
292,136.28,31.0,1.97,136.03,140.32,136.62
293,136.92,60.0,2.23,136.16,140.42,136.66
294,136.21,24.0,1.97,136.53,140.36,136.67
295,137.09,26.0,1.9,136.66,140.46,136.7
296,136.18,13.0,1.91,136.79,140.37,136.7
297,137.09,13.0,1.97,136.92,140.44,136.73
298,136.47,34.0,1.96,137.05,140.35,136.73
299,137.38,18.0,1.86,136.83,140.45,136.77
300,136.39,3.0,1.97,136.96,140.35,136.77
301,137.19,30.0,1.97,137.09,140.29,136.8
302,136.53,29.0,1.97,137.22,140.26,136.8
303,137.5,9.0,1.83,137.35,140.38,136.81
304,136.66,15.0,1.97,137.41,140.35,136.82
305,137.58,8.0,1.83,137.55,140.49,136.83
306,136.95,26.0,1.95,137.93,140.48,136.84
307,137.87,9.0,1.95,138.06,140.65,136.89
308,138.18,77.0,1.9,138.19,140.76,136.95
309,138.8,12.0,1.75,138.32,140.99,137.03
310,137.81,0.0,1.97,138.46,141.03,137.08
311,138.78,1.0,1.97,138.6,141.27,137.17
312,137.79,0.0,1.91,138.74,141.33,137.22
313,138.92,1.0,2.11,138.99,141.57,137.31
314,139.4,32.0,1.97,139.13,141.76,137.39
317,138.48,3.0,1.97,139.27,141.94,137.47
318,139.4,3.0,1.97,139.41,142.12,137.56
319,138.47,32.0,1.95,139.55,142.27,137.65
321,139.58,1.0,2.09,139.69,142.44,137.74
322,139.96,41.0,1.95,139.98,142.62,137.85
323,140.87,7.0,1.83,139.48,142.83,137.96
324,139.71,1.0,2.07,139.77,143.02,138.05
325,140.07,34.0,1.85,139.91,143.15,138.14
326,139.16,12.0,1.96,140.05,143.29,138.23
327,140.63,6.0,2.45,140.07,143.46,138.33
328,139.72,8.0,1.97,140.21,143.49,138.42
329,140.38,33.0,1.83,140.35,143.68,138.5
330,139.72,13.0,1.83,140.49,143.71,138.59
331,140.52,11.0,1.9,140.63,143.92,138.68
332,140.11,36.0,1.85,141.02,143.97,138.78
333,140.99,4.0,1.9,141.03,144.07,138.87
334,140.06,10.0,1.6,141.17,143.99,138.96
336,140.95,5.0,1.9,141.31,144.11,139.05
337,141.23,74.0,1.64,141.45,144.23,139.16
338,141.85,10.0,1.9,141.59,144.5,139.26
339,140.88,4.0,1.9,141.69,144.52,139.35
340,141.86,3.0,1.9,141.83,144.73,139.44
341,140.88,1.0,1.89,141.97,144.78,139.53
343,141.91,2.0,2.01,142.11,145.0,139.62
344,142.35,27.0,1.85,142.25,145.18,139.74
345,143.33,0.0,1.21,142.39,145.5,139.86
347,142.35,4.0,1.86,142.53,145.64,139.95
348,142.97,15.0,1.97,142.67,145.93,140.07
349,142.06,9.0,1.91,142.95,146.04,140.19
352,143.14,2.0,2.06,143.09,146.23,140.31
353,142.56,26.0,1.9,143.23,146.3,140.44
354,143.47,14.0,1.85,143.44,146.56,140.57
355,142.54,10.0,1.89,143.45,146.63,140.7
359,143.7,3.0,2.14,143.56,146.91,140.83
361,142.72,2.0,1.9,143.78,146.99,140.96
362,143.93,1.0,2.08,143.92,147.15,141.09
363,142.95,0.0,1.97,143.75,147.11,141.22
365,144.16,4.0,2.19,143.89,147.29,141.36
366,143.24,7.0,1.97,144.03,147.32,141.49
367,144.35,3.0,1.98,144.17,147.55,141.63
368,143.44,1.0,1.97,144.15,147.58,141.77
369,144.58,0.0,2.01,144.29,147.78,141.91
370,143.66,2.0,1.97,144.43,147.8,142.04
371,144.79,3.0,2.11,144.57,148.02,142.18
372,143.81,2.0,1.9,144.71,148.03,142.29
374,145.02,1.0,2.19,144.85,148.26,142.41
375,144.09,4.0,1.97,144.99,148.28,142.54
376,145.26,5.0,2.15,145.12,148.51,142.67
378,144.34,1.0,1.97,145.26,148.53,142.8
380,145.53,3.0,2.1,145.4,148.76,142.93
381,144.55,1.0,1.86,145.54,148.78,143.03
383,145.54,8.0,2.24,145.68,148.99,143.17
384,146.53,3.0,1.91,145.61,149.18,143.31
385,145.61,2.0,1.97,145.75,149.38,143.45
386,146.37,16.0,1.97,145.86,149.54,143.59
387,145.46,11.0,1.97,146.0,149.7,143.7
388,146.74,2.0,2.26,146.37,149.87,143.82
389,145.83,4.0,1.97,146.51,150.04,143.94
390,147.05,1.0,2.13,146.65,150.22,144.08
391,146.06,0.0,1.1,146.59,150.39,144.22
393,147.38,1.0,2.23,146.73,150.57,144.35
395,146.47,3.0,1.97,147.39,150.76,144.48
396,147.46,3.0,1.97,147.62,150.95,144.62
397,148.45,2.0,1.97,147.76,151.14,144.79
398,147.47,1.0,1.86,147.87,151.33,144.93
399,148.46,2.0,1.47,148.01,151.54,145.1
400,147.58,2.0,1.97,148.15,151.75,145.23
401,148.56,2.0,1.86,148.29,151.93,145.4
402,147.65,2.0,1.86,148.43,152.11,145.53
403,148.64,2.0,1.97,148.85,152.27,145.68
405,149.55,1.0,1.89,149.0,152.62,145.83
406,148.84,3.0,1.97,149.18,152.77,145.99
408,149.82,2.0,1.9,149.33,153.11,146.15
410,148.85,2.0,1.97,149.48,153.25,146.31
411,149.83,2.0,1.9,149.63,153.39,146.47
412,148.85,1.0,1.77,149.78,153.53,146.6
413,149.83,7.0,2.14,149.93,153.67,146.73
415,150.7,11.0,1.86,150.08,153.98,146.9
418,149.86,2.0,1.97,149.79,154.11,147.04
419,150.5,22.0,1.97,149.94,154.4,147.21
420,149.72,8.0,1.97,150.45,154.51,147.34
421,150.71,1.0,1.86,150.6,154.63,147.5
422,149.79,2.0,1.9,150.75,154.72,147.63
424,150.98,2.0,2.17,150.9,154.84,147.8
425,150.1,10.0,1.96,151.05,154.96,147.93
428,151.21,2.0,2.02,151.2,155.1,148.1
429,152.12,2.0,1.89,151.35,155.43,148.26
430,151.21,4.0,1.97,151.5,155.57,148.43
431,152.13,5.0,1.47,151.55,155.71,148.59
432,151.25,5.0,1.97,150.91,155.85,148.75
433,151.08,20.0,1.97,151.06,155.91,148.88
434,151.99,14.0,2.03,151.21,156.14,149.05
435,151.0,3.0,1.97,151.36,156.17,149.18
436,152.25,1.0,2.16,151.51,156.42,149.35
437,151.32,1.0,1.97,148.82,156.45,149.48
438,150.56,27.0,2.04,148.88,156.5,149.61
439,149.87,47.0,2.24,149.03,156.37,149.71
440,150.78,61.0,2.67,149.18,156.24,149.84
441,149.94,23.0,1.96,149.49,156.11,149.93
442,150.82,34.0,2.1,149.64,155.98,150.06
443,150.06,27.0,1.97,149.86,155.86,150.15
444,150.84,31.0,1.96,150.01,155.84,150.28
445,150.0,11.0,1.98,150.16,155.64,150.37
446,150.91,14.0,1.97,150.31,155.63,150.46
447,150.13,29.0,1.97,150.46,155.42,150.55
448,151.05,7.0,1.97,150.61,155.39,150.64
449,150.27,25.0,1.97,150.88,155.36,150.74
450,151.26,2.0,1.86,151.03,155.5,150.83
451,150.68,41.0,1.96,151.18,155.49,150.93
452,151.65,11.0,1.9,151.02,155.66,151.02
453,150.74,9.0,1.91,151.17,155.65,151.11
454,151.58,25.0,1.47,151.5,155.8,151.19
455,151.1,39.0,1.9,151.65,155.83,151.28
456,152.07,2.0,1.97,151.7,156.04,151.37
457,151.16,10.0,1.96,151.85,156.06,151.42
458,152.15,5.0,1.97,152.19,156.26,151.51
459,151.71,34.0,1.49,152.76,156.33,151.57
460,152.68,2.0,1.95,152.91,156.57,151.67
461,153.26,19.0,1.89,153.14,156.77,151.76
462,152.22,1.0,2.02,154.59,156.92,151.85
463,153.19,4.0,1.85,154.66,157.07,151.94
464,153.85,63.0,1.95,154.81,157.38,152.03
465,154.76,10.0,1.74,154.96,157.7,152.15
466,155.05,62.0,2.06,154.94,158.1,152.25
467,154.08,4.0,1.95,155.09,158.3,152.35
469,154.96,5.0,2.15,155.66,158.68,152.45
470,155.54,50.0,1.9,155.47,159.02,152.58
473,156.52,0.0,1.26,155.62,159.5,152.71
474,155.54,3.0,1.97,154.92,159.79,152.81
475,154.56,2.0,1.4,155.07,159.92,152.9
476,155.97,5.0,2.28,155.22,160.29,153.01
479,155.06,14.0,1.96,155.37,160.48,153.12
480,155.42,67.0,1.86,155.95,160.64,153.21
481,156.3,7.0,1.97,156.1,160.79,153.34
483,155.31,3.0,1.97,156.25,160.82,153.43
484,156.29,5.0,1.97,156.2,161.04,153.55
485,155.49,10.0,1.89,156.25,161.09,153.64
486,156.46,10.0,1.85,156.4,161.18,153.73
487,155.66,15.0,1.95,156.55,161.09,153.82
488,156.64,4.0,1.96,159.08,161.2,153.91
489,157.5,15.0,1.89,159.24,161.49,154.04
490,158.14,70.0,1.89,159.51,161.71,154.18
491,158.93,33.0,1.95,159.67,162.1,154.32
492,159.72,12.0,1.78,159.61,162.53,154.49
493,158.84,8.0,2.01,160.17,162.78,154.62
494,159.68,6.0,2.01,160.48,163.22,154.79
495,160.34,41.0,1.9,160.64,163.62,154.99
496,160.92,9.0,1.9,160.8,164.16,155.21
498,161.095,5.0,1.97,160.96,164.62,155.42
499,160.12,2.0,1.86,161.12,165.07,155.62
500,161.1,2.0,1.86,161.28,165.52,155.83
