,trading_price,volume,spread,true_price,10_MA,50_MA
283,119.7,46.0,1.94,122.25,121.14,117.06
284,120.42,29.0,1.99,122.37,121.32,117.21
285,120.1,50.0,1.63,122.49,121.46,117.34
286,121.01,2.0,1.4,122.61,121.65,117.49
287,120.13,12.0,1.49,122.35,121.74,117.63
288,120.85,27.0,2.24,122.47,121.93,117.77
289,120.46,15.0,1.46,122.6,122.01,117.89
290,121.24,32.0,1.89,122.72,122.2,118.03
291,120.71,23.0,1.86,122.84,122.27,118.15
292,121.78,1.0,1.56,123.16,122.49,118.29
293,120.91,23.0,2.15,123.08,122.56,118.4
294,121.76,23.0,2.07,123.2,122.77,118.54
295,121.09,5.0,1.44,124.5,122.84,118.65
296,121.99,16.0,2.3,124.62,123.03,118.79
297,121.6,47.0,1.87,124.74,123.09,118.9
298,122.32,25.0,2.29,124.86,123.31,119.04
299,121.94,45.0,1.86,125.2,123.42,119.16
300,122.84,8.0,1.97,125.32,123.66,119.3
301,122.21,19.0,1.38,125.44,123.76,119.42
302,123.14,9.0,1.73,125.56,124.0,119.57
303,122.62,19.0,1.08,126.54,124.08,119.7
304,123.4,33.0,1.89,126.66,124.33,119.85
305,123.04,42.0,1.89,126.78,124.46,119.99
306,124.03,6.0,1.68,126.9,124.75,120.15
307,123.42,23.0,1.89,127.04,124.89,120.29
309,124.24,25.0,2.14,127.15,125.15,120.46
310,123.87,50.0,1.97,127.27,125.3,120.61
312,124.79,5.0,2.05,127.82,125.58,120.77
313,124.14,41.0,1.68,127.94,125.71,120.93
314,124.92,11.0,2.11,128.06,125.98,121.09
315,124.56,30.0,1.87,128.2,126.12,121.25
316,125.58,4.0,2.01,128.33,126.42,121.42
317,124.81,29.0,1.99,128.46,126.56,121.57
318,126.01,0.0,2.19,128.59,126.86,121.75
319,125.3,31.0,2.09,128.72,126.99,121.9
320,125.9,41.0,2.09,129.41,127.24,122.07
321,126.53,38.0,1.97,129.54,127.47,122.24
322,125.54,7.0,1.6,129.67,127.64,122.4
323,127.08,3.0,2.53,129.8,127.87,122.58
324,126.2,25.0,2.34,129.93,128.08,122.74
325,126.87,27.0,2.25,130.06,128.28,122.92
326,127.44,44.0,1.97,130.19,128.57,123.1
327,126.72,38.0,2.15,130.09,128.68,123.26
328,127.71,9.0,1.94,130.21,128.97,123.43
329,126.99,21.0,2.1,130.41,129.07,123.59
330,128.31,0.0,1.52,130.54,129.37,123.78
331,127.41,28.0,2.45,130.66,129.52,123.93
332,128.13,26.0,2.16,130.79,129.68,124.11
333,127.23,6.0,1.58,129.98,129.85,124.26
334,128.31,10.0,2.36,130.11,129.97,124.44
335,127.53,21.0,2.04,130.24,130.1,124.59
336,128.35,20.0,1.82,130.37,130.25,124.76
337,127.63,8.0,1.86,130.44,130.27,124.9
338,128.35,23.0,1.98,130.57,130.43,125.07
339,127.74,0.0,0.75,130.86,130.43,125.2
340,128.46,17.0,1.97,130.99,130.58,125.37
341,127.47,3.0,1.62,131.12,130.5,125.5
342,128.75,4.0,1.85,131.31,130.63,125.67
343,127.88,5.0,1.52,131.23,130.6,125.8
344,128.66,13.0,1.99,131.36,130.74,125.96
345,127.76,4.0,1.5,131.49,130.68,126.08
347,128.74,25.0,2.12,131.62,130.8,126.24
348,129.23,29.0,1.89,131.59,130.89,126.39
349,128.41,24.0,1.98,131.72,130.97,126.54
350,129.33,3.0,1.91,131.72,131.07,126.69
351,128.46,4.0,1.48,131.85,131.14,126.83
352,129.44,9.0,1.95,131.98,131.24,126.97
353,128.72,12.0,1.86,132.11,131.36,127.11
354,129.69,4.0,1.48,132.47,131.45,127.25
355,128.97,22.0,1.97,132.89,131.56,127.39
356,129.91,6.0,1.97,132.88,131.68,127.53
358,129.25,13.0,1.86,133.01,131.83,127.66
359,130.2,8.0,1.56,133.14,131.98,127.8
360,129.48,5.0,1.92,133.27,132.0,127.93
361,130.26,11.0,2.0,133.4,132.18,128.05
362,129.48,7.0,1.62,133.53,132.2,128.17
363,130.52,3.0,1.53,133.66,132.41,128.3
364,129.58,5.0,1.62,133.79,132.42,128.41
365,130.71,3.0,2.12,133.92,132.62,128.53
366,130.03,19.0,1.65,134.05,132.65,128.65
367,130.78,23.0,1.87,134.18,132.83,128.77
368,130.15,26.0,1.88,134.31,132.85,128.88
369,131.02,13.0,1.97,134.66,133.03,128.99
370,130.42,5.0,1.14,134.79,133.05,129.1
371,131.2,21.0,1.97,134.92,133.22,129.2
372,130.6,30.0,1.97,135.46,133.25,129.31
373,131.48,10.0,1.88,135.59,133.45,129.42
374,130.88,17.0,1.95,135.72,133.49,129.51
375,131.94,0.0,1.2,135.85,133.73,129.64
376,131.31,27.0,2.16,135.98,133.79,129.72
377,132.02,21.0,1.97,136.11,133.99,129.84
378,131.42,28.0,1.97,136.24,134.05,129.93
379,132.41,7.0,1.62,136.37,134.28,130.03
380,131.22,5.0,1.42,136.51,134.3,130.12
381,132.66,12.0,2.28,136.64,134.52,130.22
382,132.01,17.0,2.22,136.77,134.6,130.32
383,132.73,27.0,2.04,136.9,134.81,130.41
384,132.13,37.0,1.82,137.06,134.88,130.5
386,133.33,2.0,2.19,137.19,135.12,130.6
387,132.5,4.0,1.0,137.32,135.18,130.71
388,133.33,23.0,2.13,137.45,135.38,130.81
389,132.75,12.0,1.62,137.58,135.45,130.91
390,133.58,19.0,1.8,137.71,135.67,131.01
391,133.1,14.0,1.5,137.84,135.74,131.12
392,133.92,24.0,1.77,137.96,136.01,131.23
393,133.34,14.0,1.6,138.09,136.08,131.34
395,134.16,23.0,1.82,138.22,136.3,131.45
396,133.74,8.0,1.52,138.35,136.4,131.58
397,134.47,25.0,1.97,138.49,136.63,131.69
398,133.92,1.0,0.68,138.18,136.69,131.81
399,134.64,21.0,1.86,138.31,136.9,131.93
400,134.15,10.0,1.86,138.45,136.98,132.06
401,134.97,13.0,1.97,138.59,137.2,132.18
402,135.41,68.0,1.87,138.73,137.38,132.3
403,135.85,56.0,1.97,138.79,137.66,132.45
404,136.29,50.0,2.01,138.93,137.9,132.59
405,136.73,60.0,2.13,138.48,138.24,132.76
406,137.17,60.0,2.05,138.76,138.54,132.91
407,137.53,67.0,2.25,138.9,138.92,133.09
408,137.89,60.0,2.04,139.04,139.26,133.25
409,138.25,76.0,2.26,139.18,139.69,133.44
410,138.69,56.0,2.23,139.32,140.1,133.62
411,139.05,53.0,1.88,139.46,140.59,133.82
412,139.41,44.0,1.84,139.6,141.03,134.0
413,139.77,52.0,1.99,139.74,141.47,134.21
414,140.13,34.0,1.8,139.88,141.9,134.41
415,140.49,45.0,2.0,140.02,142.32,134.63
416,139.81,49.0,1.95,140.12,142.63,134.82
417,140.8,1.0,1.62,140.26,142.99,135.04
418,140.32,20.0,1.34,141.19,143.27,135.23
419,141.04,15.0,1.87,141.33,143.58,135.45
420,141.45,15.0,1.86,141.23,143.9,135.66
421,141.72,44.0,1.97,141.37,144.2,135.89
422,142.08,21.0,1.79,141.29,144.5,136.11
423,141.62,15.0,1.92,141.52,144.72,136.33
424,142.08,10.0,1.68,141.66,144.95,136.55
425,141.72,10.0,1.28,141.8,145.11,136.77
426,142.54,10.0,1.71,141.75,145.32,136.99
427,141.55,3.0,1.67,142.07,145.49,137.2
428,142.39,20.0,2.03,142.37,145.65,137.41
429,142.13,35.0,1.53,142.65,145.83,137.63
430,143.06,9.0,1.82,142.79,146.03,137.85
431,142.24,10.0,1.62,142.93,146.11,138.07
432,143.17,5.0,1.62,143.07,146.26,138.29
433,142.57,16.0,1.97,143.21,146.31,138.52
434,143.44,4.0,1.87,143.35,146.49,138.74
435,143.8,22.0,1.87,143.49,146.66,138.98
437,143.08,7.0,1.87,143.63,146.8,139.19
438,143.92,11.0,1.98,138.8,146.94,139.43
439,143.09,21.0,1.98,138.94,147.09,139.63
440,142.57,61.0,1.87,139.08,147.11,139.83
441,142.05,51.0,1.9,143.86,147.1,140.0
442,142.92,28.0,2.07,144.11,147.09,140.2
443,143.52,58.0,1.89,144.25,147.22,140.4
444,143.26,80.0,1.86,144.39,147.23,140.6
445,143.59,56.0,1.66,144.53,147.33,140.79
446,143.49,70.0,1.97,144.67,147.34,140.99
447,144.12,59.0,1.97,144.81,147.37,141.19
448,143.4,33.0,1.98,145.11,147.4,141.38
450,144.26,19.0,2.27,145.18,147.43,141.58
451,144.59,7.0,1.1,145.32,147.58,141.79
452,143.72,6.0,1.36,145.46,147.7,141.97
453,145.21,4.0,2.48,145.6,148.02,142.19
454,144.39,14.0,1.97,145.74,148.17,142.38
455,145.26,8.0,1.87,145.88,148.34,142.58
456,144.54,4.0,1.86,146.02,148.47,142.75
458,145.88,5.0,2.33,146.11,148.7,142.94
459,145.16,17.0,1.86,146.35,148.87,143.11
460,146.03,6.0,2.04,146.49,149.06,143.29
461,145.31,5.0,1.71,146.51,149.25,143.45
462,146.29,13.0,2.14,146.65,149.45,143.62
463,145.63,18.0,1.86,146.79,149.55,143.77
464,146.38,16.0,1.97,147.08,149.82,143.92
465,145.39,1.0,1.56,147.22,149.84,144.05
466,146.26,24.0,2.26,147.06,150.03,144.19
467,145.78,46.0,1.97,147.19,150.08,144.31
468,146.56,20.0,1.95,147.33,150.28,144.44
469,145.84,7.0,1.62,147.66,150.28,144.55
470,146.67,18.0,2.05,147.73,150.43,144.69
471,146.09,36.0,1.86,147.87,150.44,144.8
473,146.91,20.0,2.0,148.01,150.6,144.93
474,146.13,17.0,1.97,146.62,150.58,145.03
475,146.03,95.0,2.18,146.76,150.62,145.12
476,145.95,97.0,1.8,146.9,150.58,145.2
477,146.71,18.0,1.68,147.04,150.71,145.29
478,146.07,24.0,1.86,147.18,150.69,145.38
479,146.97,1.0,1.89,147.32,150.81,145.48
480,146.21,20.0,1.86,147.46,150.78,145.57
482,147.09,5.0,1.62,147.6,150.9,145.66
486,146.37,19.0,1.97,147.74,150.87,145.76
487,147.28,6.0,1.62,147.88,150.99,145.86
488,146.56,19.0,1.87,148.02,150.96,145.95
489,147.5,1.0,1.93,147.96,151.1,146.04
492,146.81,4.0,1.86,148.1,151.18,146.13
493,147.59,13.0,1.87,148.24,151.34,146.22
494,146.6,3.0,1.62,148.25,151.33,146.3
497,147.42,16.0,1.9,148.39,151.46,146.38
498,147.67,51.0,1.75,148.53,151.53,146.46
499,147.05,46.0,1.87,148.68,151.61,146.54
