,trading_price,volume,spread,true_price,10_MA,50_MA
56,107.03,3.0,1.75,107.71,106.63,104.39
57,106.53,30.0,1.45,107.69,106.66,104.49
58,107.49,4.0,1.75,107.91,106.88,104.64
59,106.53,46.0,1.78,108.02,106.89,104.71
60,107.5,1.0,1.71,108.13,107.1,104.87
61,106.57,34.0,1.89,108.24,107.11,104.95
62,107.6,0.0,1.32,108.35,107.29,105.07
63,106.7,43.0,1.87,108.46,107.29,105.16
64,107.66,8.0,1.8,108.57,107.48,105.26
65,106.93,39.0,1.74,109.04,107.5,105.35
66,107.82,10.0,1.75,109.15,107.68,105.45
67,107.1,41.0,1.84,109.26,107.69,105.53
68,107.98,1.0,1.17,109.37,107.84,105.64
69,107.08,29.0,1.85,109.48,107.8,105.71
70,108.05,6.0,1.91,109.59,107.95,105.82
71,107.62,32.0,1.61,109.7,107.96,105.89
72,108.59,2.0,1.26,110.37,108.16,106.0
73,107.91,24.0,1.69,110.47,108.19,106.08
75,108.79,1.0,1.62,110.58,108.4,106.19
76,108.22,20.0,1.61,110.69,108.46,106.26
77,109.15,11.0,1.75,110.8,108.68,106.37
78,108.25,24.0,1.85,110.91,108.72,106.45
79,109.22,3.0,1.71,111.02,108.93,106.56
80,108.79,20.0,1.84,111.13,109.01,106.64
81,109.75,10.0,1.75,111.37,109.28,106.76
82,109.12,15.0,1.7,111.13,109.39,106.84
83,110.08,14.0,1.99,111.24,109.64,106.96
84,109.12,17.0,1.86,111.35,109.69,107.04
85,110.09,8.0,1.76,111.36,109.91,107.16
86,109.16,23.0,1.99,111.47,109.95,107.24
87,110.19,3.0,1.32,111.58,110.15,107.36
88,109.29,22.0,1.88,111.58,110.16,107.44
89,110.27,5.0,1.88,111.69,110.36,107.56
90,109.38,15.0,1.89,111.8,110.38,107.64
91,110.34,5.0,1.75,111.91,110.54,107.76
92,109.45,16.0,1.85,112.24,110.51,107.83
93,110.42,12.0,1.89,112.07,110.64,107.94
94,109.53,7.0,1.86,112.18,110.58,108.01
97,110.5,4.0,1.74,112.29,110.72,108.12
98,109.61,13.0,1.75,112.4,110.67,108.19
99,110.55,6.0,1.74,112.51,110.81,108.3
100,109.83,7.0,1.74,112.71,110.77,108.37
101,110.8,3.0,1.86,112.82,110.92,108.48
102,111.52,50.0,1.83,112.93,111.04,108.58
103,111.89,176.0,2.12,113.84,111.29,108.71
104,112.32,148.0,2.17,113.95,111.49,108.83
105,112.81,127.0,2.19,114.39,111.83,108.97
106,113.38,112.0,2.11,114.42,112.13,109.1
107,113.95,104.0,2.1,114.14,112.57,109.26
108,114.32,105.0,2.16,114.25,112.95,109.41
109,114.69,81.0,2.16,114.36,113.46,109.58
110,115.06,64.0,2.27,114.47,113.91,109.74
111,115.33,78.0,2.14,114.92,114.46,109.92
112,115.7,45.0,2.23,115.03,114.95,110.08
113,115.83,62.0,1.62,115.14,115.38,110.27
114,116.04,46.0,1.6,115.25,115.8,110.44
115,116.25,46.0,1.6,115.36,116.19,110.63
116,116.36,53.0,1.59,115.47,116.54,110.81
117,116.47,50.0,1.59,115.58,116.85,111.01
118,116.58,48.0,1.59,115.69,117.11,111.19
119,116.63,48.0,1.59,115.8,117.34,111.38
120,116.76,42.0,1.6,115.88,117.55,111.56
121,116.72,46.0,1.76,115.99,117.72,111.75
122,117.41,40.0,1.87,116.1,117.93,111.94
123,116.53,8.0,1.69,116.21,118.01,112.13
124,117.08,53.0,1.88,116.32,118.14,112.31
125,116.9,59.0,1.89,116.43,118.23,112.5
126,116.59,41.0,1.84,116.99,118.26,112.66
127,117.49,17.0,1.85,117.1,118.37,112.85
128,116.59,37.0,1.87,117.21,118.38,113.01
133,117.59,2.0,1.89,117.32,118.48,113.2
134,117.595,61.0,1.86,117.43,118.58,113.37
135,118.19,18.0,1.23,117.84,118.72,113.57
136,117.4,37.0,1.87,118.06,118.79,113.73
137,118.38,4.0,1.89,118.0,118.89,113.92
138,117.85,24.0,1.31,118.12,119.02,114.08
144,118.83,0.0,1.87,118.24,119.2,114.27
145,117.91,7.0,1.86,118.36,119.3,114.43
150,118.87,2.0,1.86,118.44,119.53,114.62
151,118.35,16.0,1.31,118.56,119.62,114.79
152,119.32,1.0,1.86,118.68,119.89,114.99
159,118.34,1.0,1.87,118.8,119.96,115.15
167,119.34,1.0,1.89,119.04,120.13,115.35
168,118.63,18.0,1.49,119.16,120.17,115.52
182,119.61,3.0,1.99,119.52,120.39,115.72
183,120.04,29.0,1.77,119.64,120.56,115.91
184,119.22,10.0,1.35,119.76,120.7,116.11
231,120.22,0.0,1.99,119.88,120.84,116.31
232,119.55,16.0,1.21,120.0,121.0,116.51
253,120.55,0.0,1.99,120.12,121.17,116.71
254,119.62,8.0,1.28,120.0,121.3,116.91
297,120.62,2.0,1.99,120.12,121.43,117.11
298,119.83,5.0,1.16,120.24,121.58,117.31
307,120.83,1.0,1.99,120.36,121.73,117.51
308,119.98,1.0,1.12,120.48,121.86,117.68
355,120.96,3.0,1.99,120.6,122.0,117.86
356,120.31,6.0,0.94,120.87,122.03,118.02
358,121.29,2.0,1.99,121.2,122.24,118.19
359,121.88,22.0,1.67,120.89,122.41,118.36
361,120.68,2.0,2.09,121.01,122.52,118.49
362,121.65,11.0,1.95,121.05,122.63,118.64
363,120.94,17.0,1.84,121.36,122.76,118.76
364,121.91,5.0,1.89,121.85,122.89,118.9
365,122.34,29.0,1.76,121.97,123.14,119.04
366,121.34,8.0,1.9,121.82,123.19,119.15
373,122.58,3.0,2.13,121.94,123.45,119.29
376,121.58,2.0,1.89,121.9,123.51,119.4
377,122.55,8.0,2.12,122.05,123.73,119.53
378,121.85,25.0,1.86,122.17,123.79,119.64
379,122.98,5.0,1.87,122.29,123.9,119.77
380,121.98,2.0,1.89,122.41,124.03,119.88
381,123.23,0.0,2.12,122.55,124.19,120.01
382,122.15,1.0,1.97,122.67,124.31,120.12
384,123.49,3.0,2.23,122.79,124.47,120.26
385,122.33,3.0,2.05,122.92,124.47,120.36
386,123.75,3.0,2.31,122.68,124.71,120.5
387,122.53,2.0,2.11,122.8,124.7,120.61
388,123.53,15.0,2.28,122.91,124.9,120.74
389,122.72,4.0,1.83,123.03,124.92,120.86
390,123.68,16.0,2.26,123.15,125.1,120.98
391,122.81,1.0,1.28,123.21,125.08,121.1
392,123.83,8.0,2.3,123.31,125.26,121.22
393,122.83,3.0,1.89,123.43,125.22,121.32
397,124.38,2.0,2.44,123.55,125.44,121.44
398,122.99,3.0,2.28,123.67,125.39,121.55
404,124.6,3.0,2.5,123.79,125.62,121.67
406,123.17,5.0,2.42,123.81,125.56,121.78
407,124.85,0.0,2.57,123.93,125.79,121.9
409,123.36,2.0,2.48,124.24,125.77,122.01
416,125.08,1.0,2.61,124.36,126.01,122.13
417,123.57,1.0,2.4,124.48,126.0,122.23
418,125.38,1.0,2.8,124.6,126.26,122.35
420,123.78,2.0,2.49,124.72,126.26,122.46
424,125.66,2.0,2.77,124.58,126.54,122.59
425,124.01,2.0,2.54,124.7,126.5,122.7
426,125.89,0.0,2.28,124.82,126.79,122.83
428,124.22,3.0,2.56,124.94,126.75,122.91
429,126.14,0.0,2.32,125.06,127.05,123.05
430,124.42,4.0,2.71,125.18,127.01,123.13
431,125.88,3.0,2.35,125.45,127.26,123.26
432,125.03,19.0,2.24,125.57,127.26,123.35
433,125.99,9.0,1.95,125.69,127.5,123.48
434,125.18,20.0,1.84,125.78,127.48,123.57
435,126.33,5.0,1.55,125.9,127.74,123.7
439,125.33,5.0,1.99,126.02,127.71,123.79
440,126.57,3.0,2.13,126.1,127.97,123.92
441,125.59,2.0,1.87,126.22,127.94,124.01
442,126.79,3.0,2.09,126.34,128.2,124.14
444,125.82,0.0,1.86,126.43,128.17,124.23
446,127.03,2.0,2.1,126.55,128.43,124.33
448,126.03,1.0,1.99,126.67,128.44,124.44
449,127.27,3.0,2.13,126.79,128.66,124.55
451,126.3,2.0,1.86,126.91,128.69,124.66
453,127.52,2.0,2.11,127.03,128.92,124.77
456,126.52,4.0,1.89,127.15,128.94,124.85
457,127.78,3.0,2.15,127.27,129.18,124.98
458,126.78,2.0,1.89,127.39,129.2,125.06
469,128.05,3.0,2.16,127.51,129.45,125.19
470,127.01,2.0,1.93,127.63,129.47,125.28
471,128.33,1.0,2.21,127.76,129.72,125.41
472,127.22,2.0,2.0,127.88,129.74,125.49
475,128.6,2.0,2.27,128.0,130.0,125.62
477,127.44,3.0,2.05,128.12,130.02,125.7
478,128.88,2.0,2.33,128.25,130.28,125.83
481,127.64,3.0,2.13,128.38,130.29,125.91
482,129.15,2.0,2.4,128.51,130.55,126.05
485,127.85,2.0,2.19,128.71,130.56,126.13
486,129.42,2.0,2.46,128.84,130.82,126.27
496,128.06,3.0,2.25,128.97,130.82,126.36
500,129.71,1.0,2.54,129.1,131.09,126.5
