,trading_price,volume,spread,true_price,10_MA,50_MA
121,113.55,36.0,1.98,112.62,113.71,110.14
122,113.03,18.0,1.51,112.73,113.82,110.24
123,113.55,57.0,1.98,112.76,113.97,110.36
124,113.03,39.0,1.98,113.03,114.05,110.45
125,113.88,39.0,1.96,113.14,114.2,110.57
126,113.4,28.0,1.94,113.25,114.29,110.67
127,114.3,13.0,1.94,113.7,114.45,110.79
128,113.53,29.0,1.94,113.81,114.53,110.9
129,114.38,10.0,1.94,113.74,114.68,111.01
130,113.92,49.0,1.96,113.85,114.76,111.12
131,114.8,19.0,1.9,113.96,114.94,111.24
132,114.07,12.0,1.1,113.89,114.99,111.36
133,114.57,44.0,1.98,114.0,115.14,111.47
134,114.22,32.0,1.89,113.88,115.21,111.59
135,114.55,34.0,1.95,113.99,115.36,111.7
136,114.25,50.0,1.94,114.1,115.4,111.82
137,114.99,41.0,1.94,114.17,115.56,111.94
138,114.42,22.0,1.89,114.28,115.57,112.05
139,114.75,39.0,1.96,114.39,115.69,112.18
140,114.6,46.0,1.97,114.44,115.71,112.3
141,115.48,14.0,1.81,114.55,115.87,112.44
142,114.58,19.0,1.96,114.66,115.85,112.57
143,115.43,30.0,1.96,114.77,115.99,112.71
144,114.47,10.0,1.94,114.88,115.98,112.83
145,115.32,14.0,1.94,114.99,116.09,112.97
146,114.47,6.0,1.95,115.1,116.08,113.09
147,115.21,32.0,1.97,115.21,116.18,113.22
148,115.04,50.0,1.91,114.9,116.18,113.33
149,114.65,23.0,1.85,115.01,116.2,113.45
150,115.13,27.0,1.8,115.51,116.24,113.57
151,115.52,15.0,1.42,115.76,116.33,113.68
152,115.0,70.0,1.93,116.14,116.28,113.78
153,115.85,14.0,1.87,116.25,116.41,113.89
154,115.95,39.0,1.57,116.36,116.46,114.0
155,115.47,44.0,1.81,116.47,116.56,114.11
156,116.21,13.0,1.96,116.58,116.65,114.22
157,115.74,58.0,1.96,116.69,116.78,114.33
158,116.31,12.0,1.85,116.8,116.89,114.43
159,115.79,45.0,1.96,116.91,116.96,114.51
160,116.46,27.0,1.95,117.12,117.14,114.62
161,116.49,36.0,1.86,117.23,117.28,114.71
162,116.51,42.0,1.97,117.61,117.38,114.8
163,117.21,10.0,1.85,118.0,117.6,114.9
164,116.62,34.0,1.83,118.12,117.68,114.99
165,117.36,19.0,1.97,118.24,117.82,115.09
166,117.56,31.0,1.85,118.63,118.03,115.19
167,117.72,67.0,1.94,118.75,118.18,115.29
168,117.78,33.0,1.85,118.57,118.38,115.39
169,117.81,28.0,1.86,118.69,118.53,115.49
170,118.12,15.0,1.85,119.15,118.76,115.59
171,118.18,29.0,1.85,119.27,118.93,115.69
172,118.83,32.0,1.97,119.39,119.16,115.8
173,118.25,16.0,1.83,119.51,119.33,115.9
174,119.11,19.0,1.96,119.63,119.52,116.01
175,118.49,16.0,1.83,119.75,119.71,116.12
176,119.15,2.0,1.54,119.87,119.89,116.23
177,118.62,32.0,1.96,119.99,120.0,116.33
178,119.36,21.0,1.96,120.11,120.16,116.43
179,119.03,19.0,1.83,120.23,120.28,116.54
180,119.51,14.0,1.69,120.11,120.45,116.64
181,118.89,13.0,1.86,120.34,120.53,116.74
182,119.83,3.0,1.85,120.46,120.7,116.84
183,118.98,3.0,0.87,120.58,120.72,116.94
184,119.87,20.0,2.0,120.7,120.88,117.05
185,119.39,39.0,1.97,120.82,120.91,117.15
186,120.01,27.0,1.97,120.94,121.06,117.26
187,119.38,39.0,1.96,121.06,121.08,117.36
188,120.29,17.0,1.87,123.42,121.25,117.47
189,120.84,33.0,1.81,123.26,121.4,117.6
190,121.14,43.0,1.95,120.94,121.61,117.73
191,120.0,0.0,1.32,121.06,121.66,117.84
192,121.18,6.0,2.14,121.18,121.89,117.95
193,120.22,6.0,2.06,121.3,121.93,118.06
194,121.12,21.0,2.15,121.42,122.14,118.17
195,120.27,6.0,1.87,121.54,122.18,118.29
196,121.24,13.0,2.14,121.66,122.36,118.41
197,120.74,41.0,1.97,121.68,122.43,118.54
198,121.63,22.0,1.96,122.17,122.66,118.67
199,120.88,43.0,2.2,122.29,122.72,118.79
200,121.51,38.0,2.06,122.41,122.79,118.93
201,122.37,44.0,1.8,122.53,122.91,119.07
202,123.07,75.0,2.34,122.65,123.22,119.22
203,123.53,101.0,2.76,122.77,123.46,119.39
204,122.55,67.0,2.82,122.89,123.69,119.52
205,123.51,6.0,1.64,123.01,123.93,119.67
206,122.77,81.0,2.15,123.13,124.18,119.82
207,123.95,1.0,1.83,122.98,124.45,119.97
208,123.3,59.0,2.13,123.18,124.71,120.12
209,124.25,25.0,1.89,123.48,124.97,120.28
210,124.71,63.0,2.1,123.6,125.35,120.46
211,124.06,59.0,2.36,122.28,125.6,120.61
212,123.36,38.0,1.98,122.4,125.7,120.75
213,124.17,52.0,2.55,122.52,125.81,120.9
214,123.36,24.0,1.98,122.64,125.79,121.02
215,124.17,39.0,2.06,122.76,125.95,121.17
216,123.32,25.0,1.8,122.88,125.93,121.29
217,124.25,29.0,2.05,123.0,126.08,121.42
218,123.4,39.0,1.97,123.12,126.02,121.53
219,124.36,25.0,1.99,123.24,126.13,121.66
220,123.46,38.0,2.04,124.23,126.05,121.77
221,124.49,1.0,1.57,124.66,126.03,121.9
222,125.19,81.0,2.09,124.78,126.14,122.04
223,125.71,68.0,2.65,125.24,126.38,122.18
224,126.12,76.0,2.89,125.36,126.57,122.34
225,125.13,29.0,2.88,125.37,126.75,122.46
226,126.09,7.0,2.03,125.49,126.94,122.61
227,125.21,34.0,1.94,125.61,127.13,122.73
228,126.41,2.0,2.19,125.73,127.35,122.89
229,125.83,29.0,1.94,125.85,127.59,123.02
230,126.79,7.0,1.69,125.97,127.83,123.18
231,125.96,17.0,1.94,126.09,128.08,123.31
232,126.95,5.0,1.72,126.21,128.33,123.47
233,126.16,17.0,1.98,126.33,128.43,123.6
234,127.29,3.0,1.78,126.45,128.59,123.77
235,126.36,5.0,1.94,126.57,128.61,123.9
236,127.34,8.0,2.18,126.69,128.83,124.06
237,126.62,16.0,1.94,126.81,128.88,124.19
238,127.77,3.0,1.8,126.93,129.14,124.36
239,126.78,5.0,1.94,127.05,129.18,124.49
240,127.76,8.0,2.23,127.17,129.37,124.63
241,126.8,12.0,1.56,127.29,129.37,124.74
242,128.23,5.0,2.42,127.41,129.6,124.9
244,127.09,2.0,2.13,127.53,129.61,125.02
245,128.45,4.0,2.35,127.29,129.84,125.18
258,127.29,1.0,2.15,127.41,129.84,125.3
259,128.27,13.0,2.33,127.53,130.03,125.46
260,127.31,14.0,1.98,127.65,130.03,125.58
261,128.3,10.0,2.46,127.77,130.2,125.73
262,127.34,17.0,1.73,128.37,130.16,125.84
264,128.41,2.0,2.06,128.5,130.32,125.99
265,129.11,91.0,1.8,128.63,130.45,126.14
266,128.12,31.0,2.24,128.76,130.58,126.26
268,129.11,1.0,1.98,128.89,130.67,126.38
269,129.63,33.0,1.98,129.02,130.92,126.5
270,128.56,11.0,1.84,129.15,130.93,126.62
288,129.59,2.0,2.02,129.28,131.16,126.74
289,128.74,36.0,1.93,129.41,131.21,126.86
294,129.8,2.0,2.05,129.54,131.46,126.98
295,129.7,21.0,2.01,129.67,131.6,127.11
296,130.66,6.0,1.72,129.8,131.93,127.24
299,129.07,3.0,2.58,129.93,132.0,127.33
302,130.53,2.0,2.45,130.06,132.14,127.46
303,129.57,21.0,2.25,130.19,132.28,127.58
304,130.46,25.0,2.07,130.43,132.42,127.71
305,130.13,66.0,1.99,130.56,132.47,127.85
306,130.98,34.0,1.61,130.69,132.71,127.99
307,129.99,10.0,2.07,130.82,132.75,128.12
308,131.15,2.0,2.15,130.95,132.99,128.26
309,130.58,17.0,2.32,131.08,133.07,128.4
310,131.54,2.0,1.5,131.21,133.25,128.54
311,130.66,5.0,1.98,131.34,133.25,128.68
313,131.7,1.0,2.03,131.47,133.51,128.82
314,131.2,8.0,1.97,131.75,133.58,128.94
328,132.18,2.0,1.97,131.88,133.84,129.07
329,131.33,5.0,1.48,132.01,133.93,129.17
331,132.36,3.0,2.02,132.14,134.15,129.31
332,131.68,5.0,1.48,132.27,134.22,129.42
333,132.64,2.0,1.97,132.4,134.48,129.57
336,131.66,2.0,1.97,132.53,134.53,129.67
337,132.94,2.0,2.27,132.66,134.77,129.81
338,131.96,1.0,1.97,132.79,134.81,129.91
339,133.17,2.0,2.2,132.98,135.06,130.05
340,133.635,10.0,1.97,133.11,135.25,130.18
341,132.67,1.0,1.98,133.24,135.4,130.31
348,133.78,1.0,2.1,133.74,135.56,130.44
349,134.74,2.0,1.5,133.56,135.9,130.61
351,133.58,2.0,2.15,133.69,136.02,130.73
352,134.54,9.0,1.99,133.82,136.31,130.89
353,133.55,3.0,1.98,133.95,136.4,131.01
354,134.89,4.0,1.88,134.08,136.72,131.17
358,133.91,1.0,1.98,134.18,136.82,131.29
359,135.13,3.0,1.74,134.31,137.14,131.46
360,134.17,1.0,1.98,134.44,137.24,131.58
361,135.38,3.0,1.73,134.57,137.41,131.75
370,134.4,1.0,1.98,134.7,137.58,131.87
371,135.64,3.0,1.76,134.83,137.77,132.04
376,134.68,4.0,1.98,134.96,137.76,132.17
377,135.89,3.0,1.73,135.09,137.99,132.34
378,134.93,3.0,1.98,135.22,138.03,132.47
379,136.16,3.0,1.75,135.62,138.29,132.65
384,135.2,2.0,1.98,135.75,138.32,132.79
398,136.48,1.0,2.27,135.88,138.58,132.94
402,135.52,2.0,1.98,136.01,138.62,133.09
406,136.78,2.0,2.25,136.14,138.88,133.24
407,135.82,1.0,1.98,136.09,138.92,133.36
408,137.1,1.0,1.63,138.73,139.19,133.53
409,138.09,2.0,1.63,138.87,139.44,133.7
410,139.05,10.0,2.09,140.4,139.88,133.91
411,140.01,9.0,2.42,140.54,140.29,134.11
412,140.9,10.0,2.38,140.68,140.89,134.33
416,139.57,2.0,2.32,140.89,141.23,134.51
417,140.92,2.0,2.34,141.03,141.8,134.75
418,141.81,2.0,1.88,141.04,142.33,134.98
420,140.85,2.0,1.98,141.18,142.86,135.21
421,142.21,1.0,1.56,140.85,143.4,135.45
422,141.22,0.0,1.12,140.98,143.94,135.67
423,141.12,31.0,2.48,141.12,144.34,135.87
424,142.04,18.0,2.1,141.0,144.74,136.11
425,141.05,4.0,1.97,141.32,144.94,136.31
426,142.22,10.0,1.73,142.31,145.16,136.54
427,143.1,20.0,1.98,142.45,145.38,136.77
432,141.85,0.0,2.24,142.48,145.61,136.99
433,142.77,3.0,1.91,142.62,145.8,137.21
434,141.88,7.0,1.75,142.92,145.81,137.42
442,143.07,2.0,2.18,143.17,146.03,137.64
443,143.75,73.0,1.53,143.31,146.18,137.89
444,142.77,1.0,1.97,142.65,146.34,138.1
445,143.63,8.0,1.89,142.79,146.59,138.34
446,142.64,0.0,1.12,143.21,146.65,138.54
448,143.98,2.0,2.33,143.35,146.94,138.79
452,143.02,3.0,1.98,143.59,147.02,138.99
453,144.13,3.0,2.1,143.78,147.12,139.23
454,143.24,1.0,1.95,143.92,147.26,139.43
459,144.34,2.0,2.09,144.06,147.42,139.64
460,143.48,3.0,1.95,144.2,147.58,139.86
461,144.58,3.0,2.09,144.34,147.73,140.08
463,143.7,2.0,1.97,144.48,147.72,140.26
469,144.86,2.0,2.15,144.62,147.93,140.49
471,144.01,3.0,1.95,144.76,147.97,140.68
478,145.14,2.0,2.12,144.9,148.22,140.91
480,144.28,2.0,1.95,144.26,148.25,141.1
481,145.46,1.0,2.06,144.4,148.49,141.33
487,144.47,1.0,1.98,144.54,148.52,141.52
488,145.57,9.0,1.71,144.68,148.75,141.75
489,144.61,2.0,1.98,145.36,148.78,141.93
491,145.83,2.0,2.21,145.5,149.02,142.16
492,144.98,5.0,1.95,145.64,149.06,142.35
497,146.09,1.0,2.1,145.78,149.3,142.58
500,145.21,2.0,1.95,145.92,149.34,142.77
