,trading_price,volume,spread,true_price,10_MA,50_MA
39,102.73,17.0,1.72,102.74,103.12,101.79
40,103.67,12.0,1.93,103.14,103.26,101.84
41,103.01,38.0,1.68,103.24,103.24,101.87
42,103.94,8.0,1.71,103.34,103.4,101.96
43,103.01,39.0,1.94,103.44,103.38,102.03
45,103.96,5.0,1.9,103.54,103.49,102.12
46,103.25,45.0,1.87,103.64,103.48,102.2
53,104.19,5.0,1.71,103.74,103.63,102.33
54,103.64,33.0,1.68,103.37,103.64,102.42
55,104.58,1.0,1.3,103.47,103.81,102.54
58,103.65,4.0,1.84,103.57,103.81,102.6
59,104.51,17.0,1.93,103.67,103.99,102.69
60,104.09,46.0,1.87,103.77,104.03,102.77
61,104.75,16.0,1.87,105.49,104.2,102.86
62,103.97,118.0,1.94,105.63,104.2,102.93
63,104.9,4.0,1.9,105.94,104.39,103.01
64,104.45,109.0,1.59,106.04,104.44,103.09
66,105.38,1.0,1.83,106.14,104.65,103.17
67,104.78,112.0,1.86,106.24,104.71,103.24
68,105.78,1.0,1.68,106.34,104.92,103.33
69,105.16,95.0,1.93,106.44,104.98,103.4
70,106.08,17.0,1.9,106.54,105.22,103.49
71,105.56,86.0,1.86,106.64,105.32,103.56
73,106.49,3.0,1.83,106.56,105.56,103.66
74,105.81,61.0,1.93,106.66,105.67,103.72
76,106.74,6.0,1.71,106.56,105.95,103.82
77,106.14,43.0,1.9,106.26,106.07,103.89
78,107.07,6.0,1.9,106.36,106.33,103.99
79,106.36,10.0,1.53,106.46,106.43,104.06
80,107.29,7.0,1.62,106.56,106.68,104.16
83,106.36,6.0,1.9,106.54,106.74,104.23
84,107.26,10.0,1.61,106.64,106.95,104.33
85,106.63,26.0,1.79,106.74,107.0,104.4
86,107.37,15.0,1.62,107.47,107.18,104.51
87,106.82,47.0,1.93,107.53,107.21,104.58
96,107.72,8.0,1.71,107.63,107.4,104.69
97,107.21,34.0,1.79,107.74,107.45,104.77
98,108.14,8.0,1.71,107.85,107.65,104.89
99,107.48,27.0,1.9,107.96,107.69,104.98
107,108.41,7.0,1.9,108.07,107.9,105.09
108,107.77,20.0,1.79,108.18,107.95,105.18
109,108.7,5.0,1.9,108.29,108.18,105.31
110,108.03,22.0,1.9,108.4,108.26,105.41
111,109.03,2.0,1.49,108.51,108.5,105.54
112,108.13,7.0,1.86,108.62,108.58,105.64
113,109.06,6.0,1.71,108.8,108.8,105.76
114,108.59,21.0,1.79,108.91,108.89,105.87
121,109.59,2.0,1.71,109.02,109.13,106.01
122,108.72,7.0,1.83,109.16,109.19,106.11
124,109.65,7.0,1.9,109.27,109.41,106.25
125,109.05,16.0,1.79,109.63,109.47,106.36
127,110.05,2.0,1.9,109.74,109.7,106.51
128,109.32,19.0,1.79,109.85,109.76,106.62
130,110.25,6.0,1.9,109.96,109.98,106.76
131,109.62,20.0,1.83,110.07,110.04,106.87
135,110.62,0.0,1.49,110.18,110.29,107.02
136,109.74,18.0,1.9,110.29,110.36,107.14
139,110.67,3.0,1.83,110.4,110.57,107.29
140,110.08,12.0,1.67,110.51,110.62,107.41
142,111.01,5.0,1.9,110.11,110.85,107.56
145,110.01,2.0,1.71,110.22,110.89,107.67
146,110.75,11.0,1.83,110.33,111.06,107.81
147,110.73,66.0,1.93,110.52,111.13,107.93
148,110.06,17.0,1.67,110.63,111.2,108.05
149,110.99,4.0,1.68,110.74,111.27,108.17
150,110.43,34.0,1.86,110.85,111.35,108.3
151,111.1,21.0,1.6,110.96,111.4,108.42
152,110.59,10.0,1.36,111.07,111.49,108.54
153,111.52,2.0,1.83,111.18,111.57,108.66
154,110.62,1.0,1.67,111.29,111.62,108.78
155,111.55,4.0,1.9,111.45,111.67,108.9
156,110.55,5.0,1.02,111.56,111.72,109.01
157,111.48,8.0,1.9,111.67,111.79,109.12
158,111.04,36.0,1.86,111.78,111.82,109.23
159,111.97,9.0,1.9,111.89,112.01,109.34
160,111.15,11.0,1.15,112.0,112.03,109.45
161,112.15,1.0,1.68,112.11,112.2,109.56
162,111.46,13.0,1.83,112.22,112.24,109.67
164,112.39,3.0,1.71,112.33,112.42,109.78
165,111.46,18.0,1.68,112.44,112.41,109.88
166,112.39,7.0,1.71,112.31,112.59,109.98
167,111.95,11.0,0.85,112.25,112.63,110.09
168,112.88,1.0,1.61,112.36,112.86,110.2
170,111.95,5.0,1.64,112.47,112.91,110.31
171,112.88,6.0,1.9,112.58,113.09,110.42
172,111.88,4.0,1.9,112.69,113.08,110.52
174,112.81,11.0,1.9,112.8,113.25,110.62
175,112.44,70.0,1.93,112.91,113.28,110.72
176,112.8,35.0,1.62,112.86,113.41,110.81
177,112.67,74.0,1.93,112.95,113.44,110.91
178,112.89,56.0,1.93,113.04,113.58,111.0
179,112.44,18.0,1.35,113.32,113.58,111.09
180,113.37,3.0,1.71,113.43,113.72,111.18
181,112.44,14.0,1.9,113.54,113.68,111.27
183,113.44,0.0,1.68,113.65,113.83,111.36
184,112.93,16.0,1.38,113.76,113.84,111.46
185,113.86,4.0,1.9,113.87,114.04,111.56
187,112.93,8.0,1.71,113.98,114.05,111.65
188,113.86,2.0,1.83,113.73,114.19,111.74
189,112.93,7.0,1.9,113.84,114.2,111.82
190,113.86,9.0,1.71,114.28,114.32,111.9
191,113.26,43.0,1.9,114.39,114.36,111.98
192,114.19,4.0,1.71,114.5,114.54,112.06
193,113.61,45.0,1.9,114.56,114.56,112.15
195,114.54,4.0,1.9,114.67,114.77,112.24
196,113.63,10.0,1.68,114.78,114.79,112.32
198,114.49,8.0,1.9,115.0,114.95,112.4
199,114.79,74.0,1.93,114.9,115.04,112.5
200,114.01,5.0,1.46,115.01,115.15,112.57
213,115.01,2.0,1.9,115.12,115.26,112.67
214,115.54,57.0,1.83,115.23,115.52,112.76
215,115.61,110.0,2.0,115.34,115.7,112.87
216,116.06,68.0,1.82,115.53,115.98,112.98
217,116.17,98.0,2.06,115.64,116.18,113.09
218,116.44,76.0,1.91,115.84,116.46,113.22
219,116.82,66.0,1.74,115.95,116.69,113.34
220,116.31,83.0,1.81,116.06,116.96,113.46
221,117.09,25.0,1.93,116.17,117.22,113.58
222,116.92,84.0,1.74,116.75,117.43,113.71
223,117.66,33.0,1.86,116.91,117.8,113.83
224,117.17,74.0,1.9,117.28,118.02,113.96
225,117.98,15.0,1.9,117.39,118.26,114.09
226,118.25,65.0,1.74,117.5,118.52,114.24
227,117.7,49.0,1.74,117.61,118.68,114.36
228,118.51,16.0,1.93,117.71,118.91,114.51
229,117.94,35.0,1.74,117.82,119.06,114.63
230,118.65,20.0,1.85,117.74,119.24,114.78
231,117.96,19.0,1.78,117.85,119.4,114.9
232,118.62,27.0,1.93,117.94,119.55,115.04
233,117.99,28.0,1.86,118.06,119.66,115.15
234,118.73,15.0,1.62,118.18,119.77,115.3
235,118.13,16.0,1.59,118.3,119.87,115.41
236,119.06,4.0,1.44,118.78,119.98,115.55
237,118.47,41.0,1.74,118.9,120.0,115.66
