,trading_price,volume,spread,true_price,10_MA,50_MA
71,91.41,11.0,1.38,111.94,90.74,93.43
72,90.8,7.0,1.49,112.05,90.65,93.3
73,91.41,5.0,1.49,112.16,90.56,93.19
74,90.72,12.0,1.8,112.27,90.46,93.07
75,90.66,31.0,1.99,112.38,90.35,92.95
76,90.08,6.0,1.19,112.49,90.24,92.83
77,90.25,16.0,1.61,112.6,90.07,92.72
78,89.76,13.0,1.76,112.71,89.91,92.61
79,89.59,8.0,1.38,112.82,89.71,92.49
80,90.01,20.0,1.77,112.93,89.51,92.39
81,89.45,23.0,1.97,113.04,89.33,92.29
82,88.96,8.0,1.77,113.15,89.08,92.18
83,89.38,13.0,1.77,113.04,88.94,92.08
84,88.54,7.0,1.97,113.22,88.65,91.97
85,88.85,12.0,1.19,113.33,88.46,91.86
86,88.29,21.0,1.56,113.23,88.22,91.74
87,88.71,10.0,1.61,113.34,88.08,91.63
88,87.78,8.0,1.55,113.45,87.83,91.51
89,88.2,0.0,0.67,113.02,87.67,91.4
90,87.72,15.0,3.16,113.13,87.48,91.28
91,87.66,27.0,1.77,113.24,87.24,91.16
92,87.1,18.0,1.72,113.35,87.0,91.02
93,86.69,3.0,0.95,113.79,86.77,90.89
94,87.41,16.0,1.56,113.9,86.57,90.78
95,86.72,25.0,2.52,114.01,86.39,90.64
96,86.29,15.0,1.86,114.12,86.13,90.5
97,85.97,12.0,1.38,114.23,85.9,90.34
98,85.36,8.0,1.17,114.99,85.57,90.19
99,85.19,15.0,1.77,115.1,85.31,90.05
100,84.34,3.0,1.36,115.49,84.92,89.88
101,85.11,5.0,1.51,115.6,84.66,89.71
102,83.73,6.0,2.65,115.71,84.27,89.53
103,84.69,3.0,2.1,115.82,84.03,89.37
104,83.17,10.0,2.43,115.93,83.68,89.18
105,84.12,3.0,1.56,116.04,83.35,89.01
106,82.72,8.0,2.26,116.15,82.95,88.81
107,83.59,1.0,1.18,116.26,82.68,88.63
108,81.97,1.0,2.23,116.37,82.28,88.41
109,81.36,9.0,1.89,116.2,81.88,88.19
110,81.97,15.0,2.26,116.31,81.56,87.97
111,81.4,11.0,1.96,116.42,81.27,87.75
112,81.01,15.0,1.92,116.53,80.86,87.54
113,80.09,1.0,1.41,116.6,80.5,87.29
114,80.43,9.0,1.59,116.71,80.07,87.06
115,79.71,11.0,2.0,116.82,79.72,86.82
116,79.84,19.0,1.8,117.15,79.29,86.59
117,78.55,2.0,1.78,117.28,78.87,86.32
118,79.61,3.0,1.67,117.34,78.47,86.08
119,77.84,17.0,2.8,117.43,78.06,85.81
120,78.61,9.0,1.86,117.54,77.78,85.54
121,77.48,19.0,2.44,117.65,77.33,85.26
122,76.88,7.0,1.54,117.76,76.88,84.97
123,77.37,7.0,1.54,117.87,76.52,84.7
124,75.8,5.0,2.34,118.41,76.09,84.39
125,75.04,12.0,2.24,118.53,75.55,84.08
126,76.43,6.0,2.0,118.65,75.22,83.8
127,73.9,8.0,3.29,118.77,74.63,83.48
128,75.58,5.0,2.29,119.06,74.33,83.19
129,72.98,2.0,3.32,116.93,73.67,82.85
130,73.59,13.0,2.71,117.04,73.24,82.53
131,72.33,2.0,1.75,117.19,72.61,82.18
132,71.91,12.0,1.89,117.69,72.05,81.83
133,71.4,13.0,1.9,117.8,71.5,81.48
134,70.5,5.0,1.79,117.92,70.81,81.1
135,71.06,17.0,2.02,118.04,70.34,80.75
136,68.8,3.0,3.03,118.16,69.72,80.35
137,68.18,5.0,1.26,118.2,68.9,79.95
138,67.41,5.0,1.54,118.32,68.25,79.52
139,66.43,1.0,1.59,118.21,67.34,79.09
140,65.66,5.0,1.64,118.47,66.61,78.64
141,64.61,10.0,8.23,118.59,65.71,78.18
142,64.03,16.0,2.32,118.4,64.88,77.71
143,62.18,4.0,2.85,118.52,63.91,77.21
144,61.57,9.0,1.99,118.64,62.93,76.71
145,60.57,9.0,2.52,118.76,61.94,76.17
146,58.88,2.0,2.3,118.88,60.72,75.61
147,58.11,7.0,2.54,118.89,59.65,75.05
148,57.39,17.0,2.06,119.01,58.57,74.48
149,56.63,18.0,2.4,119.13,57.49,73.91
150,55.19,13.0,2.77,119.25,56.37,73.31
151,54.77,21.0,2.78,119.37,55.28,72.72
152,53.34,12.0,2.96,119.51,54.15,72.08
153,52.85,16.0,3.19,119.63,53.03,71.46
154,50.87,6.0,3.37,119.75,51.9,70.78
155,53.57,4.0,3.6,119.87,51.1,70.19
156,48.81,1.0,5.25,119.99,49.92,69.48
157,52.68,15.0,4.48,120.11,49.3,68.88
158,47.42,3.0,9.22,120.23,48.23,68.16
159,51.73,8.0,4.92,120.35,47.66,67.56
160,46.27,21.0,6.46,120.47,46.62,66.86
161,50.87,9.0,5.21,120.59,46.19,66.24
162,46.38,11.0,5.49,120.71,45.35,65.54
163,50.1,16.0,4.72,120.83,45.03,64.92
164,45.81,4.0,4.9,120.95,44.33,64.23
165,49.56,3.0,4.36,121.07,44.2,63.61
166,45.33,11.0,5.22,121.19,43.38,62.92
168,49.1,3.0,4.54,121.31,43.41,62.31
169,44.91,5.0,4.8,121.43,42.63,61.64
170,48.71,11.0,4.8,121.55,42.76,61.02
171,44.5,3.0,4.7,121.67,42.04,60.35
172,48.37,3.0,4.64,121.92,42.25,59.75
173,44.09,4.0,4.89,122.12,41.57,59.08
174,48.05,6.0,4.72,122.25,41.74,58.5
175,44.15,28.0,5.39,122.66,41.14,57.84
176,47.76,2.0,4.38,122.76,41.34,57.28
177,43.38,13.0,5.15,122.88,40.72,56.65
178,47.52,8.0,4.91,123.0,40.94,56.07
179,42.99,5.0,5.53,123.12,40.33,55.45
181,46.44,13.0,5.29,123.24,40.48,54.87
182,43.12,14.0,4.59,123.36,39.92,54.27
183,45.76,2.0,3.13,123.48,40.05,53.71
184,42.6,4.0,3.93,123.6,39.47,53.12
185,45.22,6.0,3.34,123.72,39.58,52.59
186,42.01,10.0,4.92,123.84,38.98,52.0
187,44.61,2.0,3.37,123.96,39.03,51.48
188,41.42,4.0,3.91,124.08,38.4,50.89
189,43.9,7.0,3.09,124.66,38.45,50.39
190,40.8,6.0,3.87,124.78,37.78,49.84
191,41.36,10.0,2.72,124.9,37.62,49.32
192,40.1,2.0,1.87,125.1,36.99,48.79
193,39.52,5.0,1.38,125.22,36.63,48.27
194,39.03,12.0,1.76,124.6,35.96,47.76
195,38.42,6.0,1.75,124.93,35.54,47.25
196,38.91,19.0,2.07,125.05,34.91,46.78
198,36.56,8.0,3.12,125.17,34.36,46.28
199,37.17,9.0,1.26,125.29,33.62,45.81
200,35.4,3.0,5.31,125.41,33.02,45.34
201,34.63,0.0,1.5,125.53,32.09,44.87
202,33.87,3.0,2.71,125.65,31.4,44.4
203,34.59,5.0,1.77,125.77,30.72,43.96
204,32.34,2.0,3.02,125.89,29.94,43.5
205,31.34,1.0,1.77,126.2,29.12,43.03
206,32.1,9.0,8.43,126.32,28.43,42.61
207,29.27,6.0,3.83,126.44,27.52,42.14
208,30.17,3.0,2.77,126.56,26.65,41.73
209,27.21,6.0,5.98,126.68,25.72,41.2
210,28.11,10.0,2.54,126.8,24.81,40.79
211,25.21,0.0,3.77,126.92,23.79,40.24
212,27.15,10.0,6.41,127.04,23.04,39.83
213,23.5,2.0,4.42,127.16,22.0,39.27
214,25.6,1.0,2.44,126.95,21.1,38.86
215,22.32,3.0,16.8,127.07,20.1,38.29
216,24.21,3.0,2.66,127.19,19.39,37.85
217,21.51,0.0,4.26,127.65,18.33,37.28
218,22.99,3.0,2.47,127.77,17.7,36.82
219,20.96,9.0,2.99,128.04,16.78,36.25
222,21.94,5.0,4.09,128.17,16.25,35.78
223,20.59,0.0,4.56,128.3,15.5,35.21
224,19.83,8.0,1.69,128.45,14.96,34.71
225,20.99,3.0,1.93,128.84,14.34,34.16
226,19.17,4.0,2.82,128.97,13.91,33.65
227,20.55,6.0,2.38,129.1,13.4,33.09
228,18.47,4.0,7.65,129.23,13.02,32.58
229,20.2,3.0,2.5,129.36,12.62,32.02
231,17.86,5.0,3.11,129.49,12.26,31.49
232,19.97,3.0,5.31,129.62,11.96,30.93
233,17.33,6.0,3.64,129.75,11.6,30.41
234,19.82,3.0,3.21,129.88,11.39,29.86
235,16.89,10.0,3.93,129.58,11.02,29.34
236,19.7,5.0,3.81,129.71,11.01,28.81
238,16.54,4.0,3.93,129.84,10.56,28.28
241,19.64,5.0,3.87,129.97,10.61,27.76
242,16.25,0.0,4.16,130.1,10.18,27.23
243,19.59,6.0,4.34,130.43,10.29,26.72
245,16.03,1.0,4.33,133.43,9.87,26.2
246,19.55,1.0,4.52,133.56,10.04,25.7
247,15.81,7.0,7.56,133.69,9.62,25.19
248,19.47,7.0,4.66,133.82,9.83,24.7
249,15.62,1.0,4.62,133.95,9.41,24.2
250,19.43,1.0,4.53,134.08,9.66,23.76
251,15.46,2.0,4.74,134.21,9.24,23.27
252,19.4,11.0,4.94,134.34,9.53,22.87
255,15.32,11.0,5.08,134.47,9.1,22.4
256,19.38,1.0,4.78,134.6,9.41,22.02
257,15.22,5.0,4.93,134.73,8.97,21.55
260,19.36,9.0,5.14,134.86,9.3,21.21
262,15.14,5.0,5.21,134.99,8.86,20.77
263,19.35,3.0,5.21,135.14,9.21,20.45
265,15.08,1.0,5.03,135.27,8.77,20.06
267,19.33,3.0,5.25,135.4,9.14,19.77
269,15.02,4.0,5.03,135.53,8.7,19.38
270,19.32,6.0,5.3,135.66,9.09,19.12
271,14.98,8.0,5.34,135.79,8.65,18.79
272,19.31,3.0,5.05,135.92,9.05,18.53
273,16.8,6.0,5.14,136.05,8.79,18.28
274,16.7,42.0,3.27,135.79,8.94,18.01
275,16.6,40.0,3.18,135.92,8.66,17.8
276,16.52,32.0,3.19,136.28,8.8,17.57
277,16.38,31.0,3.55,136.74,8.5,17.39
278,16.27,39.0,3.92,136.87,8.62,17.17
279,16.16,36.0,3.79,137.0,8.3,17.02
280,16.475,42.0,8.37,137.13,8.45,16.84
281,17.44,27.0,3.81,137.29,8.26,16.74
282,16.78,13.0,2.59,137.42,8.44,16.59
283,16.66,32.0,3.02,137.55,8.17,16.49
284,16.54,31.0,3.26,137.89,8.14,16.36
285,16.44,33.0,3.29,138.14,8.11,16.27
286,16.34,36.0,3.39,138.27,8.08,16.16
287,16.23,34.0,3.49,138.4,8.05,16.07
288,16.13,38.0,3.99,138.5,8.02,16.0
289,16.02,36.0,3.86,138.64,7.99,15.9
290,15.93,43.0,4.2,138.78,7.97,15.84
291,15.88,44.0,4.06,138.92,7.91,15.75
292,15.81,38.0,4.12,139.06,7.75,15.7
293,15.74,38.0,4.19,139.2,7.65,15.61
294,15.67,44.0,4.49,139.34,7.55,15.57
295,15.63,45.0,4.55,139.48,7.46,15.48
296,16.39,42.0,4.36,139.62,7.46,15.46
297,16.29,33.0,3.45,139.76,7.46,15.39
298,16.19,39.0,3.87,139.9,7.46,15.38
299,16.09,26.0,3.73,140.04,7.46,15.31
300,15.99,27.0,3.83,140.18,7.46,15.3
301,15.89,28.0,3.93,140.32,7.46,15.23
302,15.79,31.0,4.27,140.46,7.45,15.22
303,15.72,31.0,4.14,140.6,7.44,15.14
304,15.59,19.0,4.17,140.74,7.43,15.13
305,14.98,5.0,4.35,140.88,7.36,15.04
310,16.3,3.0,2.04,141.02,7.43,15.05
311,15.58,2.0,1.49,141.16,7.35,14.97
312,15.43,15.0,1.62,141.3,7.26,14.97
313,14.87,7.0,1.53,141.44,7.13,14.88
314,15.64,8.0,2.33,141.58,7.08,14.88
315,14.64,3.0,1.72,141.72,6.94,14.78
316,15.64,7.0,2.26,141.86,6.92,14.79
317,15.21,10.0,1.77,142.0,6.86,14.71
318,14.78,7.0,1.48,142.14,6.77,14.7
319,16.04,2.0,2.03,142.28,6.82,14.63
320,15.28,3.0,1.77,142.42,6.85,14.63
321,14.66,4.0,1.56,142.56,6.69,14.54
322,16.04,3.0,2.37,142.7,6.74,14.56
324,15.39,1.0,1.42,142.84,6.74,14.48
325,14.67,5.0,1.77,142.83,6.72,14.47
327,13.91,12.0,2.37,142.6,6.55,14.36
328,15.96,9.0,3.05,142.79,6.68,14.38
329,15.32,7.0,1.93,142.93,6.65,14.3
330,14.83,11.0,1.99,141.91,6.61,14.26
331,14.58,15.0,1.89,141.95,6.59,14.22
332,14.26,13.0,2.14,142.28,6.41,14.17
333,14.17,21.0,2.25,142.42,6.3,14.12
334,15.17,17.0,2.63,142.56,6.35,14.1
335,14.68,7.0,1.39,142.65,6.21,14.07
336,14.42,10.0,1.74,142.79,6.11,14.04
337,14.27,18.0,2.36,142.93,6.07,14.0
338,14.16,22.0,2.47,143.07,6.1,13.93
339,15.7,4.0,1.97,143.22,6.07,13.91
340,15.03,6.0,1.55,143.51,6.04,13.88
341,14.47,5.0,1.52,143.65,6.0,13.84
342,14.27,19.0,2.32,143.79,5.97,13.8
343,14.1,18.0,2.47,143.93,5.95,13.76
345,15.69,1.0,2.31,144.07,6.1,13.75
347,14.98,7.0,1.77,144.21,6.08,13.73
348,14.36,6.0,1.55,144.35,6.05,13.7
349,14.21,20.0,2.41,144.49,6.03,13.67
350,14.08,15.0,2.12,144.63,6.01,13.63
351,15.23,11.0,2.33,144.77,6.12,13.62
352,14.46,4.0,1.72,145.17,6.0,13.59
353,14.03,11.0,1.98,145.31,5.9,13.56
354,15.22,13.0,2.61,145.45,5.98,13.55
355,14.6,11.0,1.77,145.59,6.01,13.51
356,14.28,14.0,1.81,145.73,6.03,13.47
357,14.13,14.0,1.98,145.87,5.87,13.43
358,14.03,26.0,2.46,146.01,5.78,13.39
359,13.93,17.0,2.29,146.15,5.74,13.35
360,15.15,5.0,1.62,146.29,5.83,13.34
361,14.59,6.0,1.72,146.43,5.88,13.32
362,13.87,7.0,1.76,146.57,5.74,13.28
363,14.63,13.0,2.31,146.71,5.76,13.26
364,14.14,15.0,1.77,146.85,5.77,13.24
365,13.82,13.0,1.73,146.99,5.63,13.19
366,14.82,8.0,2.08,147.13,5.65,13.17
367,14.33,4.0,1.39,147.27,5.66,13.15
368,13.77,5.0,1.58,147.65,5.62,13.13
369,14.71,8.0,2.13,147.06,5.69,13.11
370,13.95,6.0,1.77,147.2,5.69,13.1
371,13.78,9.0,1.8,148.0,5.55,13.06
372,13.06,11.0,2.33,148.14,5.4,13.02
374,15.07,1.0,2.73,148.28,5.52,13.03
375,14.07,2.0,1.72,148.32,5.46,12.99
376,13.75,12.0,1.78,148.46,5.42,12.96
377,13.64,17.0,1.94,148.41,5.4,12.94
378,13.54,18.0,2.41,148.55,5.27,12.89
379,13.44,22.0,2.26,148.7,5.18,12.85
380,13.24,15.0,2.34,148.85,5.13,12.82
381,15.0,5.0,1.81,149.07,5.16,12.84
383,13.9,3.0,1.87,149.63,5.16,12.8
384,13.47,13.0,1.91,149.78,5.13,12.76
385,13.34,14.0,2.16,150.36,5.16,12.73
386,13.24,17.0,2.26,150.51,4.98,12.7
387,13.11,15.0,2.48,150.66,4.88,12.68
388,14.93,0.0,2.59,150.5,5.0,12.7
389,14.31,11.0,2.49,150.62,5.07,12.68
390,13.69,3.0,1.45,150.84,5.08,12.66
391,13.59,23.0,1.93,150.99,5.1,12.64
392,13.34,15.0,2.38,150.9,5.11,12.62
393,13.25,24.0,2.6,151.05,4.94,12.6
394,13.19,18.0,2.31,151.2,4.87,12.55
395,13.14,15.0,1.98,152.35,4.84,12.51
396,13.1,18.0,2.01,152.5,4.82,12.48
397,13.41,18.0,1.92,152.65,4.84,12.46
398,13.31,18.0,2.44,152.8,4.86,12.44
399,13.21,24.0,2.54,152.95,4.69,12.39
400,13.11,18.0,2.65,153.1,4.57,12.35
401,13.04,20.0,2.46,153.25,4.5,12.32
402,13.0,23.0,2.8,153.4,4.44,12.3
403,12.93,16.0,2.6,153.55,4.4,12.28
404,14.82,8.0,2.66,153.7,4.56,12.27
406,13.3,5.0,2.52,153.85,4.57,12.25
407,13.2,15.0,2.2,154.0,4.58,12.23
408,13.12,21.0,2.43,154.15,4.58,12.19
409,12.7,18.0,2.71,154.12,4.51,12.15
411,14.82,2.0,3.12,154.27,4.66,12.16
412,13.34,3.0,2.25,154.42,4.67,12.14
413,13.24,20.0,2.54,154.57,4.68,12.12
414,12.68,14.0,2.61,154.72,4.64,12.1
415,14.83,2.0,3.15,154.87,4.82,12.09
416,13.35,2.0,2.25,155.29,4.86,12.07
417,13.22,12.0,2.08,155.44,4.7,12.06
418,13.12,13.0,2.18,155.59,4.68,12.03
419,13.03,21.0,2.7,155.74,4.66,12.01
420,12.96,19.0,2.54,155.89,4.64,11.99
421,12.86,16.0,2.6,156.04,4.66,11.95
422,12.79,21.0,2.92,155.96,4.46,11.92
423,12.72,19.0,2.74,156.11,4.4,11.9
424,13.49,20.0,3.04,156.17,4.43,11.88
425,13.08,11.0,1.81,156.32,4.47,11.86
426,12.99,14.0,2.25,156.47,4.29,11.84
427,13.15,24.0,2.33,156.62,4.27,11.84
428,13.06,18.0,2.16,156.77,4.25,11.8
429,12.98,22.0,2.69,156.84,4.24,11.78
430,12.89,20.0,2.77,156.99,4.23,11.76
431,12.82,16.0,2.41,157.14,4.22,11.74
432,12.72,20.0,2.91,157.29,4.21,11.72
433,13.48,21.0,2.77,157.44,4.28,11.72
434,13.0,8.0,2.0,157.59,4.31,11.72
435,12.96,24.0,2.51,157.74,4.26,11.68
436,12.89,18.0,2.54,158.47,4.24,11.66
437,12.84,16.0,2.39,158.62,4.23,11.65
438,13.055,27.0,2.63,158.77,4.22,11.64
439,12.95,13.0,2.41,159.16,4.21,11.63
440,13.67,22.0,2.51,159.32,4.28,11.64
441,13.25,12.0,2.02,159.48,4.32,11.61
442,13.17,19.0,2.47,159.34,4.36,11.59
443,13.09,19.0,2.3,159.5,4.4,11.58
444,12.77,13.0,2.63,159.81,4.33,11.56
445,13.2,19.0,2.71,159.97,4.35,11.56
446,13.1,20.0,2.26,160.13,4.36,11.56
447,13.05,15.0,2.02,160.32,4.38,11.56
448,12.95,12.0,2.41,160.48,4.39,11.56
449,12.88,11.0,2.17,160.64,4.37,11.56
450,12.78,12.0,2.06,160.8,4.35,11.55
451,12.66,7.0,1.92,160.96,4.25,11.54
452,13.26,16.0,1.59,161.12,4.25,11.54
453,13.13,10.0,1.77,161.28,4.25,11.54
454,13.06,15.0,1.72,161.04,4.25,11.54
455,12.29,4.0,1.83,161.17,4.2,11.53
456,13.9,5.0,1.66,161.47,4.27,11.55
457,12.83,4.0,2.07,161.63,4.24,11.51
458,12.76,7.0,1.35,161.79,4.21,11.5
459,12.69,17.0,1.91,161.95,4.18,11.49
460,12.64,17.0,2.2,162.11,4.16,11.48
461,12.6,12.0,1.37,162.61,4.14,11.48
462,12.56,11.0,1.4,162.59,4.13,11.43
463,12.52,12.0,1.41,162.75,4.06,11.41
464,12.47,13.0,2.05,162.91,3.99,11.39
465,13.19,13.0,1.49,163.07,4.0,11.4
466,12.58,2.0,1.25,162.86,4.03,11.36
467,12.53,13.0,1.94,163.02,3.89,11.34
468,12.47,12.0,2.07,163.18,3.85,11.32
469,12.43,11.0,1.47,163.34,3.82,11.31
470,11.71,11.0,2.39,163.5,3.72,11.28
471,13.81,7.0,2.87,163.66,3.84,11.3
472,12.3,0.0,2.28,163.82,3.81,11.29
473,12.2,16.0,2.44,163.98,3.77,11.28
474,12.11,15.0,2.6,164.14,3.73,11.27
475,13.1,17.0,2.44,164.11,3.79,11.26
476,13.0,13.0,1.77,164.27,3.77,11.26
477,12.94,8.0,1.27,164.43,3.81,11.26
478,12.86,5.0,1.14,164.59,3.84,11.25
479,12.14,8.0,1.89,164.75,3.81,11.23
480,12.51,9.0,1.71,164.91,3.82,11.22
481,12.42,7.0,1.72,165.07,3.89,11.21
482,12.38,12.0,1.99,165.23,3.75,11.2
483,12.32,3.0,0.87,165.39,3.75,11.19
484,12.28,10.0,1.72,165.55,3.76,11.17
485,12.23,4.0,0.95,166.78,3.77,11.15
486,12.17,9.0,1.9,166.94,3.68,11.13
487,12.13,10.0,1.77,167.39,3.59,11.11
488,12.08,13.0,1.99,167.94,3.5,11.09
489,12.0,5.0,1.79,168.07,3.41,11.07
490,11.96,8.0,1.81,168.32,3.39,11.05
491,12.135,7.0,1.21,168.48,3.35,11.02
492,12.91,14.0,1.76,169.36,3.4,11.01
493,11.91,0.0,1.17,169.53,3.35,10.98
494,12.68,7.0,1.31,169.58,3.39,10.97
495,11.96,4.0,1.77,170.97,3.36,10.95
496,11.92,8.0,1.93,170.97,3.33,10.92
497,11.965,10.0,1.93,171.02,3.31,10.9
498,11.9,11.0,1.88,170.64,3.29,10.88
499,12.09,7.0,1.25,170.81,3.29,10.86
500,12.03,13.0,1.96,170.76,3.29,10.84
