,trading_price,volume,spread,true_price,10_MA,50_MA
123,90.23,3.0,0.8,104.17,89.28,90.52
126,90.14,1.0,0.6,104.35,89.25,90.5
130,90.35,1.0,0.55,104.45,89.24,90.48
134,90.15,8.0,1.0,104.55,89.2,90.46
141,90.23,3.0,0.53,104.65,89.16,90.46
144,90.285,4.0,0.73,104.75,89.11,90.44
147,89.71,2.0,0.78,104.85,89.1,90.42
152,90.13,2.0,0.68,105.38,89.06,90.4
157,90.27,4.0,0.83,105.48,89.06,90.39
158,89.46,2.0,0.89,105.78,88.99,90.36
164,90.01,2.0,0.69,105.88,88.95,90.35
166,89.22,1.0,1.0,105.98,88.85,90.31
168,89.63,7.0,0.8,106.08,88.8,90.29
170,88.93,2.0,0.91,106.18,88.66,90.25
173,89.51,0.0,0.79,106.28,88.6,90.22
176,88.55,2.0,1.17,106.38,88.43,90.18
178,89.21,2.0,0.87,106.48,88.32,90.15
179,88.2,4.0,1.22,106.49,88.17,90.11
181,88.88,2.0,0.89,106.59,88.04,90.07
182,87.83,0.0,3.22,106.69,87.8,90.02
184,88.45,3.0,0.91,106.79,87.7,89.97
185,87.42,2.0,1.24,106.89,87.44,89.91
192,88.04,3.0,0.91,106.99,87.32,89.86
193,87.41,3.0,1.47,107.09,87.1,89.8
196,87.2,0.0,0.4,107.19,86.93,89.74
197,87.06,3.0,0.39,107.49,86.68,89.67
198,87.27,0.0,0.47,107.59,86.55,89.61
201,86.54,2.0,0.94,107.7,86.28,89.53
204,86.68,3.0,0.47,107.81,86.13,89.45
207,86.13,2.0,0.63,107.48,85.85,89.36
208,86.16499999999999,0.0,0.43,107.58,85.68,89.26
209,86.37,5.0,0.85,107.69,85.47,89.18
211,85.48,0.0,0.97,107.8,85.28,89.08
215,85.34,2.0,0.44,107.91,85.01,88.97
216,85.72,0.0,0.67,108.16,84.84,88.87
220,85.17,7.0,1.37,108.27,84.64,88.76
221,84.62,2.0,0.69,108.48,84.4,88.64
222,84.41,1.0,0.52,108.59,84.11,88.52
223,84.43,4.0,0.65,108.7,83.9,88.39
226,84.57,5.0,1.03,108.52,83.69,88.28
227,83.36,2.0,1.42,108.65,83.41,88.13
229,83.87,1.0,0.65,108.76,83.18,88.0
230,82.79,3.0,1.29,108.87,82.82,87.85
231,83.27,0.0,0.66,108.98,82.6,87.7
232,82.08,2.0,1.58,109.09,82.27,87.53
233,82.67,0.0,0.79,109.2,81.96,87.37
237,81.31,2.0,1.57,109.31,81.57,87.2
238,82.32,0.0,1.21,109.42,81.34,87.04
239,80.48,7.0,2.3,109.53,80.95,86.84
241,81.44,2.0,1.17,109.64,80.65,86.66
254,79.69,3.0,1.96,109.75,80.16,86.45
255,80.73,0.0,1.19,109.86,79.9,86.26
257,78.79,3.0,2.08,109.97,79.39,86.03
258,79.98,4.0,1.4,110.38,79.11,85.82
259,77.82,3.0,2.81,110.45,78.56,85.57
260,79.17,0.0,1.52,110.56,78.27,85.35
261,76.76,0.0,3.76,110.67,77.68,85.08
262,78.33,1.0,4.15,110.78,77.38,84.85
263,75.66,1.0,3.42,110.89,76.71,84.56
265,77.41,5.0,1.96,111.0,76.4,84.3
268,74.51,7.0,3.28,111.11,75.71,84.0
269,76.43,3.0,2.13,111.22,75.38,83.73
270,73.3,0.0,4.27,111.71,74.64,83.41
272,75.39,1.0,2.23,111.82,74.3,83.13
273,71.95,5.0,3.65,111.93,73.5,82.79
285,74.28,7.0,2.54,111.98,73.15,82.49
286,70.56,3.0,4.1,112.09,72.29,82.13
292,73.1,3.0,3.45,112.63,71.92,81.81
298,69.11,3.0,4.2,112.59,71.0,81.43
299,71.82,2.0,2.92,112.7,70.62,81.09
300,67.53,1.0,6.35,112.68,69.63,80.68
