,trading_price,volume,spread,true_price,10_MA,50_MA
59,105.93,34.0,1.85,104.81,105.78,103.75
60,106.28,88.0,1.86,104.8,105.94,103.86
62,105.35,2.0,1.76,104.9,105.93,103.92
63,106.12,30.0,1.86,105.0,106.1,104.02
64,106.28,95.0,1.86,105.12,106.2,104.09
65,105.34,2.0,1.07,105.22,106.2,104.17
66,106.28,20.0,1.99,105.32,106.23,104.24
67,105.34,12.0,1.63,105.63,106.26,104.31
68,106.25,10.0,1.67,105.99,106.3,104.38
69,106.25,58.0,1.61,106.09,106.32,104.47
70,106.66,31.0,1.45,106.19,106.47,104.54
71,105.79,35.0,1.76,106.29,106.46,104.61
72,106.68,6.0,1.76,106.81,106.5,104.68
73,105.79,68.0,1.77,106.65,106.54,104.75
74,106.79,1.0,1.02,106.75,106.61,104.82
75,105.94,61.0,1.76,106.85,106.58,104.89
77,106.86,11.0,1.63,106.95,106.73,104.96
78,106.07,55.0,1.76,106.97,106.71,105.03
81,106.99,13.0,1.77,107.07,106.88,105.1
82,106.43,52.0,1.5,107.17,106.9,105.17
83,107.35,7.0,1.77,107.65,107.01,105.24
84,106.58,60.0,1.68,107.76,107.0,105.31
87,107.51,2.0,0.95,107.87,107.17,105.38
88,106.74,52.0,1.76,107.98,107.18,105.46
90,107.67,3.0,1.76,108.09,107.37,105.54
91,106.9,59.0,1.76,108.2,107.38,105.62
93,107.77,6.0,1.76,108.31,107.56,105.7
94,106.94,73.0,1.77,108.03,107.57,105.78
95,107.86,3.0,0.94,108.14,107.75,105.86
96,107.07,43.0,1.77,108.25,107.76,105.94
97,107.99,1.0,0.94,108.36,107.92,106.02
98,107.26,51.0,1.77,108.54,107.91,106.1
99,108.19,3.0,1.77,108.65,108.07,106.18
100,107.51,61.0,1.76,108.76,108.07,106.27
104,108.45,2.0,1.77,108.87,108.24,106.35
105,108.55,133.0,1.6,108.98,108.33,106.45
106,107.89,152.0,1.72,109.09,108.43,106.52
112,108.82,1.0,1.77,109.2,108.54,106.63
113,109.22,48.0,1.43,109.31,108.77,106.73
114,109.39,84.0,1.63,109.42,108.92,106.84
115,108.73,104.0,1.71,109.53,109.09,106.92
123,109.67,2.0,1.63,109.64,109.26,107.02
124,109.51,73.0,1.56,109.75,109.48,107.1
125,110.4,12.0,1.77,109.86,109.7,107.22
126,109.62,52.0,1.71,108.65,109.91,107.31
127,109.97,80.0,1.77,109.06,110.06,107.4
128,109.85,50.0,1.69,109.17,110.19,107.48
129,110.02,36.0,1.5,109.07,110.4,107.58
130,109.98,66.0,1.77,109.17,110.52,107.66
131,109.82,36.0,1.5,108.59,110.58,107.74
132,109.66,58.0,1.76,108.7,110.61,107.83
133,109.66,73.0,1.68,108.81,110.7,107.9
134,109.54,41.0,1.5,108.92,110.69,107.97
135,110.07,29.0,1.68,109.07,110.75,108.06
136,109.61,27.0,1.68,109.04,110.67,108.13
137,110.27,24.0,1.76,109.42,110.74,108.21
138,109.78,46.0,1.76,109.51,110.72,108.3
139,110.64,13.0,1.77,109.62,110.8,108.39
140,109.72,0.0,1.07,109.87,110.77,108.48
141,110.55,16.0,1.86,109.73,110.83,108.57
142,110.13,69.0,1.86,109.84,110.86,108.65
143,110.77,61.0,1.86,109.95,110.97,108.73
144,110.07,7.0,1.47,110.06,111.01,108.82
145,110.9,13.0,1.52,110.17,111.15,108.9
146,109.96,13.0,1.77,110.28,111.14,108.98
147,110.89,4.0,1.49,110.39,111.27,109.06
148,110.73,103.0,1.76,110.5,111.32,109.16
149,111.38,60.0,1.72,110.7,111.48,109.25
150,110.49,39.0,1.77,110.81,111.46,109.34
151,111.42,3.0,1.48,110.92,111.63,109.43
152,110.63,45.0,1.49,111.03,111.64,109.51
158,111.56,2.0,1.77,111.14,111.78,109.59
159,110.71,67.0,1.77,111.41,111.77,109.67
161,111.64,3.0,1.77,111.63,111.93,109.75
162,111.96,60.0,1.5,111.74,112.04,109.85
163,111.54,75.0,1.64,111.85,112.2,109.93
164,112.47,1.0,1.13,111.96,112.36,110.04
165,111.68,36.0,1.69,112.07,112.46,110.12
167,112.62,2.0,1.77,112.18,112.58,110.23
168,111.85,40.0,1.56,112.29,112.72,110.31
177,112.72,3.0,1.76,112.4,112.85,110.42
178,111.92,35.0,1.76,112.51,112.98,110.5
181,112.86,2.0,1.77,112.62,113.11,110.61
182,112.44,30.0,1.61,112.73,113.28,110.7
183,113.38,1.0,1.77,112.84,113.45,110.82
184,112.51,11.0,1.9,113.16,113.51,110.9
185,113.44,4.0,1.77,113.49,113.7,111.0
186,112.76,51.0,1.77,113.14,113.73,111.1
187,113.7,2.0,1.77,113.25,113.93,111.2
191,112.77,1.0,1.76,113.36,113.94,111.27
192,113.7,1.0,1.63,113.47,114.12,111.36
193,113.04,8.0,1.12,113.58,114.15,111.45
201,113.98,2.0,1.77,113.69,114.36,111.54
205,113.09,2.0,1.76,113.8,114.38,111.61
207,114.02,2.0,1.63,113.91,114.54,111.68
208,113.25,20.0,1.72,114.01,114.53,111.75
229,114.18,2.0,1.63,114.12,114.7,111.83
230,113.42,23.0,1.77,114.23,114.7,111.9
233,114.36,1.0,1.77,114.34,114.86,111.99
234,113.95,30.0,1.45,114.45,114.88,112.07
235,114.88,3.0,1.63,114.56,115.09,112.17
245,113.94,1.0,1.77,114.51,115.11,112.26
246,114.88,2.0,1.77,114.62,115.29,112.36
249,114.11,3.0,1.76,114.24,115.3,112.45
255,115.04,2.0,1.76,114.35,115.5,112.55
265,114.21,2.0,1.76,114.46,115.52,112.64
266,115.15,3.0,1.49,114.57,115.71,112.74
271,114.32,1.0,1.76,114.68,115.72,112.83
272,115.17,1.0,1.09,114.79,115.9,112.92
273,114.23,2.0,1.77,114.9,115.89,113.01
277,115.17,1.0,1.77,115.01,116.01,113.1
278,114.78,8.0,1.6,115.12,116.0,113.19
280,115.72,2.0,1.77,115.48,116.18,113.29
281,114.78,2.0,1.77,115.59,116.17,113.38
285,115.7,5.0,1.77,115.67,116.33,113.48
286,115.28,69.0,1.86,115.78,116.35,113.59
287,115.59,46.0,1.7,115.89,116.49,113.68
288,115.52,66.0,1.77,115.34,116.53,113.78
289,115.1,40.0,1.85,115.45,116.61,113.85
290,115.56,54.0,1.77,115.56,116.65,113.95
291,115.47,44.0,1.77,115.33,116.77,114.03
292,115.23,45.0,1.86,115.44,116.78,114.12
293,115.54,41.0,1.28,115.55,116.86,114.2
294,115.48,40.0,1.45,115.66,116.84,114.3
295,115.63,29.0,1.22,115.51,116.92,114.38
296,115.04,5.0,1.32,115.32,116.85,114.44
297,115.91,11.0,1.49,115.43,116.91,114.53
298,114.97,3.0,1.77,115.54,116.85,114.58
299,115.9,4.0,1.77,115.65,116.89,114.66
300,115.46,36.0,1.72,115.76,116.93,114.72
301,116.41,0.0,1.03,115.87,117.02,114.81
302,115.62,45.0,1.89,116.25,117.04,114.87
