,trading_price,volume,spread,true_price,10_MA,50_MA
198,120.22,1.0,1.92,120.06,121.22,117.24
199,119.51,6.0,0.82,119.81,121.35,117.35
206,120.4,4.0,1.83,119.93,121.48,117.5
208,119.49,1.0,1.83,120.49,121.55,117.61
210,120.5,3.0,1.93,120.61,121.65,117.75
211,120.55,28.0,1.63,120.73,121.84,117.88
212,120.69,20.0,1.65,120.85,121.95,118.03
213,120.96,21.0,1.83,120.97,122.08,118.16
214,121.01,27.0,1.83,120.96,122.2,118.3
215,121.06,22.0,1.22,121.08,122.31,118.43
216,121.14,11.0,1.08,121.2,122.5,118.58
217,121.63,7.0,1.1,121.32,122.64,118.72
218,120.66,3.0,1.89,121.44,122.76,118.85
220,121.98,2.0,2.24,121.56,122.92,118.99
221,120.96,1.0,2.07,121.68,123.07,119.12
222,122.18,1.0,2.14,121.81,123.24,119.25
223,121.13,4.0,1.97,121.93,123.3,119.38
225,122.41,2.0,2.2,121.51,123.47,119.52
227,121.3,2.0,2.03,121.63,123.5,119.65
228,122.53,4.0,1.77,121.75,123.65,119.79
229,121.4,2.0,2.05,121.87,123.68,119.89
230,122.71,5.0,2.23,121.99,123.84,120.02
231,121.55,1.0,2.08,122.11,123.83,120.11
232,122.9,2.0,2.27,122.23,124.05,120.23
233,121.71,1.0,2.11,122.71,124.02,120.32
242,123.11,2.0,2.32,122.63,124.24,120.44
245,121.92,3.0,2.11,122.75,124.21,120.52
264,123.37,4.0,2.37,123.15,124.43,120.64
272,122.09,2.0,2.2,123.63,124.4,120.72
274,123.66,2.0,2.49,123.75,124.64,120.85
275,123.66,34.0,1.8,123.87,124.75,120.96
276,124.01,20.0,1.75,123.99,125.01,121.1
277,123.32,20.0,1.42,124.11,125.07,121.2
278,124.58,3.0,2.18,124.23,125.37,121.34
279,123.26,2.0,2.24,124.35,125.41,121.44
281,125.0,0.0,2.66,124.94,125.74,121.58
282,123.9,18.0,1.58,125.18,125.82,121.68
283,125.42,2.0,2.44,125.3,126.17,121.83
284,123.89,4.0,2.45,125.31,126.22,121.93
286,125.88,3.0,2.91,125.63,126.6,122.08
287,124.19,3.0,2.61,126.01,126.65,122.18
303,126.24,0.0,2.97,126.42,126.91,122.34
304,124.97,24.0,2.48,126.37,127.01,122.46
305,126.7,0.0,1.91,126.49,127.35,122.62
308,124.87,2.0,2.75,126.61,127.38,122.73
311,127.15,2.0,3.2,126.73,127.77,122.9
317,125.2,2.0,2.87,127.0,127.79,123.01
322,127.5,2.0,3.22,127.12,128.15,123.17
330,125.5,2.0,2.92,127.24,128.16,123.28
341,127.89,2.0,3.31,127.36,128.56,123.44
345,125.78,2.0,3.03,127.54,128.55,123.57
347,128.24,1.0,3.38,127.66,128.96,123.73
356,126.05,1.0,3.11,127.51,128.94,123.86
364,128.6,1.0,3.47,127.63,129.3,124.02
368,126.31,2.0,3.21,127.75,129.26,124.16
370,128.25,1.0,2.86,128.32,129.6,124.32
371,127.18,16.0,1.7,128.39,129.6,124.45
372,128.16,7.0,1.73,128.55,129.9,124.6
373,127.83,70.0,1.84,128.64,129.93,124.74
374,128.07,83.0,1.95,128.77,130.19,124.88
375,128.24,85.0,1.84,129.02,130.22,125.02
376,128.41,86.0,1.87,129.15,130.48,125.17
377,128.58,86.0,1.84,129.28,130.51,125.31
378,128.88,74.0,1.84,129.42,130.79,125.47
379,129.61,7.0,1.59,129.55,130.89,125.62
380,128.34,0.0,1.41,129.39,131.09,125.77
383,130.02,2.0,2.6,129.52,131.27,125.93
384,128.52,3.0,2.42,129.77,131.4,126.08
385,130.28,2.0,2.68,129.92,131.61,126.24
386,128.72,1.0,2.48,129.71,131.7,126.39
387,130.59,3.0,2.79,129.81,131.95,126.55
398,128.88,1.0,2.63,129.94,132.01,126.7
399,130.79,3.0,2.83,130.07,132.25,126.86
404,129.05,0.0,2.66,130.2,132.3,127.01
406,131.02,2.0,2.89,130.33,132.51,127.17
409,129.23,3.0,2.71,130.4,132.47,127.32
411,131.27,3.0,2.96,130.53,132.76,127.48
415,129.41,2.0,2.78,131.44,132.7,127.63
416,131.5,3.0,3.01,131.57,133.0,127.79
417,130.12,11.0,2.73,131.28,132.98,127.95
422,131.95,2.0,2.75,131.41,133.3,128.12
434,130.02,2.0,2.85,131.57,133.24,128.25
442,132.23,1.0,3.13,131.85,133.58,128.41
443,130.21,1.0,2.94,131.98,133.52,128.55
445,132.54,2.0,3.25,132.11,133.87,128.71
446,130.41,3.0,3.05,132.24,133.81,128.85
447,132.83,1.0,3.34,132.18,134.17,129.01
448,130.61,1.0,3.14,132.31,134.1,129.14
449,133.07,2.0,3.38,132.44,134.47,129.29
453,130.76,1.0,3.23,132.57,134.4,129.43
455,133.31,2.0,3.47,132.88,134.72,129.58
457,130.93,2.0,3.3,133.01,134.62,129.71
458,133.07,3.0,3.58,133.14,134.93,129.85
459,131.81,11.0,2.82,133.43,134.89,129.99
460,132.6,28.0,2.31,133.56,135.13,130.11
461,132.93,71.0,2.06,133.51,135.17,130.27
462,132.96,98.0,2.03,133.33,135.42,130.39
463,132.33,43.0,1.89,133.46,135.37,130.53
464,133.16,27.0,2.25,133.59,135.62,130.64
465,132.58,45.0,1.62,133.72,135.57,130.78
466,133.53,12.0,1.96,133.85,135.85,130.89
467,134.2,1.0,0.98,133.98,135.94,131.06
469,133.31,3.0,1.81,134.11,136.18,131.16
473,134.36,3.0,1.97,134.24,136.31,131.33
474,133.47,1.0,1.81,134.37,136.48,131.43
477,134.71,1.0,2.16,134.5,136.69,131.6
480,133.82,3.0,1.81,134.63,136.78,131.71
483,135.02,1.0,2.12,134.76,136.99,131.87
490,134.13,1.0,1.81,134.89,137.17,131.99
498,135.34,2.0,2.13,135.02,137.39,132.14
500,134.55,1.0,1.77,135.15,137.59,132.27
