,id,stock,bal,acc,flavour
0,id0,94,54.98000000000279,11192.100000000004,arb
1,id1,87,796.1600000000024,11103.920000000002,arb
2,id2,98,36.939999999997184,11647.979999999998,arb
3,id3,54,4585.919999999998,10983.839999999998,arb
4,id4,50,5000.0,10924.0,arb
5,id5,68,3119.850000000002,11176.490000000002,arb
6,id6,95,51.74999999999966,11307.35,arb
7,id7,98,70.48999999999877,11681.529999999999,arb
8,id8,98,24.480000000000146,11635.52,arb
9,id9,97,73.82000000000141,11566.380000000001,arb
10,id10,69,2911.6600000000003,11086.78,arb
11,id11,62,3708.980000000002,11054.740000000002,arb
12,id12,51,4884.250000000002,10926.730000000003,arb
13,id13,98,16.0899999999979,11627.13,arb
14,id14,98,40.22999999999854,11651.269999999999,arb
15,id15,98,74.7599999999976,11685.8,arb
16,id16,45,5546.400000000001,10878.0,arb
17,id17,97,11.119999999999862,11503.679999999998,arb
18,id18,96,56.18000000000188,11430.260000000002,arb
19,id19,94,57.80000000000058,11194.920000000002,arb
20,id20,97,98.17999999999972,11590.74,arb
21,id21,98,15.160000000000508,11626.2,arb
22,id22,94,97.73000000000133,11234.850000000002,arb
23,id23,55,4426.8200000000015,10943.220000000001,arb
24,id24,98,25.75999999999945,11636.800000000001,arb
25,id25,96,5.980000000001951,11380.060000000001,arb
26,id26,46,5455.4800000000005,10905.560000000001,arb
27,id27,58,4169.16,11041.0,arb
28,id28,94,85.94999999999982,11223.07,arb
29,id29,53,4743.049999999998,11022.489999999998,arb
30,id30,97,63.61999999999915,11556.179999999998,arb
31,id31,98,54.00999999999942,11665.050000000001,arb
32,id32,60,3955.8099999999995,11064.61,arb
33,id33,58,4169.16,11041.0,arb
34,id34,46,5443.97,10894.05,arb
35,id35,83,1446.4200000000008,11280.26,arb
36,id36,93,11.679999999998472,11030.32,arb
37,id37,62,3750.5599999999995,11096.32,arb
38,id38,96,38.15000000000424,11412.230000000005,arb
39,id39,58,4212.529999999999,11084.369999999999,arb
40,id40,39,6201.05,10821.77,arb
41,id41,98,26.99999999999946,11638.04,arb
42,id42,61,3856.8700000000026,11084.150000000003,arb
43,id43,58,4230.74,11102.58,arb
44,id44,97,93.49000000000103,11586.050000000001,arb
45,id45,82,1416.3700000000013,11131.730000000001,arb
46,id46,85,1020.3400000000015,11091.140000000003,arb
47,id47,64,3588.0600000000027,11170.780000000002,arb
48,id48,58,4169.16,11041.0,arb
49,id49,99,30.779999999997187,11760.299999999997,arb
50,id50,98,15.160000000000508,11626.2,arb
51,id51,41,5988.639999999999,10846.32,arb
52,id52,96,44.870000000002676,11418.950000000003,arb
53,id53,57,4271.440000000001,11024.800000000003,arb
54,id54,94,89.40000000000126,11226.520000000002,arb
55,id55,96,13.860000000003026,11387.940000000002,arb
56,id56,94,43.79000000000045,11180.910000000002,arb
57,id57,65,3434.4,11135.6,arb
58,id58,71,2856.8799999999974,11268.959999999997,arb
59,id59,38,6324.5599999999995,10826.8,arb
60,id60,98,11.26000000000036,11622.300000000001,arb
61,id61,96,110.8200000000014,11484.900000000001,arb
62,id62,50,5000.0,10924.0,arb
63,id63,50,5000.0,10924.0,arb
64,id64,63,3643.2400000000002,11107.480000000001,arb
65,id65,98,51.919999999998424,11662.96,arb
66,id66,98,15.209999999996725,11626.249999999998,arb
67,id67,99,4.369999999998726,11733.89,arb
68,id68,74,2299.109999999999,11066.63,arb
69,id69,98,56.659999999998945,11667.7,arb
70,id70,58,4169.16,11041.0,arb
71,id71,53,4743.049999999998,11022.489999999998,arb
72,id72,70,2913.599999999998,11207.199999999999,arb
73,id73,50,5000.0,10924.0,arb
74,id74,38,6206.32,10708.56,chart
75,id75,33,6708.5599999999995,10618.4,chart
76,id76,41,5907.439999999999,10765.119999999999,arb
77,id77,32,6809.48,10600.84,chart
78,id78,44,5604.959999999999,10818.079999999998,arb
79,id79,41,5907.439999999999,10765.119999999999,arb
80,id80,31,6909.8099999999995,10582.689999999999,chart
81,id81,39,6105.75,10726.470000000001,chart
82,id82,91,110.78999999999778,10892.469999999998,arb
83,id83,92,31.22999999999729,10931.389999999998,arb
84,id84,31,6909.8099999999995,10582.689999999999,chart
85,id85,44,5604.959999999999,10818.079999999998,arb
86,id86,31,6910.049999999999,10582.93,chart
87,id87,39,6106.66,10727.380000000001,chart
88,id88,38,6206.99,10709.23,chart
89,id89,39,6107.139999999999,10727.86,chart
90,id90,33,6709.219999999999,10619.06,chart
91,id91,42,5804.66,10780.82,chart
92,id92,39,6106.66,10727.380000000001,chart
93,id93,89,14.860000000010075,10559.58000000001,arb
94,id94,89,113.46999999999957,10658.19,arb
95,id95,52,4197.740000000002,10358.7,arb
96,id96,1,10062.800000000021,10181.28000000002,val
97,id97,25,7623.000000000002,10585.000000000002,arb
98,id98,48,5258.200000000001,10945.240000000002,arb
99,id99,0,10803.259999999993,10803.259999999993,noise
100,id100,0,10321.990000000005,10321.990000000005,lstm
101,id101,0,10395.670000000004,10395.670000000004,lstm
102,id102,0,10087.330000000007,10087.330000000007,lstm
103,id103,0,10315.300000000008,10315.300000000008,lstm
104,id104,23,8396.479999999998,11121.519999999997,lstm
105,id105,47,5869.270000000001,11437.830000000002,lstm
106,id106,0,10342.500000000005,10342.500000000005,lstm
107,id107,0,10422.690000000002,10422.690000000002,lstm
108,id108,0,10106.880000000003,10106.880000000003,lstm
109,id109,0,10015.050000000007,10015.050000000007,lstm
110,id110,0,10142.609999999997,10142.609999999997,lstm
111,id111,0,10029.449999999997,10029.449999999997,lstm
112,id112,0,10096.070000000003,10096.070000000003,lstm
113,id113,0,10092.700000000004,10092.700000000004,lstm
114,id114,0,10131.830000000005,10131.830000000005,lstm
115,id115,94,49.64999999999998,11186.77,lstm
116,id116,0,10371.510000000007,10371.510000000007,lstm
117,id117,0,10131.880000000003,10131.880000000003,lstm
118,id118,0,10015.410000000007,10015.410000000007,lstm
119,id119,93,730.5399999999968,11749.179999999998,lstm
120,id120,0,10344.630000000006,10344.630000000006,lstm
121,id121,11,9589.719999999996,10892.999999999996,lstm
122,id122,13,9093.459999999997,10633.699999999997,lstm
123,id123,0,10258.819999999994,10258.819999999994,lstm
124,id124,0,10491.21,10491.21,lstm
125,id125,2,10367.369999999999,10604.329999999998,lstm
126,id126,0,10307.780000000002,10307.780000000002,lstm
127,id127,0,10378.670000000006,10378.670000000006,lstm
128,id128,0,10331.510000000006,10331.510000000006,lstm
129,id129,0,10317.870000000004,10317.870000000004,lstm
130,id130,0,10074.450000000006,10074.450000000006,lstm
131,id131,99,80.71000000000116,11810.230000000001,lstm
132,id132,20,8334.369999999997,10703.969999999998,lstm
133,id133,0,10391.200000000004,10391.200000000004,lstm
134,id134,0,10507.490000000007,10507.490000000007,lstm
135,id135,98,196.81000000000077,11807.850000000002,lstm
136,id136,0,10300.520000000004,10300.520000000004,lstm
137,id137,0,10207.549999999992,10207.549999999992,lstm
138,id138,0,10368.620000000003,10368.620000000003,lstm
139,id139,0,11135.349999999999,11135.349999999999,lstm
140,id140,0,10386.1,10386.1,lstm
141,id141,7,9289.190000000004,10118.550000000005,lstm
142,id142,0,10453.440000000002,10453.440000000002,lstm
143,id143,0,10342.670000000002,10342.670000000002,lstm
144,id144,11,10303.700000000004,11606.980000000005,lstm
145,id145,18,8756.499999999993,10889.139999999992,lstm
146,id146,97,182.08999999999838,11674.649999999998,lstm
147,id147,0,10465.110000000004,10465.110000000004,lstm
148,id148,0,10032.229999999996,10032.229999999996,lstm
149,id149,12,9678.490000000002,11100.250000000002,lstm
