,id,stock,bal,acc,flavour
0,id0,100,33.4800000000031,1665.4800000000032,chart
1,id1,101,55.79000000000177,1704.1100000000017,chart
2,id2,101,30.240000000002908,1678.560000000003,chart
3,id3,100,55.56000000000368,1687.5600000000036,chart
4,id4,41,5898.62,6567.74,chart
5,id5,38,6196.819999999999,6816.979999999999,chart
6,id6,40,5998.0199999999995,6650.82,chart
7,id7,28,7181.080000000001,7638.040000000001,chart
8,id8,12,8697.750000000002,8893.590000000002,chart
9,id9,0,9943.109999999999,9943.109999999999,chart
10,id10,0,9950.65,9950.65,chart
11,id11,38,6197.279999999999,6817.439999999999,chart
12,id12,0,9864.550000000001,9864.550000000001,chart
13,id13,0,9864.550000000001,9864.550000000001,chart
14,id14,33,6679.97,7218.530000000001,chart
15,id15,0,9857.145,9857.145,chart
16,id16,44,5599.08,6317.16,chart
17,id17,0,9941.149999999998,9941.149999999998,chart
18,id18,41,5898.62,6567.74,chart
19,id19,31,6885.100000000001,7391.020000000001,chart
20,id20,0,9901.589999999998,9901.589999999998,chart
21,id21,33,6684.200000000001,7222.760000000001,chart
22,id22,14,8505.28,8733.76,chart
23,id23,30,6968.92,7458.52,chart
24,id24,35,6485.070000000001,7056.27,chart
25,id25,0,9864.550000000001,9864.550000000001,chart
26,id26,0,9943.869999999997,9943.869999999997,chart
27,id27,0,9921.309999999992,9921.309999999992,chart
28,id28,0,9903.819999999998,9903.819999999998,chart
29,id29,0,9938.339999999998,9938.339999999998,chart
30,id30,36,6382.159999999999,6969.6799999999985,chart
31,id31,29,7058.7,7531.98,chart
32,id32,33,6679.97,7218.530000000001,chart
33,id33,0,9935.169999999996,9935.169999999996,chart
34,id34,0,9923.809999999996,9923.809999999996,chart
35,id35,0,9939.189999999999,9939.189999999999,chart
36,id36,5,9411.01,9492.61,chart
37,id37,0,9935.169999999996,9935.169999999996,chart
38,id38,29,7082.420000000001,7555.700000000001,chart
39,id39,1,9745.825000000003,9762.145000000002,chart
40,id40,0,9928.169999999995,9928.169999999995,chart
41,id41,0,9941.559999999998,9941.559999999998,chart
42,id42,0,9939.189999999999,9939.189999999999,chart
43,id43,0,9870.740000000002,9870.740000000002,chart
44,id44,0,9952.680000000002,9952.680000000002,chart
45,id45,0,9860.340000000002,9860.340000000002,chart
46,id46,0,9929.229999999998,9929.229999999998,chart
47,id47,33,6679.97,7218.530000000001,chart
48,id48,38,6196.819999999999,6816.979999999999,chart
49,id49,40,5997.609999999999,6650.409999999999,chart
50,id50,0,9933.219999999998,9933.219999999998,chart
51,id51,0,9936.969999999998,9936.969999999998,chart
52,id52,41,5897.739999999999,6566.859999999999,chart
53,id53,0,9875.64,9875.64,chart
54,id54,30,6977.390000000001,7466.990000000002,chart
55,id55,9,9023.970000000001,9170.85,chart
56,id56,20,7954.95,8281.35,chart
57,id57,0,9857.490000000002,9857.490000000002,chart
58,id58,0,9909.579999999994,9909.579999999994,chart
59,id59,31,6885.100000000001,7391.020000000001,chart
60,id60,37,6280.900000000001,6884.740000000001,chart
61,id61,21,7831.290000000001,8174.010000000001,chart
62,id62,0,9875.64,9875.64,chart
63,id63,27,7255.11,7695.75,chart
64,id64,0,9868.940000000002,9868.940000000002,chart
65,id65,2,9695.140000000001,9727.78,chart
66,id66,0,9912.189999999995,9912.189999999995,chart
67,id67,24,7566.06,7957.740000000001,chart
68,id68,0,9949.53,9949.53,chart
69,id69,31,6885.100000000001,7391.020000000001,chart
70,id70,30,6984.960000000001,7474.560000000001,chart
71,id71,0,9905.069999999996,9905.069999999996,chart
72,id72,14,8508.52,8737.0,chart
73,id73,35,6486.880000000001,7058.080000000001,chart
74,id74,30,6977.390000000001,7466.990000000002,chart
75,id75,36,6386.410000000001,6973.93,chart
76,id76,30,6968.92,7458.52,chart
77,id77,0,9923.639999999996,9923.639999999996,chart
78,id78,0,9912.189999999995,9912.189999999995,chart
79,id79,38,6196.819999999999,6816.979999999999,chart
80,id80,21,7831.68,8174.400000000001,chart
81,id81,0,9864.550000000001,9864.550000000001,chart
82,id82,0,9869.890000000001,9869.890000000001,chart
83,id83,0,9864.550000000001,9864.550000000001,chart
84,id84,101,58.290000000004284,1706.6100000000042,chart
85,id85,103,14.799999999996658,1695.7599999999966,chart
86,id86,101,157.87999999999874,1806.1999999999987,chart
87,id87,96,655.4599999999971,2222.179999999997,chart
88,id88,79,2275.669999999997,3564.949999999997,chart
89,id89,56,4419.379999999997,5333.299999999997,chart
90,id90,102,15.999999999999915,1680.64,chart
91,id91,102,25.210000000000917,1689.850000000001,chart
92,id92,57,4332.490000000002,5262.730000000001,chart
93,id93,62,4493.670000000012,5505.510000000012,noise
94,id94,44,5599.170000000001,6317.250000000001,chart
95,id95,56,4450.0199999999995,5363.94,chart
96,id96,13,7935.540000000005,8147.700000000005,noise
97,id97,54,4611.549999999995,5492.8299999999945,chart
98,id98,59,4163.719999999998,5126.5999999999985,chart
99,id99,60,4064.419999999997,5043.619999999997,chart
100,id100,104,19.790000000003637,1717.0700000000036,lstm
101,id101,100,63.870000000003486,1695.8700000000035,lstm
102,id102,115,22.30999999999581,1899.1099999999958,lstm
103,id103,101,2.660000000000096,1650.98,lstm
104,id104,101,5.500000000003361,1653.8200000000033,lstm
105,id105,100,21.100000000003064,1653.100000000003,lstm
106,id106,101,0.5900000000029593,1648.9100000000028,lstm
107,id107,100,41.430000000002806,1673.4300000000028,lstm
108,id108,101,34.15000000000026,1682.4700000000003,lstm
109,id109,0,9974.039999999988,9974.039999999988,lstm
110,id110,101,6.479999999999492,1654.7999999999995,lstm
111,id111,105,0.22499999999443787,1713.8249999999946,lstm
112,id112,102,4.240000000001196,1668.8800000000012,lstm
113,id113,101,15.58999999999864,1663.9099999999985,lstm
114,id114,101,50.63500000000117,1698.955000000001,lstm
115,id115,100,23.640000000003255,1655.6400000000033,lstm
116,id116,100,31.260000000003203,1663.2600000000032,lstm
