,id,stock,bal,acc,flavour
0,id0,98,45.18999999999977,15074.470000000001,arb
1,id1,98,47.97000000000128,15077.250000000002,arb
2,id2,99,45.70000000000135,15228.340000000002,arb
3,id3,99,32.11000000000206,15214.750000000004,arb
4,id4,97,57.16999999999905,14933.09,arb
5,id5,99,18.700000000001282,15201.340000000002,arb
6,id6,96,15.709999999988668,14738.26999999999,arb
7,id7,99,62.66999999999865,15245.31,arb
8,id8,27,7303.23,11443.95,arb
9,id9,41,5814.629999999999,12102.39,chart
10,id10,39,6029.869999999999,12010.91,chart
11,id11,40,5916.0599999999995,12050.46,chart
12,id12,93,50.190000000001874,14312.670000000004,arb
13,id13,84,26.36999999999705,12908.609999999999,arb
14,id14,93,37.35999999999568,14299.839999999997,arb
15,id15,34,6530.339999999999,11744.58,chart
16,id16,36,6611.600000000002,12132.560000000003,arb
17,id17,34,6515.289999999999,11729.529999999999,chart
18,id18,93,23.590000000002675,14286.070000000003,arb
19,id19,38,6160.16,11987.84,chart
20,id20,93,22.18999999999916,14284.67,arb
21,id21,93,96.66999999999966,14359.150000000001,arb
22,id22,92,40.6300000000021,14149.750000000004,arb
23,id23,34,6499.879999999999,11714.119999999999,chart
24,id24,35,6746.2800000000025,12113.880000000003,arb
25,id25,90,39.44000000000436,13841.840000000006,arb
26,id26,28,7161.49,11455.57,chart
27,id27,33,7047.540000000003,12108.420000000002,arb
28,id28,46,5253.579999999999,12308.14,chart
29,id29,61,3004.479999999996,12359.439999999997,arb
30,id30,31,6830.989999999999,11585.15,chart
31,id31,93,15.089999999996394,14277.569999999998,arb
32,id32,88,136.76999999999344,13632.449999999993,arb
33,id33,86,29.08000000000669,13218.040000000008,arb
34,id34,90,10.209999999995262,13812.609999999997,arb
35,id35,93,30.689999999994654,14293.169999999996,arb
36,id36,36,6522.150000000005,12043.110000000006,arb
37,id37,46,5253.579999999999,12308.14,chart
38,id38,40,5929.239999999999,12063.64,chart
39,id39,35,6474.42,11842.02,chart
40,id40,87,105.85999999998944,13448.179999999991,arb
41,id41,92,79.93000000000545,14189.050000000007,arb
42,id42,93,27.489999999994197,14289.969999999996,arb
43,id43,89,44.96999999999079,13694.009999999991,arb
44,id44,28,7161.49,11455.57,chart
45,id45,89,41.119999999993524,13690.159999999994,arb
46,id46,93,81.79999999999951,14344.28,arb
47,id47,40,5929.239999999999,12063.64,chart
48,id48,87,36.340000000002846,13378.660000000003,arb
49,id49,91,112.70000000000095,14068.460000000003,arb
50,id50,88,97.58000000000615,13593.260000000006,arb
51,id51,93,72.36999999999603,14334.849999999997,arb
52,id52,89,27.13999999998788,13676.17999999999,arb
53,id53,93,34.67999999999546,14297.159999999996,arb
54,id54,93,46.42999999999904,14308.91,arb
55,id55,93,39.83999999999938,14302.320000000002,arb
56,id56,48,5025.540000000003,12386.820000000003,arb
57,id57,90,89.66000000000298,13892.060000000005,arb
58,id58,32,6730.359999999999,11637.88,chart
59,id59,39,5954.069999999999,11935.11,chart
60,id60,30,6975.39,11576.19,chart
61,id61,93,62.689999999995734,14325.169999999996,arb
62,id62,92,38.74000000000939,14147.86000000001,arb
63,id63,83,13.619999999995855,12742.499999999996,arb
64,id64,93,16.269999999998802,14278.75,arb
65,id65,33,6630.419999999999,11691.3,chart
66,id66,5,10893.39,11660.189999999999,arb
67,id67,61,3894.5600000000004,13249.52,arb
68,id68,1,10521.559999999994,10674.919999999995,val
69,id69,96,19.799999999998704,14742.36,arb
70,id70,97,14.109999999998621,14890.03,arb
71,id71,96,38.11999999999945,14760.68,arb
72,id72,3,9772.449999999972,10232.529999999972,val
73,id73,2,10122.939999999993,10429.659999999993,val
74,id74,90,13.049999999996885,13815.449999999999,arb
75,id75,96,51.159999999999044,14773.720000000001,arb
76,id76,94,88.07999999999743,14503.92,arb
77,id77,93,91.40999999998513,14353.889999999987,arb
78,id78,97,3.400000000000375,14879.320000000002,arb
79,id79,95,51.07999999999987,14620.28,arb
80,id80,3,10091.799999999994,10551.879999999994,val
81,id81,51,6416.350000000004,14237.710000000005,arb
82,id82,95,40.480000000000416,14609.68,arb
83,id83,57,4295.89,13037.41,arb
84,id84,3,10934.950000000024,11395.030000000024,noise
85,id85,95,37.669999999997984,14606.869999999999,arb
86,id86,81,58.109999999999104,12480.27,arb
87,id87,73,2481.0499999999947,13676.329999999994,noise
88,id88,95,7.7699999999948375,14576.969999999996,arb
89,id89,93,110.25999999999749,14372.739999999998,arb
90,id90,29,8030.780000000005,12478.220000000005,noise
91,id91,87,28.070000000007013,13370.390000000009,arb
92,id92,3,11136.629999999988,11596.709999999988,noise
93,id93,0,10547.960000000005,10547.960000000005,noise
94,id94,95,101.04999999999917,14670.25,arb
95,id95,3,10795.93999999999,11256.01999999999,noise
96,id96,92,61.849999999987276,14170.969999999988,arb
97,id97,73,2694.6899999999964,13889.969999999998,arb
98,id98,0,10612.89999999999,10612.89999999999,noise
99,id99,94,113.24999999999793,14529.09,arb
100,id100,0,10680.590000000002,10680.590000000002,lstm
101,id101,0,10691.660000000003,10691.660000000003,lstm
102,id102,0,10099.109999999995,10099.109999999995,lstm
103,id103,0,10487.36,10487.36,lstm
104,id104,0,11858.849999999995,11858.849999999995,lstm
105,id105,0,11840.509999999998,11840.509999999998,lstm
106,id106,0,10484.490000000002,10484.490000000002,lstm
107,id107,0,10946.590000000006,10946.590000000006,lstm
108,id108,0,10300.289999999995,10300.289999999995,lstm
109,id109,81,31.300000000002058,12453.460000000005,lstm
110,id110,0,10413.64,10413.64,lstm
111,id111,79,72.8900000000144,12188.330000000014,lstm
112,id112,0,10255.759999999998,10255.759999999998,lstm
113,id113,68,140.19000000000108,10568.670000000002,lstm
114,id114,0,10513.749999999996,10513.749999999996,lstm
115,id115,99,33.21999999999808,15215.859999999999,lstm
116,id116,0,10829.79,10829.79,lstm
117,id117,0,10425.279999999999,10425.279999999999,lstm
118,id118,70,17.72999999999405,10752.929999999995,lstm
119,id119,0,12232.680000000008,12232.680000000008,lstm
120,id120,0,10680.300000000007,10680.300000000007,lstm
121,id121,0,11643.109999999997,11643.109999999997,lstm
122,id122,0,12389.449999999999,12389.449999999999,lstm
123,id123,0,10619.98,10619.98,lstm
124,id124,0,11539.119999999999,11539.119999999999,lstm
125,id125,0,12464.139999999996,12464.139999999996,lstm
126,id126,0,10762.100000000008,10762.100000000008,lstm
127,id127,0,12266.909999999994,12266.909999999994,lstm
128,id128,82,2.0700000000006753,12577.590000000002,lstm
129,id129,0,10794.340000000004,10794.340000000004,lstm
130,id130,0,10074.520000000006,10074.520000000006,lstm
131,id131,0,12873.629999999997,12873.629999999997,lstm
132,id132,0,12295.269999999995,12295.269999999995,lstm
133,id133,0,11075.300000000001,11075.300000000001,lstm
134,id134,0,11157.520000000004,11157.520000000004,lstm
135,id135,99,51.659999999996614,15234.299999999997,lstm
136,id136,0,10720.990000000003,10720.990000000003,lstm
137,id137,75,57.37000000000174,11559.370000000004,lstm
138,id138,0,10848.46,10848.46,lstm
139,id139,0,11218.440000000004,11218.440000000004,lstm
140,id140,0,10901.830000000009,10901.830000000009,lstm
141,id141,86,94.1999999999953,13283.159999999996,lstm
142,id142,0,11197.740000000005,11197.740000000005,lstm
143,id143,0,11022.84000000001,11022.84000000001,lstm
144,id144,0,11752.549999999997,11752.549999999997,lstm
145,id145,0,12522.249999999996,12522.249999999996,lstm
146,id146,0,14025.379999999997,14025.379999999997,lstm
147,id147,0,11192.69999999999,11192.69999999999,lstm
148,id148,62,776.6300000000085,10284.95000000001,lstm
149,id149,0,12486.909999999994,12486.909999999994,lstm
