,id,stock,bal,acc,flavour
0,id0,99,66.55999999999993,15816.47,arb
1,id1,98,108.29999999999961,15699.119999999999,arb
2,id2,94,95.06499999999939,15049.525,arb
3,id3,94,103.25000000000126,15057.710000000003,arb
4,id4,96,15.94500000000177,15288.585000000001,arb
5,id5,96,68.11999999999968,15340.759999999998,arb
6,id6,99,51.079999999998265,15800.989999999998,arb
7,id7,83,1802.6550000000118,15007.125000000013,arb
8,id8,88,29.949999999999733,14029.869999999999,arb
9,id9,99,58.419999999997955,15808.329999999998,arb
10,id10,94,62.58999999999878,15017.05,arb
11,id11,88,62.299999999997965,14062.219999999998,arb
12,id12,39,6099.290000000001,12303.800000000001,chart
13,id13,80,1941.8799999999987,14669.08,arb
14,id14,40,6127.730000000002,12491.330000000002,arb
15,id15,32,6800.100000000001,11890.980000000001,chart
16,id16,94,50.25999999999827,15004.72,arb
17,id17,76,138.4300000000028,12229.270000000002,arb
18,id18,62,4415.089999999989,14278.66999999999,arb
19,id19,76,260.72000000000503,12351.560000000005,arb
20,id20,29,7102.430000000001,11716.04,arb
21,id21,71,1857.4999999999968,13152.889999999996,arb
22,id22,70,3225.7899999999936,14362.089999999995,arb
23,id23,90,69.61000000000188,14387.710000000003,arb
24,id24,31,6900.060000000001,11831.850000000002,chart
25,id25,38,6199.250000000001,12244.670000000002,chart
26,id26,78,81.52000000000487,12490.540000000005,arb
27,id27,33,6699.790000000001,11949.760000000002,chart
28,id28,79,11.74000000000774,12579.850000000008,arb
29,id29,93,75.62999999999437,14870.999999999995,arb
30,id30,77,71.83000000000112,12321.760000000002,arb
31,id31,80,17.999999999998693,12745.199999999999,arb
32,id32,78,124.29000000000079,12533.310000000001,arb
33,id33,35,6498.910000000001,12067.060000000001,chart
34,id34,36,6400.720000000001,12127.960000000001,chart
35,id35,85,948.0099999999961,14470.659999999996,arb
36,id36,94,19.650000000003047,14974.110000000004,arb
37,id37,40,6004.6900000000005,12368.29,arb
38,id38,38,6199.250000000001,12244.670000000002,chart
39,id39,17,9285.469999999994,11989.999999999995,arb
