,id,stock,bal,acc,flavour
0,id0,0,10157.919999999998,10157.919999999998,arb
1,id1,0,10257.040000000005,10257.040000000005,arb
2,id2,50,5000.0,10348.5,arb
3,id3,99,29.76999999999829,10619.8,arb
4,id4,98,93.60999999999818,10576.669999999998,arb
5,id5,98,61.82999999999713,10544.889999999996,arb
6,id6,0,10140.97,10140.97,arb
7,id7,46,5413.58,10334.2,arb
8,id8,40,6032.91,10311.71,arb
9,id9,0,10268.320000000003,10268.320000000003,arb
10,id10,98,62.48999999999734,10545.549999999997,arb
11,id11,98,97.74999999999783,10580.809999999998,arb
12,id12,0,10270.790000000005,10270.790000000005,arb
13,id13,0,10318.919999999995,10318.919999999995,arb
14,id14,50,5000.0,10348.5,arb
15,id15,0,10265.320000000003,10265.320000000003,arb
16,id16,99,35.49999999999997,10625.53,arb
17,id17,50,5000.0,10348.5,arb
18,id18,0,10262.960000000001,10262.960000000001,arb
19,id19,0,10223.619999999999,10223.619999999999,arb
20,id20,50,5000.0,10348.5,arb
21,id21,99,8.829999999999103,10598.86,arb
22,id22,0,10160.789999999999,10160.789999999999,arb
23,id23,99,33.079999999998805,10623.109999999999,arb
24,id24,0,10328.000000000002,10328.000000000002,arb
25,id25,98,104.34999999999845,10587.409999999998,arb
26,id26,0,10125.480000000007,10125.480000000007,arb
27,id27,37,6349.92,10307.81,arb
28,id28,0,10095.78000000001,10095.78000000001,arb
29,id29,0,10277.630000000001,10277.630000000001,arb
30,id30,0,10135.560000000001,10135.560000000001,arb
31,id31,0,10221.730000000009,10221.730000000009,arb
32,id32,0,10222.219999999998,10222.219999999998,arb
33,id33,70,2802.360000000006,10290.260000000006,arb
34,id34,28,7386.560000000002,10381.720000000001,arb
35,id35,64,3596.769999999998,10442.849999999999,arb
36,id36,0,10255.910000000003,10255.910000000003,arb
37,id37,99,33.36999999999968,10623.4,arb
38,id38,98,87.98999999999852,10571.049999999997,arb
39,id39,98,85.80999999999669,10568.869999999995,arb
40,id40,98,99.14999999999824,10582.209999999997,arb
41,id41,83,1423.5200000000023,10302.030000000002,arb
42,id42,5,9720.680000000002,10255.530000000002,arb
43,id43,96,40.21000000000288,10309.330000000002,arb
44,id44,96,18.38000000000629,10287.500000000005,arb
45,id45,41,5905.040000000002,10290.810000000001,arb
46,id46,72,2563.7200000000093,10265.560000000009,arb
47,id47,40,6006.680000000002,10285.480000000003,arb
48,id48,21,8033.7800000000025,10280.150000000001,arb
49,id49,25,7613.360000000002,10287.610000000002,arb
50,id50,63,3517.5300000000093,10256.640000000009,arb
51,id51,61,3768.890000000002,10294.060000000001,chart
52,id52,22,7918.820000000004,10272.160000000003,arb
53,id53,3,9947.730000000007,10268.640000000007,arb
54,id54,35,6509.580000000004,10253.530000000002,arb
55,id55,14,8759.020000000004,10256.600000000004,arb
56,id56,61,3775.3000000000015,10300.470000000001,chart
57,id57,25,7564.970000000007,10239.220000000007,arb
58,id58,30,7061.780000000003,10270.880000000003,arb
59,id59,29,7198.630000000002,10300.760000000002,arb
60,id60,96,100.30000000000105,10369.42,arb
61,id61,67,3227.1800000000003,10394.17,arb
62,id62,37,6418.259999999999,10376.15,arb
63,id63,48,5025.970000000027,10160.530000000026,val
64,id64,67,3262.6799999999985,10429.669999999998,arb
65,id65,78,2090.979999999997,10434.639999999996,arb
66,id66,97,12.150000000000517,10388.24,arb
67,id67,65,3434.649999999999,10387.699999999999,arb
68,id68,68,3117.2799999999993,10391.24,arb
69,id69,74,2564.4399999999964,10480.219999999996,arb
70,id70,48,5309.339999999996,10443.899999999994,arb
71,id71,53,4685.599999999999,10355.009999999998,arb
72,id72,52,4555.410000000006,10117.850000000006,val
73,id73,83,1556.519999999997,10435.029999999997,arb
74,id74,37,6458.439999999996,10416.329999999996,arb
75,id75,0,10327.189999999999,10327.189999999999,arb
76,id76,60,3957.81,10376.01,arb
77,id77,79,1974.5599999999965,10425.189999999995,arb
78,id78,0,10292.930000000006,10292.930000000006,arb
79,id79,96,110.12000000000211,10379.240000000002,arb
80,id80,41,5978.2699999999995,10364.039999999999,arb
81,id81,97,12.849999999999028,10388.939999999999,arb
82,id82,56,4409.929999999999,10400.25,arb
83,id83,97,16.439999999998747,10392.529999999999,arb
84,id84,23,7773.7699999999895,10234.079999999989,arb
85,id85,20,8196.96,10336.359999999999,arb
86,id86,56,4379.859999999999,10370.179999999998,arb
87,id87,81,1751.359999999998,10415.929999999998,arb
88,id88,73,2593.4799999999996,10402.289999999999,arb
89,id89,84,1396.7899999999995,10382.269999999999,arb
90,id90,44,5678.59,10385.27,arb
91,id91,50,5025.659999999999,10374.16,arb
92,id92,66,3353.7499999999986,10413.769999999999,arb
93,id93,83,1482.9200000000003,10361.43,arb
94,id94,48,5168.990000000005,10303.550000000005,arb
95,id95,13,8942.91,10333.52,arb
96,id96,80,1794.2200000000041,10351.820000000005,arb
97,id97,21,7951.789999999991,10198.15999999999,arb
98,id98,17,8560.140000000001,10378.630000000001,arb
99,id99,16,8660.149999999998,10371.669999999998,arb
100,id100,83,1486.6200000000013,10365.130000000001,lstm
101,id101,62,3702.07,10334.210000000001,lstm
102,id102,0,10096.140000000018,10096.140000000018,lstm
103,id103,19,8237.209999999995,10269.639999999996,lstm
104,id104,98,76.5899999999964,10559.649999999996,lstm
105,id105,99,7.899999999999153,10597.93,lstm
106,id106,54,4533.719999999998,10310.099999999999,lstm
107,id107,76,2246.2599999999998,10375.98,lstm
108,id108,4,9694.660000000002,10122.54,lstm
109,id109,0,10024.290000000006,10024.290000000006,lstm
110,id110,0,10190.410000000002,10190.410000000002,lstm
111,id111,0,10043.18,10043.18,lstm
112,id112,0,10075.18,10075.18,lstm
113,id113,0,10066.500000000004,10066.500000000004,lstm
114,id114,39,6045.96,10217.79,lstm
115,id115,98,55.10000000000058,10538.16,lstm
116,id116,57,4248.849999999998,10346.139999999998,lstm
117,id117,14,8702.95,10200.53,lstm
118,id118,0,10026.860000000011,10026.860000000011,lstm
119,id119,99,26.59999999999785,10616.63,lstm
120,id120,55,4453.369999999998,10336.719999999998,lstm
121,id121,98,76.34999999999849,10559.409999999998,lstm
122,id122,97,31.750000000001023,10407.840000000002,lstm
123,id123,94,303.04000000000065,10358.220000000001,lstm
124,id124,61,3800.409999999999,10325.579999999998,lstm
125,id125,98,56.14999999999908,10539.21,lstm
126,id126,44,5651.319999999997,10357.999999999996,lstm
127,id127,46,5396.829999999998,10317.449999999997,lstm
128,id128,14,8797.509999999995,10295.089999999995,lstm
129,id129,27,7443.229999999997,10331.419999999996,lstm
130,id130,0,10063.850000000004,10063.850000000004,lstm
131,id131,99,69.99000000000272,10660.020000000004,lstm
132,id132,98,78.54999999999876,10561.609999999999,lstm
133,id133,97,28.33000000000071,10404.42,lstm
134,id134,60,4027.249999999996,10445.449999999995,lstm
135,id135,99,67.93000000000217,10657.960000000003,lstm
136,id136,19,8257.5,10289.93,lstm
137,id137,0,10162.839999999995,10162.839999999995,lstm
138,id138,50,5010.349999999997,10358.849999999997,lstm
139,id139,99,10.31999999999968,10600.35,lstm
140,id140,0,10401.66,10401.66,lstm
141,id141,0,10095.460000000008,10095.460000000008,lstm
142,id142,41,5912.169999999999,10297.939999999999,lstm
143,id143,55,4472.779999999997,10356.129999999997,lstm
144,id144,99,42.55999999999695,10632.589999999998,lstm
145,id145,98,39.62999999999879,10522.689999999999,lstm
146,id146,99,19.85999999999757,10609.889999999998,lstm
147,id147,98,4.219999999999374,10487.279999999999,lstm
148,id148,0,10041.699999999997,10041.699999999997,lstm
149,id149,96,233.18999999999932,10502.309999999998,lstm
