,id,stock,bal,acc,flavour
0,id0,0,10369.02,10369.02,arb
1,id1,11,9352.414999999988,10803.864999999987,arb
2,id2,98,97.78500000000525,13028.885000000004,arb
3,id3,83,521.3900000000003,11473.239999999998,arb
4,id4,99,18.884999999996865,13081.934999999996,arb
5,id5,99,49.224999999997294,13112.274999999996,arb
6,id6,98,102.11999999999794,13033.219999999996,arb
7,id7,98,19.304999999995005,12950.404999999993,arb
8,id8,14,9117.084999999985,10964.384999999984,arb
9,id9,80,622.4699999999964,11178.469999999996,arb
10,id10,99,42.02999999999864,13105.079999999998,arb
11,id11,94,6.895000000002767,12410.195000000002,arb
12,id12,0,10650.58000000001,10650.58000000001,arb
13,id13,99,33.61499999999715,13096.664999999997,arb
14,id14,0,10369.419999999993,10369.419999999993,arb
15,id15,99,24.00499999999856,13087.054999999998,arb
16,id16,24,7386.865000000004,10553.665000000005,arb
17,id17,86,24.0449999999949,11371.744999999994,arb
18,id18,99,10.579999999998506,13073.629999999997,arb
19,id19,98,71.669999999992,13002.769999999991,arb
20,id20,0,10637.580000000002,10637.580000000002,arb
21,id21,83,103.46000000000328,11055.310000000001,arb
22,id22,18,8402.000000000004,10777.100000000004,arb
23,id23,94,70.12999999999926,12473.429999999998,arb
24,id24,93,104.46000000001305,12375.810000000012,arb
25,id25,95,74.71500000000492,12609.965000000004,arb
26,id26,95,59.83999999999779,12595.089999999997,arb
27,id27,95,18.259999999999422,12553.509999999998,arb
28,id28,96,32.340000000001325,12699.54,arb
29,id29,30,6754.110000000005,10712.610000000004,arb
30,id30,82,2.89500000000578,10822.795000000006,arb
31,id31,0,10821.70000000002,10821.70000000002,arb
32,id32,95,29.169999999998367,12564.419999999996,arb
33,id33,85,51.86999999999915,11267.619999999997,arb
34,id34,81,87.72999999999388,10775.679999999993,chart
35,id35,96,15.200000000003456,12682.400000000001,arb
36,id36,0,10343.920000000007,10343.920000000007,arb
37,id37,96,45.460000000001614,12712.66,arb
38,id38,23,7755.25499999999,10790.10499999999,arb
39,id39,95,91.27000000000805,12626.520000000006,arb
40,id40,9,9252.860000000006,10440.410000000005,arb
41,id41,87,60.480000000010136,11540.13000000001,arb
42,id42,0,10347.130000000005,10347.130000000005,arb
43,id43,95,30.45999999999998,12565.709999999997,arb
44,id44,90,69.86999999999927,11945.369999999997,arb
45,id45,0,10302.769999999997,10302.769999999997,arb
46,id46,0,10414.115000000003,10414.115000000003,arb
47,id47,86,125.54499999997978,11473.244999999979,arb
48,id48,94,106.15000000000079,12509.45,arb
49,id49,0,10392.609999999999,10392.609999999999,arb
50,id50,0,10473.160000000009,10473.160000000009,arb
51,id51,83,52.609999999989384,11004.459999999988,arb
