,id,stock,bal,acc,flavour
0,id0,0,10324.149999999998,10324.149999999998,val
1,id1,89,17.310000000010106,11412.87000000001,arb
2,id2,42,5789.589999999999,11167.269999999999,val
3,id3,57,4008.779999999996,11307.059999999996,chart
4,id4,50,4852.459999999997,11254.459999999997,val
5,id5,40,5970.829999999997,11092.429999999997,val
6,id6,92,61.51999999999998,11841.199999999999,val
7,id7,85,743.2399999999994,11626.64,val
8,id8,37,6308.459999999998,11045.939999999999,val
9,id9,42,5804.939999999999,11182.619999999999,val
10,id10,41,5905.989999999999,11155.629999999997,val
11,id11,51,4743.849999999998,11273.889999999998,val
12,id12,41,5908.459999999999,11158.099999999999,val
13,id13,51,4773.37,11303.41,val
14,id14,61,3425.719999999997,11236.159999999996,chart
15,id15,42,5804.939999999999,11182.619999999999,val
16,id16,36,6409.569999999998,11019.009999999998,val
17,id17,44,5494.039999999997,11127.799999999996,val
18,id18,92,55.91000000000268,11835.590000000002,val
19,id19,49,5009.589999999999,11283.55,val
20,id20,41,5908.459999999999,11158.099999999999,val
21,id21,95,51.14999999999701,12214.949999999997,val
22,id22,94,19.249999999996092,12055.009999999995,val
23,id23,54,4523.5999999999985,11437.759999999998,val
24,id24,52,5644.570000000004,12302.650000000005,val
25,id25,69,2769.000000000001,11603.760000000002,val
26,id26,96,24.699999999996564,12316.539999999997,val
27,id27,96,91.37999999999944,12383.22,val
28,id28,95,95.66999999999702,12259.469999999996,val
29,id29,90,622.8299999999984,12146.429999999997,val
30,id30,96,4.799999999996913,12296.639999999998,val
31,id31,50,5000.0,11402.0,val
32,id32,97,97.26000000000171,12517.140000000001,val
33,id33,88,470.2200000000002,11737.739999999998,val
34,id34,71,2573.9799999999973,11664.819999999998,val
35,id35,62,3585.49,11523.97,val
36,id36,59,3928.75,11483.11,val
37,id37,73,2384.119999999998,11731.039999999997,val
38,id38,77,1803.090000000001,11662.170000000002,val
39,id39,97,40.469999999998265,12460.349999999997,val
40,id40,94,117.00999999999767,12152.769999999997,val
41,id41,93,91.69999999999656,11999.419999999996,val
42,id42,96,64.02999999999946,12355.869999999999,val
43,id43,89,824.849999999997,12220.409999999996,val
44,id44,97,21.109999999998124,12440.989999999998,val
45,id45,67,2972.1699999999983,11550.849999999999,val
46,id46,95,73.79999999999667,12237.599999999997,val
47,id47,50,5000.0,11402.0,val
48,id48,50,5000.0,11402.0,val
49,id49,64,3347.09,11541.65,val
50,id50,1,10316.034999999987,10444.074999999988,val
51,id51,54,4580.5999999999985,11494.759999999998,val
52,id52,78,1660.349999999999,11647.469999999998,val
53,id53,96,93.93999999999785,12385.779999999999,val
54,id54,95,27.45999999999829,12191.259999999998,val
55,id55,93,86.90999999999754,11994.629999999997,val
56,id56,67,3078.099999999999,11656.779999999999,val
57,id57,97,26.949999999998752,12446.829999999998,val
58,id58,95,37.02999999999527,12200.829999999994,val
59,id59,53,4643.39,11429.51,val
60,id60,84,1055.0999999999967,11810.459999999995,val
61,id61,93,86.15999999999663,11993.879999999996,val
62,id62,95,73.04999999999839,12236.849999999999,val
63,id63,93,80.05999999999678,11987.779999999997,val
64,id64,91,656.7399999999968,12308.379999999996,val
65,id65,51,4881.13,11411.17,val
66,id66,50,5000.0,11402.0,val
67,id67,93,46.0499999999962,11953.769999999995,val
68,id68,50,5000.0,11402.0,val
69,id69,96,79.09999999999731,12370.939999999997,val
70,id70,70,2677.159999999999,11639.96,val
71,id71,50,5000.0,11402.0,val
72,id72,94,13.199999999998596,12048.959999999997,val
73,id73,95,103.24999999999788,12267.049999999997,val
74,id74,94,64.58999999999774,12100.349999999997,val
75,id75,83,1117.4950000000006,11744.815,val
76,id76,70,2721.679999999994,11684.479999999992,val
77,id77,93,31.029999999997926,11938.749999999996,val
78,id78,95,83.94999999999705,12247.749999999996,val
79,id79,97,67.95000000000117,12487.83,val
80,id80,82,1221.4200000000012,11720.7,val
81,id81,71,2605.0499999999975,11695.889999999998,val
82,id82,96,12.709999999997677,12304.549999999997,val
83,id83,96,76.12999999999872,12367.97,val
84,id84,76,1964.079999999999,11695.119999999999,val
85,id85,95,104.19999999999722,12267.999999999996,val
86,id86,96,7.289999999996354,12299.129999999997,val
87,id87,70,2698.7799999999984,11661.579999999998,val
88,id88,93,18.79999999999707,11926.519999999997,val
89,id89,44,5649.679999999999,11283.439999999999,val
90,id90,56,4114.5500000000075,11284.790000000008,val
91,id91,30,7487.240000000011,11328.44000000001,val
92,id92,41,5838.219999999989,11087.85999999999,val
93,id93,17,8856.915000000008,11033.595000000008,noise
94,id94,94,86.49000000000207,12122.25,val
95,id95,36,6642.260000000009,11251.700000000008,val
96,id96,58,4151.840000000004,11578.160000000003,val
97,id97,17,8881.480000000009,11058.160000000009,noise
98,id98,17,9183.454999999974,11360.134999999975,noise
99,id99,45,5587.640000000002,11349.440000000002,val
100,id100,0,10647.710000000006,10647.710000000006,lstm
101,id101,0,10520.550000000003,10520.550000000003,lstm
102,id102,0,10111.360000000002,10111.360000000002,lstm
103,id103,0,10390.680000000004,10390.680000000004,lstm
104,id104,0,11724.664999999997,11724.664999999997,lstm
105,id105,0,11811.985000000002,11811.985000000002,lstm
106,id106,0,10478.800000000008,10478.800000000008,lstm
107,id107,0,10589.500000000002,10589.500000000002,lstm
108,id108,0,10186.17,10186.17,lstm
109,id109,81,106.45999999999435,10477.699999999993,lstm
110,id110,0,10207.720000000003,10207.720000000003,lstm
111,id111,79,119.66000000000662,10234.820000000007,lstm
112,id112,0,10055.69000000001,10055.69000000001,lstm
113,id113,0,10040.430000000006,10040.430000000006,lstm
114,id114,0,10222.650000000007,10222.650000000007,lstm
115,id115,97,20.100000000002225,12439.980000000001,lstm
116,id116,0,10499.37000000001,10499.37000000001,lstm
117,id117,0,10372.240000000005,10372.240000000005,lstm
118,id118,0,10001.769999999995,10001.769999999995,lstm
119,id119,0,11959.034999999996,11959.034999999996,lstm
120,id120,0,10479.770000000006,10479.770000000006,lstm
121,id121,0,11541.799999999997,11541.799999999997,lstm
122,id122,0,10838.065000000004,10838.065000000004,lstm
123,id123,0,10621.140000000005,10621.140000000005,lstm
124,id124,0,10598.710000000005,10598.710000000005,lstm
125,id125,0,11243.870000000003,11243.870000000003,lstm
126,id126,0,10459.210000000006,10459.210000000006,lstm
127,id127,0,10460.070000000007,10460.070000000007,lstm
128,id128,45,4602.499999999994,10364.299999999992,lstm
129,id129,0,10415.850000000004,10415.850000000004,lstm
130,id130,0,10056.930000000008,10056.930000000008,lstm
131,id131,71,3647.5900000000056,12738.430000000006,lstm
132,id132,47,6278.000000000002,12295.880000000001,lstm
133,id133,0,10804.990000000005,10804.990000000005,lstm
134,id134,0,10579.230000000009,10579.230000000009,lstm
135,id135,9,10834.240000000003,11986.600000000004,lstm
136,id136,0,10383.230000000001,10383.230000000001,lstm
137,id137,0,10166.320000000007,10166.320000000007,lstm
138,id138,0,10474.24000000001,10474.24000000001,lstm
139,id139,0,11147.64,11147.64,lstm
140,id140,0,10408.29999999999,10408.29999999999,lstm
141,id141,86,31.530000000012365,11042.97000000001,lstm
142,id142,0,10246.730000000001,10246.730000000001,lstm
143,id143,0,10467.110000000008,10467.110000000008,lstm
144,id144,0,11594.640000000003,11594.640000000003,lstm
145,id145,0,11320.180000000006,11320.180000000006,lstm
146,id146,0,11779.459999999995,11779.459999999995,lstm
147,id147,0,10635.21,10635.21,lstm
148,id148,0,10022.250000000002,10022.250000000002,lstm
149,id149,0,10654.69,10654.69,lstm
