,id,stock,bal,acc,flavour
0,id0,98,97.400000000002,16138.040000000003,arb
1,id1,72,3662.7400000000002,15447.7,arb
2,id2,93,82.49000000000495,15304.730000000005,arb
3,id3,99,19.700000000000017,16224.020000000002,arb
4,id4,96,61.5000000000025,15774.780000000002,arb
5,id5,50,6698.879999999997,14882.879999999997,arb
6,id6,85,1741.1500000000012,15653.950000000003,arb
7,id7,91,87.40000000000185,14982.280000000002,arb
8,id8,97,52.70000000000093,15929.660000000002,arb
9,id9,95,140.65999999999934,15690.26,arb
10,id10,97,9.659999999999968,15886.62,arb
11,id11,99,7.660000000000437,16211.980000000001,arb
12,id12,52,4744.1,13255.460000000001,arb
13,id13,80,2362.9199999999983,15457.32,arb
14,id14,99,29.630000000000265,16233.950000000003,arb
15,id15,92,46.950000000002774,15105.510000000004,arb
16,id16,85,8.079999999998677,13920.88,arb
17,id17,44,5579.060000000001,12780.980000000001,chart
18,id18,43,5704.960000000001,12743.2,chart
19,id19,42,5806.060000000001,12680.620000000003,chart
20,id20,49,4906.400000000001,12926.720000000001,chart
21,id21,84,71.50000000000114,13820.620000000003,arb
22,id22,92,90.9100000000028,15149.470000000005,arb
23,id23,41,5905.990000000002,12616.870000000003,chart
24,id24,83,72.62999999998726,13658.069999999987,arb
25,id25,94,18.239999999998872,15404.16,arb
26,id26,81,110.11499999998722,13368.194999999987,arb
27,id27,93,102.07000000000184,15324.310000000001,arb
28,id28,4,9905.590000000002,10560.310000000001,val
29,id29,82,51.20000000000459,13472.960000000005,arb
30,id30,94,13.660000000000892,15399.580000000002,arb
31,id31,50,5000.0,13184.0,arb
32,id32,82,71.19499999999249,13492.954999999993,arb
33,id33,5,9889.160000000007,10707.560000000007,val
34,id34,93,162.0500000000007,15384.29,arb
35,id35,1,10298.829999999996,10462.509999999997,val
36,id36,93,99.70000000000299,15321.940000000002,arb
37,id37,72,2059.0499999999993,13844.01,arb
38,id38,2,10150.160000000018,10477.520000000019,val
39,id39,81,43.129999999989906,13301.20999999999,arb
40,id40,1,10381.979999999972,10545.659999999973,val
41,id41,30,7118.689999999991,12029.089999999993,arb
42,id42,81,1.9699999999920976,13260.049999999992,arb
43,id43,93,55.780000000001465,15278.02,arb
44,id44,94,2.560000000000713,15388.480000000001,arb
45,id45,86,929.8900000000012,15006.370000000003,arb
46,id46,7,9837.500000000013,10983.260000000013,val
47,id47,90,647.4800000000007,15378.680000000002,arb
48,id48,3,10546.270000000004,11037.310000000005,val
49,id49,90,530.2900000000012,15261.490000000002,arb
50,id50,33,6758.089999999989,12159.52999999999,arb
51,id51,76,736.5400000000063,13176.220000000007,arb
52,id52,94,113.47000000000186,15499.390000000001,arb
53,id53,1,10339.06,10502.74,val
54,id54,93,67.86000000000104,15290.1,arb
55,id55,3,10278.550000000012,10769.590000000013,val
56,id56,31,6973.639999999998,12047.719999999998,arb
57,id57,81,41.309999999991646,13299.389999999992,arb
58,id58,1,9952.749999999993,10116.429999999993,val
59,id59,94,104.18000000000232,15490.100000000002,arb
60,id60,4,10138.980000000005,10793.700000000004,val
61,id61,93,70.87000000000226,15293.110000000002,arb
62,id62,84,1630.2900000000009,15379.410000000002,arb
63,id63,3,10115.160000000005,10606.200000000006,val
64,id64,2,10535.964999999998,10863.324999999999,noise
65,id65,28,7961.259999999997,12544.299999999996,noise
66,id66,93,67.06999999999238,15289.309999999992,arb
67,id67,80,2134.860000000006,15229.260000000007,arb
68,id68,48,5751.860000000002,13608.500000000004,noise
69,id69,81,160.0999999999912,13418.179999999991,arb
70,id70,93,81.18000000000315,15303.420000000004,arb
71,id71,80,2002.9199999999967,15097.319999999998,arb
72,id72,28,7972.819999999998,12555.859999999997,noise
73,id73,65,2630.789999999995,13269.989999999996,arb
74,id74,52,4825.339999999988,13336.69999999999,arb
75,id75,32,6999.899999999996,12237.659999999996,arb
76,id76,93,84.22000000000004,15306.46,arb
77,id77,93,70.16000000000207,15292.400000000001,arb
78,id78,93,47.599999999999326,15269.839999999998,arb
79,id79,40,7203.870000000007,13751.070000000007,noise
80,id80,95,56.61000000000426,15606.210000000005,arb
81,id81,96,100.75000000000135,15814.030000000002,arb
82,id82,91,63.62000000000427,14958.500000000005,arb
83,id83,94,47.02999999999504,15432.949999999995,arb
84,id84,90,46.000000000000114,14777.2,arb
85,id85,92,42.029999999997585,15100.589999999998,arb
86,id86,86,156.3900000000071,14232.870000000008,arb
87,id87,94,22.139999999995794,15408.059999999996,arb
88,id88,29,7398.525000000005,12145.245000000006,noise
89,id89,85,1299.0000000000039,15211.800000000005,arb
90,id90,13,10057.319999999987,12185.159999999987,noise
91,id91,90,26.204999999997597,14757.404999999999,arb
92,id92,86,45.93999999999795,14122.42,arb
93,id93,95,21.399999999995117,15570.999999999996,arb
94,id94,67,3016.339999999998,13982.9,arb
95,id95,85,74.01999999999896,13986.82,arb
96,id96,13,8927.585,11055.425,noise
97,id97,74,1646.7099999999934,13759.029999999993,arb
98,id98,95,55.669999999997,15605.269999999997,arb
99,id99,48,5284.280000000001,13140.920000000002,noise
100,id100,0,10822.300000000003,10822.300000000003,lstm
101,id101,0,11078.420000000007,11078.420000000007,lstm
102,id102,0,10078.730000000007,10078.730000000007,lstm
103,id103,0,10794.090000000004,10794.090000000004,lstm
104,id104,0,11608.719999999985,11608.719999999985,lstm
105,id105,0,11872.629999999986,11872.629999999986,lstm
106,id106,0,10824.630000000003,10824.630000000003,lstm
107,id107,0,10798.060000000001,10798.060000000001,lstm
108,id108,0,10114.910000000002,10114.910000000002,lstm
109,id109,82,91.39000000002027,13513.15000000002,lstm
110,id110,0,10352.729999999998,10352.729999999998,lstm
111,id111,81,80.86000000001195,13338.940000000011,lstm
112,id112,0,10184.600000000017,10184.600000000017,lstm
113,id113,68,106.09499999998081,11236.334999999981,lstm
114,id114,0,10467.759999999998,10467.759999999998,lstm
115,id115,97,96.13000000000113,15973.090000000002,lstm
116,id116,0,10711.780000000002,10711.780000000002,lstm
117,id117,0,10377.040000000003,10377.040000000003,lstm
118,id118,69,137.30000000000672,11431.220000000007,lstm
119,id119,0,12378.849999999988,12378.849999999988,lstm
120,id120,0,10976.580000000004,10976.580000000004,lstm
121,id121,3,11635.890000000021,12126.930000000022,lstm
122,id122,0,11529.08000000001,11529.08000000001,lstm
123,id123,0,10738.670000000007,10738.670000000007,lstm
124,id124,0,11637.88000000002,11637.88000000002,lstm
125,id125,0,12155.36000000001,12155.36000000001,lstm
126,id126,0,10523.500000000005,10523.500000000005,lstm
