,id,stock,bal,acc,flavour
0,id0,98,36.95999999999884,16202.059999999998,arb
1,id1,0,12467.069999999996,12467.069999999996,arb
2,id2,50,7227.229999999987,15474.729999999987,arb
3,id3,96,42.92999999999654,15878.129999999996,arb
4,id4,97,15.669999999994104,16015.819999999994,arb
5,id5,98,110.28999999999704,16275.389999999996,arb
6,id6,94,148.650000000005,15653.950000000004,arb
7,id7,97,98.22999999999797,16098.379999999997,arb
8,id8,13,12157.090000000004,14301.440000000004,arb
9,id9,86,126.26999999999916,14311.969999999998,arb
10,id10,97,3.5999999999993975,16003.749999999998,arb
11,id11,95,145.66999999999894,15815.919999999996,arb
12,id12,98,92.27999999999673,16257.379999999996,arb
13,id13,97,78.57000000000251,16078.720000000003,arb
14,id14,98,104.04999999999649,16269.149999999994,arb
15,id15,95,71.0299999999998,15741.279999999999,arb
16,id16,98,88.84999999999725,16253.949999999995,arb
17,id17,98,91.65999999999673,16256.759999999995,arb
18,id18,93,35.23000000000121,15375.58,arb
19,id19,97,46.46999999999876,16046.619999999999,arb
20,id20,50,5000.0,13247.5,arb
21,id21,94,159.84000000000063,15665.14,arb
22,id22,93,120.27000000000072,15460.619999999999,arb
23,id23,97,94.47999999999956,16094.63,arb
24,id24,37,8921.339999999997,15024.489999999996,arb
25,id25,94,147.14000000000567,15652.440000000004,arb
26,id26,97,108.27000000000183,16108.420000000002,arb
27,id27,99,10.06999999999698,16340.119999999995,arb
28,id28,98,92.84999999999673,16257.949999999995,arb
29,id29,42,8511.12999999999,15439.02999999999,arb
30,id30,99,15.939999999997042,16345.989999999996,arb
31,id31,94,1.4499999999996476,15506.749999999998,arb
32,id32,73,727.2900000000011,12768.64,chart
33,id33,87,40.67000000000013,14391.32,arb
34,id34,72,887.3500000000015,12763.750000000002,chart
35,id35,91,106.93000000000168,15117.380000000001,arb
36,id36,91,82.49000000000497,15092.940000000004,arb
37,id37,66,1851.1500000000015,12737.85,chart
38,id38,75,171.11000000000212,12542.360000000002,chart
39,id39,63,2045.0900000000029,12436.940000000002,chart
40,id40,61,2422.4000000000015,12484.35,chart
41,id41,76,10.51000000000164,12546.710000000001,chart
42,id42,28,7493.345000000007,12111.945000000007,arb
43,id43,58,3017.08,12584.179999999998,chart
44,id44,59,2915.970000000001,12648.02,chart
45,id45,91,29.760000000004723,15040.210000000003,arb
46,id46,86,98.08000000000007,14283.779999999999,arb
47,id47,87,42.75999999999982,14393.41,arb
48,id48,34,7365.009999999981,12973.30999999998,noise
49,id49,85,67.16000000001185,14087.91000000001,arb
50,id50,32,7117.929999999997,12396.329999999996,noise
51,id51,45,5794.33,13217.079999999998,noise
52,id52,92,9.29000000000326,15184.690000000002,arb
53,id53,83,65.65000000000668,13756.500000000005,arb
54,id54,55,4931.790000000017,14004.040000000017,noise
55,id55,16,8520.980000000032,11160.180000000033,noise
56,id56,91,18.07999999999771,15028.529999999997,noise
57,id57,67,1813.1250000000105,12864.77500000001,noise
58,id58,10,9805.725000000013,11455.225000000013,arb
59,id59,16,10598.499999999985,13237.699999999986,arb
60,id60,39,6055.605000000003,12488.655000000002,noise
61,id61,20,10132.525000000001,13431.525000000001,noise
62,id62,1,12458.71500000001,12623.66500000001,noise
63,id63,0,13045.510000000017,13045.510000000017,arb
64,id64,63,2973.319999999978,13365.169999999976,noise
65,id65,91,111.47999999999689,15121.929999999997,arb
66,id66,19,9260.73999999999,12394.78999999999,noise
67,id67,35,7049.280000000004,12822.530000000004,noise
68,id68,4,10855.840000000011,11515.64000000001,noise
69,id69,17,9144.224999999997,11948.374999999996,noise
70,id70,92,27.030000000004875,15202.430000000004,arb
71,id71,81,144.83999999999563,13505.789999999995,arb
72,id72,83,154.71999999999574,13845.569999999994,arb
73,id73,59,4990.125000000001,14722.175,noise
74,id74,49,4837.690000000002,12920.240000000002,noise
75,id75,32,6564.724999999991,11843.12499999999,noise
76,id76,2,12178.089999999998,12507.989999999998,arb
77,id77,0,11978.179999999991,11978.179999999991,arb
78,id78,56,4921.204999999985,14158.404999999984,noise
79,id79,89,24.609999999999644,14705.159999999998,arb
80,id80,68,169.67499999999984,11386.274999999998,noise
81,id81,90,34.56000000000212,14880.06,arb
82,id82,0,12103.575000000008,12103.575000000008,noise
83,id83,31,8481.885000000004,13595.335000000003,noise
84,id84,48,5187.480000000001,13105.080000000002,noise
85,id85,46,4767.420000000017,12355.120000000017,noise
86,id86,0,12003.625000000013,12003.625000000013,noise
87,id87,10,10396.344999999996,12045.844999999996,noise
88,id88,64,3170.2199999999957,13727.019999999995,noise
89,id89,13,9521.614999999994,11665.964999999995,noise
90,id90,91,63.6299999999963,15074.079999999994,arb
91,id91,88,19.800000000012062,14535.40000000001,arb
92,id92,4,10660.644999999973,11320.444999999972,noise
93,id93,81,64.72999999999296,13425.679999999991,arb
94,id94,93,47.4700000000027,15387.820000000002,arb
95,id95,77,30.45499999998654,12731.604999999987,noise
96,id96,75,362.689999999999,12733.939999999999,noise
97,id97,71,1716.314999999987,13427.764999999987,noise
98,id98,62,4262.260000000004,14489.160000000003,noise
99,id99,70,1468.680000000014,13015.180000000015,noise
100,id100,0,10439.789999999997,10439.789999999997,lstm
101,id101,0,10584.68499999998,10584.68499999998,lstm
102,id102,0,10114.340000000007,10114.340000000007,lstm
103,id103,0,10331.440000000002,10331.440000000002,lstm
104,id104,0,11632.190000000002,11632.190000000002,lstm
105,id105,0,11665.699999999995,11665.699999999995,lstm
106,id106,0,10378.21,10378.21,lstm
107,id107,0,10646.039999999999,10646.039999999999,lstm
108,id108,0,10113.279999999999,10113.279999999999,lstm
109,id109,83,58.930000000007226,13749.780000000006,lstm
110,id110,0,10215.119999999988,10215.119999999988,lstm
111,id111,83,10.370000000005575,13701.220000000005,lstm
112,id112,0,10297.990000000009,10297.990000000009,lstm
113,id113,71,29.31999999999647,11740.769999999995,lstm
114,id114,0,11082.345000000016,11082.345000000016,lstm
115,id115,98,5.080000000000524,16170.179999999998,lstm
116,id116,0,10533.619999999997,10533.619999999997,lstm
117,id117,0,10142.9,10142.9,lstm
118,id118,70,3.5600000000083583,11550.060000000009,lstm
119,id119,0,12318.860000000006,12318.860000000006,lstm
120,id120,0,10643.91499999999,10643.91499999999,lstm
121,id121,73,100.46000000000913,12141.810000000009,lstm
122,id122,0,12472.550000000003,12472.550000000003,lstm
123,id123,0,10323.909999999993,10323.909999999993,lstm
124,id124,0,11344.774999999994,11344.774999999994,lstm
125,id125,0,12691.65999999999,12691.65999999999,lstm
126,id126,0,10374.120000000004,10374.120000000004,lstm
127,id127,0,12194.869999999988,12194.869999999988,lstm
128,id128,84,93.69999999999605,13949.499999999995,lstm
129,id129,62,721.1050000000046,10948.005000000005,lstm
130,id130,0,10125.410000000002,10125.410000000002,lstm
131,id131,0,12789.080000000004,12789.080000000004,lstm
132,id132,0,12440.51,12440.51,lstm
133,id133,0,11008.48,11008.48,lstm
134,id134,0,10934.30499999999,10934.30499999999,lstm
135,id135,99,72.35999999999976,16402.41,lstm
136,id136,55,1652.110000000001,10724.36,lstm
137,id137,76,126.29000000001176,12662.49000000001,lstm
138,id138,0,10626.46,10626.46,lstm
139,id139,0,11456.839999999993,11456.839999999993,lstm
140,id140,0,10430.319999999994,10430.319999999994,lstm
141,id141,76,1676.880000000003,14213.080000000002,lstm
142,id142,0,11080.150000000001,11080.150000000001,lstm
143,id143,0,10591.929999999993,10591.929999999993,lstm
144,id144,74,124.07000000000406,12330.370000000003,lstm
145,id145,0,12677.064999999995,12677.064999999995,lstm
146,id146,35,9222.280000000002,14995.530000000002,lstm
147,id147,0,11067.369999999997,11067.369999999997,lstm
148,id148,68,96.76999999998739,11313.369999999986,lstm
149,id149,0,14374.81999999999,14374.81999999999,lstm
