,id,stock,bal,acc,flavour
0,id0,95,66.10999999999518,15078.009999999997,arb
1,id1,95,17.92999999999273,15029.829999999994,arb
2,id2,93,66.51000000000089,14762.37,arb
3,id3,93,57.250000000001876,14753.110000000002,arb
4,id4,99,10.72000000000017,15654.7,arb
5,id5,93,91.42999999999665,14787.289999999997,arb
6,id6,98,44.829999999998805,15530.789999999999,arb
7,id7,95,80.38999999999965,15092.29,arb
8,id8,99,6.1700000000003,15650.150000000001,arb
9,id9,89,12.280000000010702,14076.060000000012,arb
10,id10,96,27.589999999989004,15197.509999999991,arb
11,id11,93,60.300000000001646,14756.160000000002,arb
12,id12,95,39.979999999989104,15051.87999999999,arb
13,id13,95,65.36000000000013,15077.260000000002,arb
14,id14,94,29.67999999999762,14883.56,arb
15,id15,89,17.129999999996187,14080.909999999996,arb
16,id16,93,13.360000000002856,14709.220000000003,arb
17,id17,87,136.94999999999948,13884.69,arb
18,id18,87,52.60000000000025,13800.340000000002,arb
19,id19,93,8.59000000000185,14704.450000000003,arb
20,id20,99,10.16000000000193,15654.140000000003,arb
21,id21,97,3.2600000000002893,15331.2,arb
22,id22,92,113.62000000000972,14651.46000000001,arb
23,id23,95,15.449999999995185,15027.349999999997,arb
24,id24,96,2.2899999999977467,15172.21,arb
25,id25,96,71.11999999999477,15241.039999999997,arb
26,id26,92,95.67000000001188,14633.510000000011,arb
27,id27,88,16.740000000002055,13922.500000000002,arb
28,id28,93,89.68999999999961,14785.550000000001,arb
29,id29,93,37.54000000000086,14733.400000000001,arb
30,id30,99,5.270000000000664,15649.250000000002,arb
31,id31,93,52.72000000000561,14748.580000000005,arb
32,id32,92,33.96999999999683,14571.809999999998,arb
33,id33,88,0.590000000000714,13906.35,arb
34,id34,99,37.75999999999982,15681.740000000002,arb
35,id35,92,78.91000000000086,14616.750000000002,arb
36,id36,96,38.9099999999915,15208.829999999993,arb
37,id37,91,81.92000000000438,14461.740000000005,arb
38,id38,99,28.040000000000603,15672.020000000002,arb
39,id39,45,5404.779999999999,12515.68,chart
40,id40,90,21.699999999995896,14243.499999999996,arb
41,id41,93,30.30000000000065,14726.160000000002,arb
42,id42,46,5329.729999999999,12598.649999999998,chart
43,id43,48,5131.709999999998,12716.669999999998,chart
44,id44,44,5504.939999999999,12457.82,chart
45,id45,86,119.8699999999983,13709.59,arb
46,id46,47,5216.809999999999,12643.75,chart
47,id47,48,5104.069999999999,12689.029999999999,chart
48,id48,47,5241.479999999999,12668.419999999998,chart
49,id49,84,107.32999999999402,13381.009999999995,arb
50,id50,47,5202.999999999999,12629.939999999999,chart
51,id51,47,5175.479999999998,12602.419999999998,chart
52,id52,47,5241.479999999999,12668.419999999998,chart
53,id53,93,37.6800000000008,14733.54,arb
54,id54,86,40.799999999997,13630.519999999999,arb
55,id55,85,1153.6200000000003,14585.320000000002,val
56,id56,88,53.07999999999873,13958.839999999998,arb
57,id57,1,10658.789999999983,10816.809999999983,val
58,id58,50,5000.0,12901.0,val
59,id59,1,10323.870000000028,10481.890000000029,val
60,id60,1,10664.51999999999,10822.53999999999,val
61,id61,1,11142.519999999999,11300.539999999999,val
62,id62,1,11611.860000000002,11769.880000000003,val
63,id63,91,81.60000000001027,14461.420000000011,arb
64,id64,1,11194.229999999996,11352.249999999996,val
65,id65,1,13270.289999999995,13428.309999999996,val
66,id66,1,14110.75,14268.77,val
67,id67,95,70.95999999999964,15082.86,arb
68,id68,1,10629.989999999998,10788.009999999998,val
69,id69,1,10392.47000000002,10550.49000000002,val
70,id70,93,48.57000000000028,14744.43,arb
71,id71,1,10054.210000000001,10212.230000000001,val
72,id72,92,19.3399999999977,14557.179999999998,arb
73,id73,2,9856.310000000016,10172.350000000017,val
74,id74,1,10550.529999999993,10708.549999999994,val
75,id75,2,9771.360000000004,10087.400000000005,val
76,id76,52,5677.310000000005,13894.350000000006,val
77,id77,92,107.10999999999967,14644.95,arb
78,id78,1,12564.870000000015,12722.890000000016,val
79,id79,1,10457.980000000029,10616.00000000003,val
80,id80,50,5000.0,12901.0,val
81,id81,95,46.22000000000065,15058.120000000003,arb
82,id82,52,3602.609999999996,11819.649999999998,arb
83,id83,87,57.99999999999608,13805.739999999998,arb
84,id84,93,34.23000000000168,14730.090000000002,arb
85,id85,69,2609.7899999999945,13513.169999999995,noise
86,id86,4,10445.200000000003,11077.280000000002,noise
87,id87,51,4838.839999999997,12897.859999999997,noise
88,id88,85,106.08999999999901,13537.789999999999,arb
89,id89,57,4096.659999999985,13103.799999999987,noise
90,id90,88,84.32000000000426,13990.080000000005,arb
91,id91,89,4.040000000004426,14067.820000000005,arb
92,id92,90,47.68999999999782,14269.49,arb
93,id93,5,10164.429999999991,10954.529999999992,noise
94,id94,9,9273.680000000008,10695.860000000008,noise
95,id95,12,10120.689999999995,12016.929999999995,noise
96,id96,17,8822.259999999984,11508.599999999984,noise
97,id97,10,10053.080000000034,11633.280000000035,noise
98,id98,0,10837.919999999984,10837.919999999984,noise
99,id99,89,28.770000000002597,14092.550000000003,arb
100,id100,0,10758.720000000007,10758.720000000007,lstm
