,id,stock,bal,acc,flavour
0,id0,17,8453.64,10448.759999999998,arb
1,id1,32,6886.400000000001,10641.92,arb
2,id2,7,9420.149999999994,10241.669999999995,arb
3,id3,0,10221.039999999997,10221.039999999997,arb
4,id4,97,51.609999999993605,11435.529999999993,arb
5,id5,92,66.60000000000213,10863.720000000003,arb
6,id6,99,15.029999999998054,11633.669999999998,arb
7,id7,0,10209.349999999995,10209.349999999995,arb
8,id8,57,3623.3799999999887,10312.899999999989,arb
9,id9,97,39.119999999998285,11423.039999999999,arb
10,id10,98,96.71999999999736,11597.999999999998,arb
11,id11,0,10210.369999999997,10210.369999999997,arb
12,id12,94,72.95999999999373,11104.799999999994,arb
13,id13,97,53.79999999999397,11437.719999999994,arb
14,id14,0,10230.469999999998,10230.469999999998,arb
15,id15,97,106.21000000000066,11490.130000000001,arb
16,id16,31,6991.990000000001,10630.150000000001,arb
17,id17,98,44.789999999998884,11546.07,arb
18,id18,0,10224.809999999998,10224.809999999998,arb
19,id19,98,34.2200000000029,11535.500000000004,arb
20,id20,0,10224.809999999998,10224.809999999998,arb
21,id21,20,8141.580000000002,10488.780000000002,arb
22,id22,40,6008.68,10703.08,arb
23,id23,89,121.25000000000705,10566.290000000006,arb
24,id24,35,6513.02,10620.62,arb
25,id25,34,6613.950000000001,10604.19,arb
26,id26,92,66.67999999999667,10863.799999999997,arb
27,id27,35,6513.02,10620.62,arb
28,id28,34,6666.830000000001,10657.07,arb
29,id29,95,26.089999999999336,11175.29,arb
30,id30,40,6008.68,10703.08,arb
31,id31,35,6513.02,10620.62,arb
32,id32,95,20.439999999997937,11169.64,arb
33,id33,74,1905.5799999999995,10590.22,arb
34,id34,35,6513.02,10620.62,arb
35,id35,40,6008.68,10703.08,chart
36,id36,17,8479.330000000002,10474.45,arb
37,id37,94,79.86999999999819,11111.71,arb
38,id38,95,21.449999999999505,11170.65,arb
39,id39,95,2.8999999999981725,11152.099999999999,arb
40,id40,95,12.09999999999934,11161.3,arb
41,id41,13,9097.30000000001,10622.98000000001,arb
42,id42,87,1023.770000000002,11234.090000000002,arb
43,id43,97,28.829999999998776,11412.749999999998,arb
44,id44,96,90.06000000000063,11356.62,arb
45,id45,98,16.69000000000071,11517.970000000001,arb
46,id46,57,4313.219999999999,11002.739999999998,arb
47,id47,68,3138.8899999999985,11119.369999999999,arb
48,id48,62,3775.120000000001,11051.44,arb
49,id49,96,83.12999999999909,11349.689999999999,arb
50,id50,95,107.26999999999971,11256.470000000001,arb
51,id51,50,5000.0,10868.0,arb
52,id52,96,8.819999999998856,11275.38,arb
53,id53,65,3106.3,10734.7,arb
54,id54,59,4081.5600000000004,11005.8,arb
55,id55,66,3052.7100000000014,10798.470000000001,arb
56,id56,93,14.610000000002586,10929.090000000002,arb
57,id57,98,22.970000000002017,11524.250000000002,arb
58,id58,3,9885.870000000017,10237.950000000017,val
