,id,stock,bal,acc,flavour
0,id0,42,5868.36,11119.2,arb
1,id1,98,5.520000000004444,12257.480000000003,arb
2,id2,90,96.36000000000092,11348.16,arb
3,id3,94,26.180000000005748,11778.060000000005,arb
4,id4,0,10304.980000000012,10304.980000000012,arb
5,id5,42,5868.36,11119.2,arb
6,id6,40,5983.759999999997,10984.559999999998,arb
7,id7,50,5000.0,11251.0,arb
8,id8,94,77.7000000000061,11829.580000000005,arb
9,id9,36,5844.429999999996,10345.149999999996,arb
10,id10,34,6737.659999999998,10988.339999999998,arb
11,id11,98,97.71999999999817,12349.679999999997,arb
12,id12,5,9737.830000000004,10362.930000000004,arb
13,id13,91,40.06000000000071,11416.880000000001,arb
14,id14,99,2.449999999999932,12379.43,arb
15,id15,50,5000.0,11251.0,arb
16,id16,42,5868.36,11119.2,arb
17,id17,90,19.540000000002877,11271.340000000002,arb
18,id18,39,5554.280000000004,10430.060000000005,arb
19,id19,8,9322.65,10322.81,arb
20,id20,98,99.59999999999651,12351.559999999996,arb
21,id21,83,241.2600000000116,10617.920000000011,arb
22,id22,98,84.88999999999777,12336.849999999997,arb
23,id23,49,5038.7599999999975,11164.739999999998,arb
24,id24,50,4546.990000000008,10797.990000000009,arb
25,id25,42,5868.36,11119.2,arb
26,id26,42,5868.36,11119.2,arb
27,id27,58,3178.3800000000037,10429.540000000005,arb
28,id28,50,5000.0,11251.0,arb
29,id29,98,21.539999999998145,12273.499999999996,arb
30,id30,95,3.910000000004146,11880.810000000003,arb
31,id31,99,2.7099999999959152,12379.689999999995,arb
32,id32,91,56.050000000005426,11432.870000000004,arb
33,id33,34,6737.659999999998,10988.339999999998,arb
34,id34,56,3905.310000000003,10906.430000000004,arb
35,id35,94,100.89000000000031,11852.769999999999,arb
36,id36,7,9533.110000000015,10408.250000000015,arb
37,id37,5,9652.86,10277.960000000001,arb
38,id38,42,5868.36,11119.2,arb
39,id39,98,101.11999999999638,12353.079999999996,arb
40,id40,98,87.21999999999792,12339.179999999997,arb
41,id41,93,65.1900000000016,11692.050000000001,arb
42,id42,97,16.579999999998776,12143.519999999999,arb
43,id43,98,71.6300000000006,12323.59,arb
44,id44,42,5868.36,11119.2,arb
45,id45,98,85.51999999999903,12337.479999999998,arb
46,id46,20,8275.789999999997,10776.189999999997,arb
47,id47,93,41.12000000000634,11667.980000000005,arb
48,id48,37,6406.849999999999,11032.59,arb
49,id49,95,100.2899999999953,11977.189999999995,arb
50,id50,86,39.46000000001999,10791.180000000018,arb
51,id51,17,8047.230000000012,10172.570000000012,arb
52,id52,99,16.33999999999989,12393.32,arb
53,id53,50,5000.0,11251.0,arb
54,id54,90,116.37000000000465,11368.170000000004,arb
55,id55,19,8288.880000000006,10664.260000000006,arb
56,id56,8,9252.790000000006,10252.950000000006,arb
57,id57,95,60.06000000000472,11936.960000000005,arb
58,id58,97,96.44000000000686,12223.380000000006,arb
59,id59,97,66.73000000000438,12193.670000000006,arb
60,id60,99,20.160000000001332,12397.140000000001,arb
61,id61,99,12.450000000001097,12389.43,arb
62,id62,98,74.32999999999612,12326.289999999995,arb
63,id63,40,6083.73,11084.529999999999,arb
64,id64,47,5244.710000000002,11120.650000000001,arb
65,id65,95,55.33000000000263,11932.230000000001,arb
66,id66,56,3679.570000000008,10680.690000000008,arb
67,id67,93,50.54000000000566,11677.400000000005,arb
68,id68,99,12.719999999999203,12389.699999999999,arb
69,id69,94,20.780000000005288,11772.660000000005,arb
70,id70,42,5868.36,11119.2,arb
71,id71,98,69.98999999999643,12321.949999999995,arb
72,id72,50,5000.0,11251.0,arb
73,id73,98,102.71999999999703,12354.679999999997,arb
74,id74,98,58.11000000000138,12310.07,arb
75,id75,99,14.149999999996936,12391.129999999997,arb
76,id76,98,89.5599999999975,12341.519999999997,arb
77,id77,40,6011.3499999999985,11012.149999999998,arb
78,id78,44,5606.619999999999,11107.5,arb
79,id79,77,1381.4199999999992,11007.96,arb
80,id80,93,100.98999999999931,11727.849999999999,arb
81,id81,34,6655.259999999994,10905.939999999995,arb
82,id82,94,6.759999999999877,11758.64,arb
83,id83,93,109.59999999999901,11736.459999999997,arb
84,id84,31,7115.940000000007,10991.560000000007,arb
85,id85,50,5000.0,11251.0,arb
86,id86,0,11064.419999999984,11064.419999999984,noise
87,id87,53,4739.169999999997,11365.229999999996,arb
88,id88,36,6582.529999999994,11083.249999999995,arb
89,id89,91,45.82999999998559,11422.649999999985,arb
90,id90,93,62.660000000005255,11689.520000000004,arb
91,id91,77,1729.7599999999989,11356.299999999997,arb
92,id92,83,1191.1200000000067,11567.780000000006,arb
93,id93,57,4216.079999999999,11342.219999999998,arb
94,id94,47,5414.900000000003,11290.840000000004,arb
95,id95,90,83.400000000001,11335.2,arb
96,id96,94,114.10999999999929,11865.989999999998,arb
97,id97,93,75.45000000000677,11702.310000000005,arb
98,id98,96,60.520000000002554,12062.440000000002,arb
99,id99,14,8826.020000000019,10576.30000000002,arb
100,id100,0,10787.630000000005,10787.630000000005,lstm
101,id101,0,10734.719999999998,10734.719999999998,lstm
102,id102,0,10075.509999999998,10075.509999999998,lstm
103,id103,0,10299.230000000003,10299.230000000003,lstm
104,id104,0,11740.869999999997,11740.869999999997,lstm
105,id105,2,11652.819999999998,11902.859999999999,lstm
106,id106,0,10479.499999999996,10479.499999999996,lstm
107,id107,0,10730.73,10730.73,lstm
108,id108,0,10086.110000000002,10086.110000000002,lstm
109,id109,28,6585.720000000006,10086.280000000006,lstm
110,id110,0,10104.140000000001,10104.140000000001,lstm
111,id111,0,10037.919999999995,10037.919999999995,lstm
112,id112,0,10085.859999999995,10085.859999999995,lstm
113,id113,0,10087.109999999997,10087.109999999997,lstm
114,id114,0,10147.02999999999,10147.02999999999,lstm
115,id115,94,452.06000000000057,12203.94,lstm
116,id116,0,10490.379999999996,10490.379999999996,lstm
117,id117,0,10134.089999999997,10134.089999999997,lstm
118,id118,0,10028.110000000008,10028.110000000008,lstm
119,id119,52,5734.37,12235.41,lstm
120,id120,0,10492.229999999998,10492.229999999998,lstm
121,id121,32,7851.790000000002,11852.430000000002,lstm
122,id122,50,5341.200000000005,11592.200000000004,lstm
123,id123,0,10700.560000000005,10700.560000000005,lstm
124,id124,0,10839.790000000006,10839.790000000006,lstm
125,id125,62,4213.419999999997,11964.659999999996,lstm
126,id126,0,10436.590000000004,10436.590000000004,lstm
127,id127,3,10395.150000000003,10770.210000000003,lstm
128,id128,0,10398.680000000004,10398.680000000004,lstm
129,id129,0,10422.75,10422.75,lstm
130,id130,0,10077.899999999998,10077.899999999998,lstm
131,id131,92,941.8799999999986,12443.72,lstm
132,id132,60,4566.870000000002,12068.070000000002,lstm
133,id133,12,9609.939999999999,11110.179999999998,lstm
134,id134,0,10574.529999999995,10574.529999999995,lstm
135,id135,80,2366.4699999999984,12368.07,lstm
136,id136,0,10269.290000000003,10269.290000000003,lstm
137,id137,0,10141.240000000002,10141.240000000002,lstm
138,id138,0,10507.699999999992,10507.699999999992,lstm
139,id139,0,11228.339999999995,11228.339999999995,lstm
140,id140,0,10379.180000000002,10379.180000000002,lstm
141,id141,12,8702.389999999994,10202.629999999994,lstm
142,id142,0,10405.059999999998,10405.059999999998,lstm
143,id143,0,10509.62999999999,10509.62999999999,lstm
144,id144,0,11708.310000000005,11708.310000000005,lstm
145,id145,45,6098.279999999996,11724.179999999997,lstm
146,id146,82,2073.359999999999,12324.999999999998,lstm
147,id147,0,10579.219999999998,10579.219999999998,lstm
148,id148,0,10040.809999999994,10040.809999999994,lstm
149,id149,51,5633.240000000002,12009.260000000002,lstm
