,id,stock,bal,acc,flavour
0,id0,97,38.660000000002455,14350.04,arb
1,id1,98,101.17999999999944,14560.1,arb
2,id2,74,522.6600000000133,11440.620000000012,arb
3,id3,50,5000.0,12377.0,arb
4,id4,98,54.6099999999994,14513.529999999999,arb
5,id5,50,5000.0,12377.0,arb
6,id6,86,26.38999999999328,12714.829999999993,arb
7,id7,86,107.21999999999272,12795.65999999999,arb
8,id8,99,4.979999999999052,14611.439999999999,arb
9,id9,10,9982.190000000004,11457.590000000004,arb
10,id10,93,30.10999999999433,13751.329999999994,arb
11,id11,50,5000.0,12377.0,arb
12,id12,0,11306.760000000015,11306.760000000015,arb
13,id13,98,101.95999999999783,14560.879999999997,arb
14,id14,93,87.89999999999537,13809.119999999995,arb
15,id15,84,108.120000000005,12501.480000000003,arb
16,id16,0,11055.610000000004,11055.610000000004,arb
17,id17,99,27.16999999999814,14633.629999999997,arb
18,id18,81,265.7900000000034,12216.530000000002,arb
19,id19,37,6336.989999999994,11795.969999999994,arb
20,id20,50,5000.0,12377.0,arb
21,id21,98,49.99000000000041,14508.91,arb
22,id22,99,27.969999999998265,14634.429999999997,arb
23,id23,97,70.75999999999694,14382.139999999996,arb
24,id24,98,32.8600000000032,14491.780000000002,arb
25,id25,0,11198.190000000008,11198.190000000008,arb
26,id26,90,4.399999999996737,13282.999999999995,arb
27,id27,80,49.239999999995746,11852.439999999995,arb
28,id28,81,301.83000000000675,12252.570000000007,arb
29,id29,98,89.18999999999744,14548.109999999997,arb
30,id30,99,6.429999999997662,14612.889999999998,arb
31,id31,99,5.249999999998266,14611.709999999997,arb
32,id32,98,91.17000000000077,14550.09,arb
33,id33,98,44.81000000000253,14503.730000000003,arb
34,id34,80,99.78999999998763,11902.989999999987,arb
35,id35,93,14.359999999997683,13735.579999999996,arb
36,id36,93,80.93000000000166,13802.150000000001,arb
37,id37,81,333.96000000001897,12284.700000000019,arb
38,id38,82,52.9700000000002,12151.249999999998,arb
39,id39,10,10150.820000000005,11626.220000000005,arb
40,id40,98,103.85999999999747,14562.779999999997,arb
41,id41,50,5000.0,12377.0,arb
42,id42,85,74.90000000000828,12615.800000000008,arb
43,id43,98,65.91000000000088,14524.830000000002,arb
44,id44,98,99.79000000000019,14558.710000000001,arb
45,id45,97,80.31000000000006,14391.689999999999,arb
46,id46,81,71.35000000000625,12022.090000000006,arb
47,id47,98,67.17999999999898,14526.099999999999,arb
48,id48,9,9733.700000000004,11061.560000000005,arb
49,id49,99,11.01999999999984,14617.48,arb
50,id50,50,5000.0,12377.0,arb
51,id51,0,11342.050000000008,11342.050000000008,arb
52,id52,50,5000.0,12377.0,arb
53,id53,50,5000.0,12377.0,arb
54,id54,98,102.82999999999957,14561.75,arb
55,id55,83,105.4600000000024,12351.280000000002,arb
56,id56,0,10688.420000000002,10688.420000000002,arb
57,id57,96,78.13999999999906,14241.98,arb
58,id58,82,76.03999999999058,12174.319999999989,arb
59,id59,15,9408.500000000004,11621.600000000004,arb
60,id60,71,1389.35000000001,11864.69000000001,arb
61,id61,98,12.050000000004061,14470.970000000005,arb
62,id62,86,314.9700000000104,13003.410000000009,arb
63,id63,99,4.289999999999338,14610.749999999998,arb
64,id64,98,91.08999999999844,14550.009999999998,arb
65,id65,98,97.91000000000031,14556.83,arb
66,id66,98,20.549999999999557,14479.47,arb
67,id67,93,76.13000000000177,13797.35,arb
68,id68,41,5866.69,11915.829999999998,chart
69,id69,93,65.13000000000555,13786.350000000004,arb
70,id70,71,1472.5499999999934,11947.889999999994,arb
71,id71,94,115.58000000000283,13984.340000000002,arb
72,id72,86,82.51999999999848,12770.959999999997,arb
73,id73,60,3967.03,12819.43,arb
74,id74,91,78.62000000000592,13504.760000000006,arb
75,id75,0,10874.510000000002,10874.510000000002,arb
76,id76,8,10629.360000000006,11809.680000000006,arb
77,id77,92,55.210000000012045,13628.89000000001,arb
78,id78,91,18.17000000002237,13444.310000000021,arb
79,id79,90,66.20000000001306,13344.800000000012,arb
80,id80,0,11000.900000000009,11000.900000000009,arb
81,id81,41,5932.320000000002,11981.460000000003,arb
82,id82,94,21.74000000000423,13890.500000000002,arb
83,id83,0,11237.970000000014,11237.970000000014,noise
84,id84,18,8849.939999999999,11505.659999999998,arb
85,id85,0,11217.270000000015,11217.270000000015,arb
86,id86,50,4834.660000000002,12211.660000000002,noise
87,id87,88,111.41000000000128,13094.93,arb
88,id88,95,20.720000000000297,14037.02,arb
89,id89,14,8626.629999999976,10692.189999999975,noise
90,id90,91,23.6999999999978,13449.839999999997,arb
91,id91,40,6143.2599999999975,12044.859999999997,arb
92,id92,95,17.90000000000063,14034.2,arb
93,id93,80,107.09000000000674,11910.290000000006,arb
94,id94,94,59.44000000000591,13928.200000000004,arb
95,id95,94,66.46000000000102,13935.22,arb
96,id96,94,31.179999999999296,13899.939999999997,arb
97,id97,0,11165.969999999985,11165.969999999985,noise
98,id98,94,85.98999999999977,13954.749999999998,arb
99,id99,0,11074.880000000008,11074.880000000008,arb
100,id100,0,10711.730000000007,10711.730000000007,lstm
101,id101,0,10638.059999999989,10638.059999999989,lstm
102,id102,0,10106.35,10106.35,lstm
103,id103,0,10316.969999999998,10316.969999999998,lstm
104,id104,0,11731.640000000012,11731.640000000012,lstm
105,id105,0,11792.449999999997,11792.449999999997,lstm
106,id106,0,10480.259999999987,10480.259999999987,lstm
107,id107,0,10736.159999999994,10736.159999999994,lstm
108,id108,0,10112.81,10112.81,lstm
109,id109,81,35.859999999996774,11986.599999999997,lstm
110,id110,0,10143.980000000001,10143.980000000001,lstm
111,id111,78,123.35000000000446,11631.470000000003,lstm
112,id112,0,10080.410000000005,10080.410000000005,lstm
113,id113,0,10079.850000000006,10079.850000000006,lstm
114,id114,0,10290.599999999995,10290.599999999995,lstm
115,id115,98,51.45999999999839,14510.38,lstm
116,id116,0,10533.489999999993,10533.489999999993,lstm
117,id117,0,10146.04,10146.04,lstm
118,id118,5,9356.550000000016,10094.250000000016,lstm
119,id119,0,12087.609999999993,12087.609999999993,lstm
120,id120,0,10536.669999999987,10536.669999999987,lstm
121,id121,0,11909.780000000004,11909.780000000004,lstm
122,id122,0,11850.57999999999,11850.57999999999,lstm
123,id123,0,10632.620000000006,10632.620000000006,lstm
124,id124,0,10696.730000000001,10696.730000000001,lstm
125,id125,0,12243.469999999996,12243.469999999996,lstm
126,id126,0,10403.029999999995,10403.029999999995,lstm
127,id127,0,10599.249999999996,10599.249999999996,lstm
128,id128,76,52.65000000000305,11265.690000000002,lstm
129,id129,0,10365.789999999997,10365.789999999997,lstm
130,id130,0,10073.170000000006,10073.170000000006,lstm
131,id131,0,12871.71999999998,12871.71999999998,lstm
132,id132,0,12388.309999999989,12388.309999999989,lstm
133,id133,0,11080.530000000006,11080.530000000006,lstm
134,id134,0,10610.959999999995,10610.959999999995,lstm
135,id135,96,257.06999999999664,14420.909999999996,lstm
136,id136,0,10326.119999999997,10326.119999999997,lstm
137,id137,0,10159.949999999999,10159.949999999999,lstm
138,id138,0,10538.519999999995,10538.519999999995,lstm
139,id139,0,11222.929999999984,11222.929999999984,lstm
140,id140,0,10371.000000000002,10371.000000000002,lstm
141,id141,82,18.650000000006486,12116.930000000006,lstm
142,id142,0,10435.479999999994,10435.479999999994,lstm
143,id143,0,10503.199999999997,10503.199999999997,lstm
144,id144,0,11669.389999999998,11669.389999999998,lstm
145,id145,0,11926.380000000003,11926.380000000003,lstm
146,id146,0,13302.530000000002,13302.530000000002,lstm
147,id147,0,10830.429999999995,10830.429999999995,lstm
148,id148,0,10063.950000000003,10063.950000000003,lstm
149,id149,0,11603.490000000009,11603.490000000009,lstm
