,id,stock,bal,acc,flavour
0,id0,99,18.719999999999146,15802.29,arb
1,id1,99,33.16999999999783,15816.74,arb
2,id2,97,58.6249999999974,15523.335,arb
3,id3,91,576.7800000000062,15084.910000000007,arb
4,id4,87,1001.3600000000108,14871.770000000011,arb
5,id5,93,6.079999999994499,14833.069999999994,arb
6,id6,97,54.69499999999334,15519.404999999995,arb
7,id7,93,115.08000000000683,14942.070000000007,arb
8,id8,2,11433.44999999997,11752.30999999997,arb
9,id9,97,64.21500000000128,15528.925000000003,arb
10,id10,73,3436.130000000002,15074.520000000004,arb
11,id11,88,745.9000000000103,14775.74000000001,arb
12,id12,96,14.809999999995583,15320.089999999997,arb
13,id13,97,46.75999999999625,15511.469999999998,arb
14,id14,98,90.0799999999963,15714.219999999998,arb
15,id15,84,1801.840000000006,15193.960000000006,arb
16,id16,98,61.55999999999865,15685.7,arb
17,id17,0,11550.599999999993,11550.599999999993,arb
18,id18,91,519.7650000000056,15027.895000000006,arb
19,id19,99,38.269999999998404,15821.84,arb
20,id20,98,107.5749999999987,15731.715,arb
21,id21,99,17.349999999999085,15800.92,arb
22,id22,99,31.509999999998527,15815.08,arb
23,id23,97,5.139999999998594,15469.85,arb
24,id24,0,11550.89999999999,11550.89999999999,arb
25,id25,73,3606.275000000005,15244.665000000006,arb
26,id26,91,58.60999999999666,14566.739999999998,arb
27,id27,98,101.99499999999763,15726.134999999998,arb
28,id28,98,69.99499999999722,15694.134999999998,arb
29,id29,96,94.64499999999924,15399.925,arb
30,id30,91,515.3699999999991,15023.5,arb
31,id31,98,67.69999999999963,15691.84,arb
32,id32,91,384.63000000000625,14892.760000000007,arb
33,id33,78,1567.0850000000007,14002.625000000002,arb
34,id34,8,10054.10000000001,11329.54000000001,arb
35,id35,83,99.36500000000075,13332.055000000002,arb
36,id36,95,84.80499999999688,15230.654999999997,arb
37,id37,88,58.68499999999864,14088.525,arb
38,id38,16,8278.875000000013,10829.755000000012,val
39,id39,95,88.82999999999727,15234.679999999998,arb
40,id40,38,5450.819999999994,11509.159999999994,arb
41,id41,9,9180.529999999975,10615.399999999976,val
42,id42,85,116.09500000001299,13667.645000000015,arb
43,id43,7,9208.864999999976,10324.874999999976,val
44,id44,87,640.3749999999932,14510.784999999993,arb
45,id45,89,91.30999999999841,14280.579999999998,arb
46,id46,53,4678.069999999999,13127.86,arb
47,id47,84,55.37000000000104,13447.490000000002,arb
48,id48,18,7984.320000000012,10854.060000000012,val
49,id49,13,8563.824999999968,10636.414999999968,val
50,id50,92,125.56499999999745,14793.124999999998,arb
51,id51,93,0.7499999999991189,14827.74,arb
52,id52,52,4791.774999999999,13082.134999999998,noise
53,id53,65,2718.0599999999968,13081.009999999998,noise
54,id54,64,2581.8000000000216,12785.320000000022,arb
55,id55,30,7034.304999999983,11817.204999999984,arb
56,id56,32,7972.865000000009,13074.62500000001,noise
57,id57,90,53.16000000000491,14401.860000000006,arb
58,id58,9,10129.934999999989,11564.80499999999,noise
59,id59,85,50.56499999999164,13602.114999999993,arb
60,id60,0,10954.414999999994,10954.414999999994,arb
61,id61,89,184.66000000000392,14373.930000000004,arb
62,id62,82,488.4150000000096,13561.67500000001,arb
63,id63,88,88.53999999999905,14118.38,arb
64,id64,20,8122.994999999992,11311.594999999992,noise
65,id65,86,262.01999999999407,13972.999999999996,arb
66,id66,92,47.41499999999081,14714.974999999991,arb
67,id67,91,97.85999999999898,14605.99,arb
68,id68,41,5277.38999999997,11814.019999999971,noise
69,id69,0,11130.109999999982,11130.109999999982,arb
70,id70,13,9965.775000000005,12038.365000000005,noise
71,id71,92,93.0899999999938,14760.649999999996,arb
72,id72,91,9.725000000001273,14517.855000000003,arb
73,id73,0,10607.435000000005,10607.435000000005,arb
74,id74,85,259.194999999999,13810.745,arb
75,id75,60,3941.7150000000056,13507.515000000007,noise
76,id76,85,1052.0149999999912,14603.564999999991,arb
77,id77,87,14.025000000005221,13884.435000000005,arb
78,id78,85,49.91999999996693,13601.469999999968,arb
79,id79,8,9549.129999999994,10824.569999999994,arb
80,id80,89,104.59999999999314,14293.869999999994,arb
81,id81,93,5.105000000000075,14832.095,arb
82,id82,0,11133.324999999995,11133.324999999995,arb
83,id83,0,11022.479999999998,11022.479999999998,arb
84,id84,80,1217.4699999999912,13971.869999999992,arb
85,id85,83,570.9899999999761,13803.679999999977,arb
