,id,stock,bal,acc,flavour
0,id0,99,16.709999999998388,15295.380000000001,arb
1,id1,98,112.26999999999907,15236.61,arb
2,id2,86,890.1200000000034,14162.500000000004,arb
3,id3,97,100.72500000000119,15070.735000000002,arb
4,id4,98,12.680000000001769,15137.020000000004,arb
5,id5,49,4759.26,12321.43,arb
6,id6,91,507.45000000000715,14551.480000000009,arb
7,id7,98,87.51499999999832,15211.855,arb
8,id8,20,8404.419999999998,11491.019999999999,arb
9,id9,0,10927.74,10927.74,arb
10,id10,88,16.330000000006578,13597.370000000008,arb
11,id11,87,629.300000000001,14056.010000000002,arb
12,id12,97,111.49500000000194,15081.505000000005,arb
13,id13,98,85.05499999999961,15209.395000000002,arb
14,id14,99,22.31999999999897,15300.990000000002,arb
15,id15,98,24.869999999998754,15149.210000000001,arb
16,id16,98,51.494999999998015,15175.835,arb
17,id17,85,944.320000000006,14062.370000000006,arb
18,id18,0,10990.670000000002,10990.670000000002,arb
19,id19,99,22.119999999998512,15300.79,arb
20,id20,98,104.40499999999848,15228.745,arb
21,id21,88,64.24000000001139,13645.280000000012,arb
22,id22,0,10903.300000000007,10903.300000000007,arb
23,id23,50,5000.0,12716.5,arb
24,id24,99,2.834999999998473,15281.505000000001,arb
25,id25,0,10941.150000000001,10941.150000000001,arb
26,id26,0,10724.920000000004,10724.920000000004,arb
27,id27,99,8.324999999998909,15286.995,arb
28,id28,90,4.6200000000043815,13894.320000000005,arb
29,id29,91,136.6749999999907,14180.70499999999,arb
30,id30,89,23.06000000000148,13758.430000000002,arb
31,id31,26,7757.799999999999,11770.38,arb
32,id32,57,3470.7900000000036,12267.600000000006,arb
33,id33,99,12.174999999998306,15290.845,arb
34,id34,81,1434.8100000000018,13935.540000000003,arb
35,id35,88,112.15000000000381,13693.190000000004,arb
36,id36,84,795.139999999996,13758.859999999997,arb
37,id37,91,43.63000000000312,14087.660000000003,arb
38,id38,98,107.58499999999822,15231.925,arb
39,id39,98,62.74999999999777,15187.09,arb
40,id40,98,16.820000000000604,15141.160000000002,arb
41,id41,0,10913.32,10913.32,arb
42,id42,84,856.6600000000026,13820.380000000005,arb
43,id43,91,90.26999999999967,14134.300000000001,arb
44,id44,98,30.315000000002954,15154.655000000004,arb
45,id45,97,108.01500000000225,15078.025000000005,arb
46,id46,89,57.040000000009,13792.410000000009,arb
47,id47,85,938.2799999999987,14056.33,arb
48,id48,80,1773.650000000003,14120.050000000005,arb
49,id49,98,102.90999999999927,15227.250000000002,arb
50,id50,94,9.765000000002999,14516.785000000003,arb
51,id51,94,73.03500000000815,14580.05500000001,arb
52,id52,0,10944.400000000001,10944.400000000001,arb
53,id53,98,98.9199999999994,15223.260000000002,arb
54,id54,14,9061.640000000005,11222.260000000006,arb
55,id55,90,135.59999999998996,14025.29999999999,arb
56,id56,97,111.52499999999962,15081.535000000002,arb
57,id57,99,31.83999999999918,15310.51,arb
58,id58,98,78.77499999999964,15203.115000000002,arb
59,id59,18,8680.809999999998,11458.749999999998,arb
60,id60,45,5297.440000000005,12242.290000000005,arb
61,id61,98,103.78499999999825,15228.125,arb
62,id62,21,8004.65,11245.58,arb
63,id63,45,5202.300000000007,12147.150000000007,arb
64,id64,99,8.794999999998623,15287.465,arb
65,id65,86,385.7000000000097,13658.08000000001,arb
66,id66,98,58.56499999999916,15182.905,arb
67,id67,34,6590.050000000004,11837.270000000004,arb
68,id68,31,7007.679999999999,11791.91,chart
69,id69,27,7684.900000000001,11851.810000000001,arb
70,id70,80,1601.294999999996,13947.694999999998,arb
71,id71,92,95.32000000000033,14293.68,arb
72,id72,80,1313.485000000001,13659.885000000002,arb
73,id73,0,11226.759999999995,11226.759999999995,arb
74,id74,17,8271.25,10894.86,arb
75,id75,73,375.35500000004964,11641.44500000005,arb
76,id76,82,23.279999999993834,12678.339999999995,arb
77,id77,85,10.249999999995339,13128.299999999996,arb
78,id78,25,7669.250000000011,11527.500000000011,val
79,id79,0,10483.86,10483.86,arb
80,id80,89,111.3299999999889,13846.69999999999,arb
81,id81,93,68.3599999999995,14421.05,arb
82,id82,89,11.079999999993476,13746.449999999993,arb
83,id83,77,134.87000000001493,12018.280000000017,arb
84,id84,86,139.00000000000495,13411.380000000006,arb
85,id85,93,92.1699999999982,14444.859999999999,arb
86,id86,77,1670.8999999999999,13554.310000000001,arb
87,id87,78,1934.6699999999994,13972.410000000002,arb
88,id88,0,10422.789999999985,10422.789999999985,arb
89,id89,40,5958.865000000021,12132.06500000002,noise
90,id90,0,10817.410000000014,10817.410000000014,arb
91,id91,81,127.00999999996881,12627.73999999997,arb
92,id92,1,10863.500000000013,11017.830000000013,arb
93,id93,46,4627.950000000015,11727.130000000016,arb
94,id94,79,56.43499999998653,12248.504999999988,arb
95,id95,91,45.23000000001201,14089.260000000013,arb
96,id96,0,10753.899999999994,10753.899999999994,arb
97,id97,91,41.820000000001244,14085.850000000002,arb
98,id98,22,8626.859999999995,12022.119999999995,arb
99,id99,79,998.4899999999967,13190.559999999998,arb
100,id100,0,10609.439999999991,10609.439999999991,lstm
101,id101,0,10587.679999999993,10587.679999999993,lstm
102,id102,0,10087.479999999998,10087.479999999998,lstm
103,id103,0,10230.164999999999,10230.164999999999,lstm
104,id104,0,11686.409999999985,11686.409999999985,lstm
105,id105,0,11792.215000000004,11792.215000000004,lstm
106,id106,0,10388.895000000004,10388.895000000004,lstm
107,id107,0,10624.264999999998,10624.264999999998,lstm
108,id108,0,10106.534999999985,10106.534999999985,lstm
109,id109,82,17.780000000010943,12672.840000000013,lstm
110,id110,0,10137.649999999998,10137.649999999998,lstm
111,id111,80,29.145000000010754,12375.545000000013,lstm
112,id112,0,10075.540000000003,10075.540000000003,lstm
113,id113,44,3392.750000000012,10183.270000000011,lstm
114,id114,0,10669.294999999987,10669.294999999987,lstm
115,id115,98,5.189999999997298,15129.529999999999,lstm
116,id116,0,10554.545000000004,10554.545000000004,lstm
117,id117,0,10277.30999999999,10277.30999999999,lstm
118,id118,68,81.5050000000029,10575.945000000003,lstm
119,id119,0,12265.379999999997,12265.379999999997,lstm
120,id120,0,10486.820000000002,10486.820000000002,lstm
121,id121,0,12099.799999999994,12099.799999999994,lstm
122,id122,0,12368.614999999996,12368.614999999996,lstm
123,id123,0,10646.125000000002,10646.125000000002,lstm
124,id124,0,10890.539999999995,10890.539999999995,lstm
125,id125,0,12735.799999999994,12735.799999999994,lstm
126,id126,0,10380.054999999991,10380.054999999991,lstm
127,id127,0,10717.12999999999,10717.12999999999,lstm
128,id128,81,69.95499999998626,12570.684999999987,lstm
129,id129,0,10345.094999999992,10345.094999999992,lstm
130,id130,0,10077.795000000006,10077.795000000006,lstm
131,id131,0,13002.100000000004,13002.100000000004,lstm
132,id132,0,12594.279999999999,12594.279999999999,lstm
133,id133,0,11146.9,11146.9,lstm
134,id134,0,10715.575000000015,10715.575000000015,lstm
135,id135,97,135.08499999999484,15105.094999999998,lstm
136,id136,0,10249.884999999987,10249.884999999987,lstm
137,id137,0,10153.644999999997,10153.644999999997,lstm
138,id138,0,10502.885000000011,10502.885000000011,lstm
139,id139,0,11366.459999999995,11366.459999999995,lstm
140,id140,0,10323.79,10323.79,lstm
141,id141,87,45.63000000000358,13472.340000000004,lstm
142,id142,0,10440.005000000005,10440.005000000005,lstm
143,id143,0,10477.115000000009,10477.115000000009,lstm
144,id144,0,11592.354999999992,11592.354999999992,lstm
145,id145,0,12499.435000000007,12499.435000000007,lstm
146,id146,0,13365.880000000012,13365.880000000012,lstm
147,id147,0,10846.840000000002,10846.840000000002,lstm
148,id148,0,10058.454999999998,10058.454999999998,lstm
149,id149,0,12589.34999999999,12589.34999999999,lstm
