,id,stock,bal,acc,flavour
0,id0,98,53.79500000000479,13680.695000000007,arb
1,id1,84,1097.090000000016,12777.290000000017,arb
2,id2,50,5000.0,11952.5,arb
3,id3,99,67.05500000000217,13833.005000000003,arb
4,id4,99,41.90500000000188,13807.855000000003,arb
5,id5,99,27.63000000000335,13793.580000000004,arb
6,id6,99,51.42500000000048,13817.375000000002,arb
7,id7,99,69.22000000000207,13835.170000000002,arb
8,id8,70,2251.8400000000097,11985.34000000001,arb
9,id9,36,7027.309999999995,12033.109999999995,arb
10,id10,50,5000.0,11952.5,arb
11,id11,67,3356.809999999995,12673.159999999996,arb
12,id12,96,50.19000000000051,13398.990000000002,arb
13,id13,96,10.369999999996708,13359.169999999998,arb
14,id14,90,59.37000000000138,12573.870000000003,arb
15,id15,74,1416.309999999997,11706.009999999998,chart
16,id16,87,45.734999999996035,12143.084999999995,arb
17,id17,26,7931.620000000001,11546.920000000002,arb
18,id18,0,11619.619999999995,11619.619999999995,arb
19,id19,85,37.979999999998256,11857.23,chart
20,id20,91,57.37500000000176,12710.925000000003,arb
21,id21,49,4895.465000000001,11708.915,arb
22,id22,14,9328.525000000001,11275.225000000002,arb
23,id23,90,63.48500000000416,12577.985000000006,arb
24,id24,90,109.37000000000398,12623.870000000006,arb
25,id25,94,65.95000000000414,13136.650000000005,arb
26,id26,89,51.470000000003154,12426.920000000004,arb
27,id27,91,83.17000000000121,12736.720000000003,arb
28,id28,93,106.03000000000416,13037.680000000006,arb
29,id29,90,71.23000000000278,12585.730000000005,arb
30,id30,68,2371.089999999997,11826.489999999998,chart
31,id31,93,27.825000000003854,12959.475000000006,arb
32,id32,90,93.7600000000055,12608.260000000007,arb
33,id33,90,73.22000000000259,12587.720000000005,arb
34,id34,86,67.53999999999945,12025.84,chart
35,id35,94,32.43000000000228,13103.130000000003,arb
36,id36,64,2674.749999999997,11573.949999999997,chart
37,id37,0,11368.319999999998,11368.319999999998,arb
38,id38,91,53.460000000003845,12707.010000000006,arb
39,id39,0,11085.829999999989,11085.829999999989,arb
40,id40,69,2024.4799999999957,11618.929999999997,chart
41,id41,90,122.87000000000438,12637.370000000006,arb
42,id42,25,8032.570000000001,11508.820000000002,arb
43,id43,93,106.60000000000417,13038.250000000005,arb
44,id44,94,5.5000000000027,13076.200000000003,arb
45,id45,91,84.74000000000285,12738.290000000005,arb
46,id46,44,5434.594999999999,11552.795,arb
