,id,stock,bal,acc,flavour
0,id0,98,91.8900000000009,16848.91,arb
1,id1,98,100.54999999999814,16857.57,arb
2,id2,91,104.80999999999929,15664.9,arb
3,id3,99,22.27999999999743,16950.29,arb
4,id4,90,32.85999999999942,15421.96,arb
5,id5,96,31.479999999998427,16446.52,arb
6,id6,98,48.31999999999907,16805.34,arb
7,id7,98,63.779999999998665,16820.8,arb
8,id8,89,89.12000000000245,15307.230000000003,arb
9,id9,88,75.71999999999724,15122.839999999998,arb
10,id10,89,133.5199999999838,15351.629999999985,arb
11,id11,88,53.03999999999883,15100.16,arb
12,id12,98,86.9200000000003,16843.940000000002,arb
13,id13,98,35.709999999999454,16792.73,arb
14,id14,93,69.35000000000025,15971.420000000002,arb
15,id15,98,95.46000000000026,16852.48,arb
16,id16,94,56.769999999994866,16129.829999999996,arb
17,id17,98,99.56000000000171,16856.58,arb
18,id18,92,89.43999999999954,15820.52,arb
19,id19,99,3.979999999997432,16931.989999999998,arb
20,id20,99,36.76999999999772,16964.78,arb
21,id21,99,12.619999999997987,16940.63,arb
22,id22,98,93.1,16850.12,arb
23,id23,84,53.70500000000189,14416.865000000002,arb
24,id24,48,5570.250000000001,13777.77,arb
25,id25,91,53.60999999998381,15613.699999999984,arb
26,id26,90,42.03000000000307,15431.130000000003,arb
27,id27,84,248.9100000000011,14612.070000000002,arb
28,id28,99,31.849999999996754,16959.86,arb
29,id29,53,5381.419999999995,14443.889999999996,arb
30,id30,95,1.8899999999985369,16245.94,arb
31,id31,90,50.35000000000292,15439.450000000003,arb
32,id32,12,10810.280000000008,12862.160000000007,arb
33,id33,88,4.12999999999829,15051.25,arb
34,id34,99,16.079999999998407,16944.09,arb
35,id35,93,49.760000000001526,15951.830000000004,arb
36,id36,95,86.190000000003,16330.240000000003,arb
37,id37,41,6108.439999999999,13119.029999999999,arb
38,id38,99,22.27999999999743,16950.29,arb
39,id39,85,68.62000000001024,14602.770000000011,arb
40,id40,90,162.86999999998875,15551.969999999988,arb
41,id41,41,6526.400000000003,13536.990000000003,arb
42,id42,98,25.309999999998425,16782.329999999998,arb
43,id43,58,3228.8600000000024,13146.280000000002,chart
44,id44,13,10196.320000000005,12419.190000000006,arb
45,id45,41,5871.15,12881.74,arb
46,id46,53,4162.320000000001,13224.79,chart
47,id47,92,93.81999999999584,15824.899999999998,arb
48,id48,43,5681.510000000001,13034.080000000002,arb
49,id49,48,4541.89,12749.41,chart
50,id50,86,145.7000000000066,14850.840000000007,arb
51,id51,92,14.969999999995864,15746.049999999997,arb
52,id52,86,8.790000000000077,14713.930000000002,arb
53,id53,53,4142.6900000000005,13205.160000000002,chart
54,id54,93,45.34999999999751,15947.419999999998,arb
55,id55,56,3483.5000000000027,13058.940000000002,chart
56,id56,47,4713.730000000001,12750.260000000002,chart
57,id57,56,3683.690000000002,13259.130000000003,chart
58,id58,93,42.40999999999961,15944.480000000001,arb
59,id59,41,5907.080000000002,12917.670000000002,arb
60,id60,92,85.14999999999706,15816.23,arb
61,id61,1,10944.879999999988,11115.869999999988,val
62,id62,94,34.23999999999745,16107.3,arb
63,id63,0,11533.030000000013,11533.030000000013,arb
64,id64,1,10331.829999999985,10502.819999999985,val
65,id65,1,10588.579999999993,10759.569999999992,val
66,id66,94,87.40000000000217,16160.460000000003,arb
67,id67,3,10244.039999999994,10757.009999999993,val
68,id68,90,86.52000000000308,15475.620000000003,arb
69,id69,1,10441.039999999992,10612.029999999992,val
70,id70,1,10304.599999999966,10475.589999999966,val
71,id71,2,10407.259999999995,10749.239999999994,val
72,id72,89,144.40999999999954,15362.52,arb
73,id73,1,10682.169999999984,10853.159999999983,val
74,id74,95,91.32999999999828,16335.38,arb
75,id75,94,75.71999999999402,16148.779999999995,arb
76,id76,94,75.38999999999895,16148.45,arb
77,id77,6,10316.040000000028,11341.980000000029,noise
78,id78,95,5.490000000003164,16249.540000000005,arb
79,id79,0,11517.585000000003,11517.585000000003,noise
80,id80,88,114.5499999999854,15161.669999999986,arb
81,id81,54,4529.719999999995,13763.179999999997,arb
82,id82,7,11059.089999999991,12256.019999999991,noise
83,id83,19,9152.50000000001,12401.310000000009,arb
84,id84,0,13431.685000000025,13431.685000000025,noise
85,id85,3,10507.115000000016,11020.085000000015,noise
86,id86,23,7625.239999999966,11558.009999999966,noise
87,id87,94,22.529999999999475,16095.59,arb
88,id88,88,134.93000000000956,15182.05000000001,arb
89,id89,7,10188.970000000014,11385.900000000014,noise
90,id90,93,89.17999999999735,15991.249999999998,arb
91,id91,93,4.719999999996901,15906.789999999999,arb
92,id92,68,108.5700000000518,11735.890000000052,arb
93,id93,92,78.89999999999776,15809.98,arb
94,id94,61,3138.670000000001,13569.060000000001,noise
95,id95,20,9366.029999999999,12785.829999999998,noise
96,id96,52,5331.980000000015,14223.460000000014,arb
97,id97,94,47.65000000000008,16120.710000000001,arb
98,id98,93,87.35000000000257,15989.420000000004,arb
99,id99,56,3991.089999999999,13566.529999999999,noise
100,id100,0,10642.96,10642.96,lstm
101,id101,0,10625.619999999994,10625.619999999994,lstm
102,id102,0,10090.769999999993,10090.769999999993,lstm
103,id103,0,10464.510000000007,10464.510000000007,lstm
104,id104,0,11804.549999999985,11804.549999999985,lstm
105,id105,0,11923.689999999997,11923.689999999997,lstm
106,id106,0,10548.43,10548.43,lstm
107,id107,0,10677.549999999997,10677.549999999997,lstm
108,id108,0,10101.570000000003,10101.570000000003,lstm
109,id109,82,40.54999999999883,14061.73,lstm
110,id110,0,10145.159999999998,10145.159999999998,lstm
111,id111,80,44.760000000000275,13723.960000000001,lstm
112,id112,0,10096.03,10096.03,lstm
113,id113,66,101.31000000000307,11386.650000000003,lstm
114,id114,0,10305.41999999999,10305.41999999999,lstm
115,id115,98,9.190000000001078,16766.210000000003,lstm
116,id116,0,10551.260000000002,10551.260000000002,lstm
117,id117,0,10179.53,10179.53,lstm
118,id118,68,113.99999999998855,11741.319999999989,lstm
119,id119,0,12305.920000000006,12305.920000000006,lstm
120,id120,0,10654.390000000001,10654.390000000001,lstm
121,id121,22,8072.499999999992,11834.279999999992,lstm
122,id122,0,11458.999999999993,11458.999999999993,lstm
123,id123,0,10646.379999999994,10646.379999999994,lstm
124,id124,0,10829.639999999998,10829.639999999998,lstm
125,id125,0,12100.359999999995,12100.359999999995,lstm
126,id126,0,10442.120000000004,10442.120000000004,lstm
127,id127,0,10735.549999999994,10735.549999999994,lstm
128,id128,80,83.06999999999047,13762.269999999991,lstm
129,id129,0,10503.55,10503.55,lstm
130,id130,0,10070.009999999991,10070.009999999991,lstm
131,id131,0,12791.799999999985,12791.799999999985,lstm
132,id132,0,12328.74,12328.74,lstm
133,id133,0,10944.919999999995,10944.919999999995,lstm
134,id134,0,10737.449999999999,10737.449999999999,lstm
135,id135,97,115.88999999999317,16701.919999999995,lstm
136,id136,0,10374.24999999999,10374.24999999999,lstm
137,id137,63,704.4999999999975,11476.869999999999,lstm
138,id138,0,10565.770000000004,10565.770000000004,lstm
139,id139,0,11308.229999999994,11308.229999999994,lstm
140,id140,0,10441.640000000001,10441.640000000001,lstm
141,id141,0,13793.699999999997,13793.699999999997,lstm
142,id142,0,10484.290000000006,10484.290000000006,lstm
143,id143,0,10510.039999999994,10510.039999999994,lstm
144,id144,71,107.58000000000794,12247.870000000008,lstm
145,id145,0,11898.589999999995,11898.589999999995,lstm
146,id146,0,13225.319999999987,13225.319999999987,lstm
147,id147,0,10747.79,10747.79,lstm
148,id148,0,10815.6,10815.6,lstm
149,id149,0,11922.170000000002,11922.170000000002,lstm
