,id,stock,bal,acc,flavour
0,id0,83,1630.4900000000016,13930.260000000002,arb
1,id1,78,2295.8799999999956,13854.699999999995,arb
2,id2,99,53.879999999996116,14724.689999999995,arb
3,id3,99,25.60999999999885,14696.419999999998,arb
4,id4,97,49.97000000000054,14424.400000000001,arb
5,id5,85,1291.2500000000023,13887.400000000001,arb
6,id6,97,116.33999999999801,14490.769999999999,arb
7,id7,91,15.180000000003986,13500.470000000003,arb
8,id8,45,5303.360000000004,11971.910000000003,chart
9,id9,92,63.00999999999914,13696.489999999998,arb
10,id10,42,5514.830000000007,11738.810000000007,chart
11,id11,92,89.63000000000392,13723.110000000004,arb
12,id12,72,2692.7900000000027,13362.470000000003,arb
13,id13,42,5549.200000000006,11773.180000000006,chart
14,id14,93,6.83000000000402,13788.500000000004,arb
15,id15,46,5202.850000000004,12019.590000000004,chart
16,id16,91,44.76000000000562,13530.050000000005,arb
17,id17,69,3432.680000000004,13657.790000000005,arb
18,id18,42,5803.9000000000015,12027.880000000001,arb
19,id19,72,2774.1000000000035,13443.780000000004,arb
20,id20,46,5202.850000000004,12019.590000000004,chart
21,id21,43,5378.3000000000075,11750.470000000008,chart
22,id22,90,68.43000000000383,13405.530000000004,arb
23,id23,74,1625.299999999997,12591.359999999997,arb
24,id24,17,8585.210000000001,11104.44,arb
25,id25,81,496.2000000000015,12499.59,arb
26,id26,42,5496.960000000007,11720.940000000006,chart
27,id27,42,5803.9000000000015,12027.880000000001,arb
28,id28,92,85.60000000000468,13719.080000000004,arb
29,id29,91,35.60000000000588,13520.890000000005,arb
30,id30,90,119.7400000000037,13456.840000000004,arb
31,id31,42,5550.460000000006,11774.440000000006,chart
32,id32,46,5220.490000000003,12037.230000000003,chart
33,id33,86,63.99000000000382,12808.330000000004,arb
34,id34,71,2923.9800000000023,13445.470000000001,arb
35,id35,92,10.730000000005433,13644.210000000005,arb
36,id36,21,8257.09,11369.08,arb
37,id37,79,1429.0200000000066,13136.030000000006,arb
38,id38,45,5321.050000000004,11989.600000000004,chart
39,id39,14,9396.520000000002,11471.180000000002,arb
40,id40,91,70.69000000000574,13555.980000000005,arb
41,id41,19,8866.410000000009,11682.02000000001,arb
42,id42,90,92.48000000000451,13429.580000000005,arb
43,id43,20,8559.070000000005,11522.870000000006,arb
44,id44,45,5161.690000000007,11830.240000000007,chart
45,id45,80,1227.2299999999973,13082.429999999998,arb
46,id46,0,11164.26,11164.26,arb
47,id47,92,103.49000000000386,13736.970000000003,arb
48,id48,89,110.77000000000021,13299.68,arb
49,id49,74,2446.4400000000046,13412.500000000004,arb
50,id50,91,94.86000000000364,13580.150000000003,arb
51,id51,45,5321.050000000004,11989.600000000004,chart
52,id52,45,5321.050000000004,11989.600000000004,chart
53,id53,43,5397.120000000007,11769.290000000008,chart
54,id54,46,5202.850000000004,12019.590000000004,chart
55,id55,77,1863.509999999999,13274.139999999998,arb
56,id56,92,73.52000000000311,13707.000000000002,arb
57,id57,41,5668.080000000005,11743.870000000006,chart
58,id58,62,4217.7100000000055,13405.490000000005,arb
59,id59,90,117.86000000000445,13454.960000000005,arb
60,id60,96,36.91000000000025,14263.15,arb
61,id61,84,1417.6099999999972,13865.569999999996,arb
