,id,stock,bal,acc,flavour
0,id0,97,17.21999999999963,15003.72,arb
1,id1,98,93.05999999999833,15234.059999999998,arb
2,id2,99,18.4500000000006,15313.95,arb
3,id3,98,64.24000000000092,15205.240000000002,arb
4,id4,97,50.789999999997406,15037.289999999997,arb
5,id5,99,16.309999999997885,15311.809999999998,arb
6,id6,42,6378.049999999999,12867.05,arb
7,id7,40,6695.04,12875.04,arb
8,id8,88,93.05000000000234,13689.050000000003,arb
9,id9,49,4768.2400000000025,12338.740000000002,chart
10,id10,86,113.81000000000506,13400.810000000005,arb
11,id11,9,9731.349999999999,11121.849999999999,arb
12,id12,86,36.730000000012836,13323.730000000012,arb
13,id13,82,83.29000000000313,12752.290000000003,arb
14,id14,94,77.07999999999502,14600.079999999994,arb
15,id15,54,4585.919999999998,12928.919999999998,arb
16,id16,47,5315.839999999999,12577.34,arb
17,id17,94,100.76999999999691,14623.769999999997,arb
18,id18,91,69.71000000000527,14129.210000000005,arb
19,id19,94,11.37000000000134,14534.37,arb
20,id20,19,9878.590000000002,12814.090000000002,arb
21,id21,81,22.990000000000805,12537.490000000002,arb
22,id22,95,52.76999999999424,14730.269999999995,arb
23,id23,50,5000.0,12725.0,arb
24,id24,0,10350.620000000008,10350.620000000008,arb
25,id25,15,10754.649999999994,13072.149999999994,arb
26,id26,88,121.58000000000487,13717.580000000005,arb
27,id27,94,127.8199999999984,14650.819999999998,arb
28,id28,95,13.859999999996631,14691.359999999997,arb
29,id29,55,3075.6900000000187,11573.190000000019,arb
30,id30,93,60.48999999999931,14428.99,arb
31,id31,77,103.89999999998071,12000.399999999981,arb
32,id32,96,27.479999999998654,14859.48,arb
33,id33,8,9495.494999999968,10731.494999999968,val
34,id34,80,127.0799999999856,12487.079999999985,arb
35,id35,6,11083.250000000022,12010.250000000022,arb
36,id36,9,10039.899999999989,11430.399999999989,arb
37,id37,95,8.289999999995672,14685.789999999995,arb
38,id38,70,1728.6699999999737,12543.669999999973,arb
39,id39,90,58.78000000001151,13963.780000000012,arb
40,id40,0,10477.150000000005,10477.150000000005,arb
41,id41,95,40.50000000000007,14718.0,arb
42,id42,0,10978.810000000003,10978.810000000003,arb
43,id43,83,75.0499999999913,12898.549999999992,arb
44,id44,91,112.7900000000002,14172.29,arb
45,id45,92,94.51999999999958,14308.52,arb
46,id46,95,101.65999999999934,14779.16,arb
47,id47,40,7299.910000000003,13479.910000000003,arb
48,id48,90,116.86000000000655,14021.860000000006,arb
49,id49,40,7471.969999999993,13651.969999999994,noise
50,id50,94,118.02999999999952,14641.029999999999,arb
51,id51,85,29.449999999991718,13161.949999999992,arb
52,id52,93,7.900000000008987,14376.400000000009,arb
53,id53,88,35.84000000001214,13631.840000000013,arb
54,id54,89,51.40000000001032,13801.90000000001,arb
55,id55,92,97.60000000001047,14311.600000000011,arb
56,id56,85,66.45000000002182,13198.950000000023,arb
57,id57,5,11637.460000000008,12409.960000000008,arb
58,id58,55,4458.650000000001,12956.150000000001,arb
59,id59,87,10.310000000001935,13451.810000000001,arb
60,id60,94,80.39000000000023,14603.39,arb
61,id61,92,50.70000000000276,14264.700000000003,arb
62,id62,86,35.640000000005614,13322.640000000005,arb
63,id63,55,5363.900000000001,13861.400000000001,arb
64,id64,91,91.75999999999209,14151.259999999993,arb
65,id65,14,9345.360000000017,11508.360000000017,noise
66,id66,92,58.81000000000823,14272.810000000009,arb
67,id67,94,67.94999999999419,14590.949999999993,arb
68,id68,1,10922.599999999984,11077.099999999984,arb
69,id69,65,2680.7899999999763,12723.289999999975,arb
70,id70,81,134.53999999999127,12649.039999999992,arb
71,id71,93,40.25000000000347,14408.750000000004,arb
72,id72,39,6340.969999999991,12366.46999999999,arb
73,id73,87,787.629999999995,14229.129999999996,arb
74,id74,0,12352.490000000014,12352.490000000014,arb
75,id75,41,6522.654999999998,12857.154999999999,noise
76,id76,73,2445.195000000006,13723.695000000007,noise
77,id77,89,67.090000000011,13817.590000000011,arb
78,id78,16,10054.225000000004,12526.225000000004,noise
79,id79,34,6767.3900000000085,12020.390000000009,arb
80,id80,94,48.38999999999902,14571.39,arb
81,id81,92,13.9299999999958,14227.929999999997,arb
82,id82,83,32.24999999998511,12855.749999999985,arb
83,id83,83,834.5300000000102,13658.03000000001,arb
84,id84,87,109.6900000000064,13551.190000000006,arb
85,id85,88,90.37999999998334,13686.379999999983,arb
86,id86,0,12404.800000000003,12404.800000000003,arb
87,id87,16,9414.169999999993,11886.169999999993,arb
88,id88,95,48.4900000000013,14725.990000000002,arb
89,id89,0,11932.290000000003,11932.290000000003,arb
90,id90,96,8.759999999987286,14840.759999999987,arb
91,id91,26,7289.070000000009,11306.070000000009,arb
92,id92,8,9922.089999999993,11158.089999999993,arb
93,id93,96,20.959999999997393,14852.959999999997,arb
94,id94,92,108.65000000000163,14322.650000000001,arb
95,id95,66,3593.6500000000087,13790.650000000009,noise
96,id96,80,49.660000000001816,12409.660000000002,arb
97,id97,84,130.32000000001344,13108.320000000014,arb
98,id98,71,2852.2100000000028,13821.710000000003,noise
99,id99,84,29.360000000006778,13007.360000000006,arb
100,id100,0,10615.300000000008,10615.300000000008,lstm
101,id101,0,10712.63000000001,10712.63000000001,lstm
102,id102,0,10108.77000000001,10108.77000000001,lstm
103,id103,0,10436.030000000002,10436.030000000002,lstm
104,id104,0,11743.130000000005,11743.130000000005,lstm
105,id105,0,11812.330000000009,11812.330000000009,lstm
106,id106,0,10513.76,10513.76,lstm
107,id107,0,10856.730000000009,10856.730000000009,lstm
108,id108,0,10124.050000000007,10124.050000000007,lstm
109,id109,81,89.45000000001818,12603.950000000019,lstm
110,id110,0,10204.500000000011,10204.500000000011,lstm
111,id111,80,60.31999999999525,12420.319999999996,lstm
112,id112,0,10124.52000000001,10124.52000000001,lstm
113,id113,68,38.340000000014015,10544.340000000015,lstm
114,id114,0,10659.310000000009,10659.310000000009,lstm
115,id115,98,75.94999999999965,15216.949999999999,lstm
116,id116,0,10775.959999999992,10775.959999999992,lstm
117,id117,0,10268.19000000002,10268.19000000002,lstm
118,id118,70,64.41000000001094,10879.41000000001,lstm
119,id119,0,12211.249999999996,12211.249999999996,lstm
120,id120,0,10567.390000000003,10567.390000000003,lstm
121,id121,0,11786.109999999988,11786.109999999988,lstm
122,id122,0,12253.960000000003,12253.960000000003,lstm
123,id123,0,10646.740000000009,10646.740000000009,lstm
124,id124,0,11591.899999999998,11591.899999999998,lstm
125,id125,0,12262.290000000008,12262.290000000008,lstm
126,id126,0,10464.44999999999,10464.44999999999,lstm
127,id127,0,12093.65,12093.65,lstm
128,id128,85,16.660000000004572,13149.160000000005,lstm
129,id129,0,10527.260000000004,10527.260000000004,lstm
130,id130,0,10072.370000000003,10072.370000000003,lstm
131,id131,0,12837.04000000001,12837.04000000001,lstm
132,id132,0,12220.120000000003,12220.120000000003,lstm
133,id133,0,11049.579999999994,11049.579999999994,lstm
134,id134,0,11184.260000000002,11184.260000000002,lstm
135,id135,99,8.190000000001874,15303.690000000002,lstm
136,id136,0,10679.010000000006,10679.010000000006,lstm
137,id137,67,702.6600000000044,11054.160000000003,lstm
138,id138,0,10798.599999999993,10798.599999999993,lstm
139,id139,0,11249.240000000005,11249.240000000005,lstm
140,id140,0,10539.53999999999,10539.53999999999,lstm
141,id141,86,118.06000000001406,13405.060000000014,lstm
142,id142,0,11077.600000000017,11077.600000000017,lstm
143,id143,0,10836.009999999991,10836.009999999991,lstm
144,id144,0,11630.439999999997,11630.439999999997,lstm
145,id145,0,12138.450000000008,12138.450000000008,lstm
146,id146,0,13460.139999999992,13460.139999999992,lstm
147,id147,0,11215.300000000012,11215.300000000012,lstm
148,id148,29,5769.779999999998,10250.279999999999,lstm
149,id149,0,11829.750000000004,11829.750000000004,lstm
