,id,stock,bal,acc,flavour
0,id0,92,74.99000000000814,14310.150000000009,arb
1,id1,92,60.8800000000071,14296.040000000006,arb
2,id2,98,67.10000000000052,15230.64,arb
3,id3,30,9396.029999999999,14037.929999999998,arb
4,id4,98,73.08000000000116,15236.62,arb
5,id5,98,98.44000000000432,15261.980000000003,arb
6,id6,82,1579.2399999999989,14267.099999999999,arb
7,id7,98,90.92000000000036,15254.46,arb
8,id8,93,28.529999999991787,14418.419999999991,arb
9,id9,0,12989.589999999991,12989.589999999991,arb
10,id10,56,3658.89,12323.769999999999,chart
11,id11,54,3914.24,12269.66,chart
12,id12,85,95.1599999999953,13247.209999999995,arb
13,id13,57,3403.9199999999983,12223.529999999997,chart
14,id14,55,3813.62,12323.77,chart
15,id15,86,32.1299999999963,13338.909999999994,arb
16,id16,45,5724.350000000014,12687.200000000013,val
17,id17,1,14524.169999999984,14678.899999999983,arb
18,id18,0,14213.299999999988,14213.299999999988,arb
19,id19,11,12265.840000000006,13967.870000000006,arb
20,id20,76,1380.1500000000015,13139.630000000001,val
21,id21,52,4814.42000000001,12860.380000000008,val
22,id22,91,32.170000000002645,14112.6,arb
23,id23,96,73.4299999999979,14927.509999999997,arb
24,id24,82,884.369999999997,13572.229999999996,arb
25,id25,94,96.93999999999949,14641.559999999998,arb
26,id26,49,4073.8200000000184,11655.590000000018,val
27,id27,89,75.2299999999999,13846.199999999999,arb
28,id28,53,4536.650000000001,12737.34,val
29,id29,96,76.29999999999916,14930.379999999997,arb
30,id30,66,1610.020000000014,11822.200000000012,val
31,id31,37,6825.270000000003,12550.280000000002,val
32,id32,47,3548.4400000000032,10820.750000000004,val
33,id33,50,5000.0,12736.5,val
34,id34,74,96.77000000001908,11546.790000000017,val
35,id35,84,95.7600000000063,13093.080000000005,val
36,id36,87,94.78999999999672,13556.299999999996,arb
37,id37,77,121.60000000001253,12035.810000000012,val
38,id38,88,69.45999999999827,13685.699999999999,arb
39,id39,80,40.53999999999917,12418.939999999999,val
40,id40,87,129.7499999999964,13591.259999999995,arb
41,id41,0,14059.78999999999,14059.78999999999,arb
42,id42,40,6507.359999999992,12696.559999999992,val
43,id43,87,22.040000000002095,13483.550000000001,val
