,id,stock,bal,acc,flavour
0,id0,88,1004.6800000000007,13868.52,arb
1,id1,80,2087.030000000009,13781.430000000011,arb
2,id2,97,35.06000000000108,14214.520000000002,arb
3,id3,0,13508.150000000007,13508.150000000007,arb
4,id4,57,5498.449999999999,13830.71,arb
5,id5,97,35.719999999999686,14215.18,arb
6,id6,98,100.80000000000399,14426.440000000006,arb
7,id7,97,21.630000000000393,14201.090000000002,arb
8,id8,98,78.20000000000198,14403.840000000004,arb
9,id9,0,13503.300000000001,13503.300000000001,arb
10,id10,99,11.970000000001932,14483.790000000003,arb
11,id11,75,2840.9950000000003,13804.495,arb
12,id12,98,98.21000000000069,14423.850000000002,arb
13,id13,72,3281.830000000006,13806.790000000006,arb
14,id14,99,12.370000000001028,14484.190000000002,arb
15,id15,98,101.55000000000211,14427.190000000004,arb
16,id16,99,9.01000000000262,14480.830000000004,arb
17,id17,0,13426.759999999987,13426.759999999987,arb
18,id18,98,39.05000000000145,14364.690000000002,arb
19,id19,98,86.45000000000289,14412.090000000004,arb
20,id20,80,2156.6100000000088,13851.01000000001,arb
21,id21,98,85.11000000000303,14410.750000000004,arb
22,id22,99,6.380000000003037,14478.200000000004,arb
23,id23,99,1.740000000002425,14473.560000000003,arb
24,id24,97,53.78000000000111,14233.240000000002,arb
25,id25,86,8.329999999995948,12579.809999999998,arb
26,id26,84,113.80999999999261,12392.929999999993,arb
27,id27,86,41.11999999999671,12612.599999999999,arb
28,id28,0,11407.239999999994,11407.239999999994,arb
29,id29,83,42.949999999994816,12175.889999999996,arb
30,id30,0,11419.899999999996,11419.899999999996,arb
31,id31,85,108.749999999995,12534.049999999996,arb
32,id32,85,81.16999999999655,12506.469999999998,arb
33,id33,72,73.26500000003352,10598.225000000035,arb
34,id34,75,2583.9200000000023,13547.420000000002,arb
35,id35,72,47.115000000037185,10572.075000000039,arb
36,id36,0,10695.240000000002,10695.240000000002,arb
37,id37,79,119.13500000000886,11667.35500000001,arb
38,id38,83,23.38999999999737,12156.329999999998,arb
39,id39,0,10939.484999999997,10939.484999999997,arb
40,id40,73,21.650000000039256,10692.79000000004,arb
41,id41,0,11069.670000000002,11069.670000000002,arb
42,id42,64,3602.180000000001,12957.7,arb
43,id43,77,128.41999999998492,11384.279999999986,arb
44,id44,19,7699.7300000000105,10477.15000000001,arb
45,id45,80,24.349999999984732,11718.749999999985,arb
46,id46,31,7677.684999999999,12209.265,arb
47,id47,91,385.0200000000013,13687.400000000001,arb
48,id48,92,58.84499999999855,13507.405,arb
49,id49,73,88.6800000000411,10759.820000000042,arb
50,id50,80,76.43000000000177,11770.830000000004,arb
51,id51,92,126.7099999999989,13575.27,arb
52,id52,72,355.2349999999856,10880.194999999987,arb
53,id53,80,111.62999999999838,11806.03,arb
54,id54,92,21.73999999999775,13470.3,arb
55,id55,88,8.715000000005546,12872.555000000006,arb
56,id56,77,2241.78,13497.640000000001,arb
57,id57,24,7894.789999999997,11403.109999999997,noise
58,id58,1,11648.719999999981,11794.899999999981,arb
59,id59,88,99.22000000000281,12963.060000000003,arb
60,id60,54,5565.129999999994,13458.849999999995,arb
61,id61,88,122.33999999999867,12986.179999999998,arb
62,id62,91,29.13000000001108,13331.510000000013,arb
63,id63,79,799.3500000000074,12347.570000000009,arb
64,id64,86,105.46000000001413,12676.940000000015,arb
65,id65,17,9735.269999999999,12220.329999999998,arb
66,id66,92,75.65999999999985,13524.220000000001,arb
67,id67,79,76.49999999997203,11624.719999999974,arb
68,id68,85,120.44999999999467,12545.749999999996,arb
69,id69,84,87.54000000000582,12366.660000000007,arb
70,id70,81,20.870000000011203,11861.450000000012,arb
71,id71,81,39.19999999998345,11879.779999999984,arb
72,id72,86,4.729999999992515,12576.209999999994,arb
73,id73,15,10024.71,12217.41,arb
74,id74,91,119.6949999999995,13422.075,arb
75,id75,29,7983.930000000001,12223.150000000001,arb
76,id76,65,3257.2599999999975,12758.96,arb
77,id77,0,10881.544999999966,10881.544999999966,arb
78,id78,61,4376.21,13293.189999999999,arb
79,id79,90,60.620000000000346,13216.820000000002,arb
80,id80,90,88.75000000000091,13244.95,arb
81,id81,0,12271.310000000005,12271.310000000005,arb
82,id82,91,45.609999999993164,13347.989999999994,arb
83,id83,0,11146.289999999972,11146.289999999972,arb
84,id84,79,62.60999999998813,11610.829999999989,arb
85,id85,89,72.20999999999873,13082.23,arb
86,id86,77,1242.0599999999945,12497.919999999995,arb
87,id87,89,64.7100000000039,13074.730000000005,arb
88,id88,94,24.700000000003655,13765.620000000004,arb
89,id89,89,79.02999999998588,13089.049999999987,arb
90,id90,19,10008.059999999994,12785.479999999994,arb
91,id91,85,140.54000000000073,12565.840000000002,arb
92,id92,79,100.44000000001711,11648.660000000018,arb
93,id93,68,3204.379999999995,13144.619999999995,arb
94,id94,80,62.549999999981736,11756.949999999983,arb
95,id95,3,11691.659999999993,12130.199999999993,arb
96,id96,47,6509.580000000002,13380.04,arb
97,id97,77,2214.319999999999,13470.18,arb
98,id98,70,793.3349999999775,11025.934999999978,arb
99,id99,92,48.67000000000962,13497.23000000001,arb
100,id100,0,10495.819999999994,10495.819999999994,lstm
101,id101,0,10861.945000000005,10861.945000000005,lstm
102,id102,0,10152.834999999988,10152.834999999988,lstm
103,id103,0,10562.549999999996,10562.549999999996,lstm
104,id104,0,11610.155,11610.155,lstm
105,id105,0,11707.155000000006,11707.155000000006,lstm
106,id106,0,10540.694999999996,10540.694999999996,lstm
107,id107,0,10677.079999999994,10677.079999999994,lstm
108,id108,0,10098.17999999999,10098.17999999999,lstm
109,id109,83,3.734999999987906,12136.674999999988,lstm
110,id110,0,10249.159999999989,10249.159999999989,lstm
111,id111,82,13.834999999990146,12000.59499999999,lstm
112,id112,0,10136.8,10136.8,lstm
113,id113,0,10085.719999999994,10085.719999999994,lstm
114,id114,0,10608.039999999994,10608.039999999994,lstm
115,id115,97,124.07000000000176,14303.530000000002,lstm
116,id116,0,10668.929999999997,10668.929999999997,lstm
117,id117,0,10182.909999999993,10182.909999999993,lstm
118,id118,71,0.7599999999802662,10379.53999999998,lstm
119,id119,0,12515.540000000003,12515.540000000003,lstm
120,id120,0,10629.909999999996,10629.909999999996,lstm
121,id121,0,12102.5,12102.5,lstm
122,id122,0,11767.545000000015,11767.545000000015,lstm
123,id123,0,10448.400000000001,10448.400000000001,lstm
124,id124,0,11182.714999999995,11182.714999999995,lstm
125,id125,0,12687.784999999994,12687.784999999994,lstm
126,id126,0,10462.769999999995,10462.769999999995,lstm
127,id127,0,12227.539999999995,12227.539999999995,lstm
128,id128,90,15.919999999996463,13172.119999999997,lstm
129,id129,0,10750.770000000002,10750.770000000002,lstm
130,id130,0,10083.899999999996,10083.899999999996,lstm
131,id131,0,12889.869999999994,12889.869999999994,lstm
132,id132,0,12340.495000000004,12340.495000000004,lstm
133,id133,0,10774.454999999998,10774.454999999998,lstm
134,id134,0,11374.260000000004,11374.260000000004,lstm
135,id135,96,37.870000000000516,14071.150000000001,lstm
136,id136,0,10965.094999999988,10965.094999999988,lstm
137,id137,18,8092.309999999991,10723.549999999992,lstm
138,id138,0,10716.789999999994,10716.789999999994,lstm
139,id139,0,11561.420000000004,11561.420000000004,lstm
140,id140,0,10496.260000000007,10496.260000000007,lstm
141,id141,86,102.64000000000044,12674.120000000003,lstm
142,id142,0,12136.359999999988,12136.359999999988,lstm
143,id143,0,10759.759999999995,10759.759999999995,lstm
144,id144,0,11847.315000000008,11847.315000000008,lstm
145,id145,0,12663.079999999998,12663.079999999998,lstm
146,id146,0,13027.029999999986,13027.029999999986,lstm
147,id147,0,11207.630000000005,11207.630000000005,lstm
148,id148,0,10089.529999999988,10089.529999999988,lstm
149,id149,0,12774.89000000001,12774.89000000001,lstm
