,id,stock,bal,acc,flavour
0,id0,93,46.730000000000686,15122.960000000003,arb
1,id1,90,139.40999999999846,14729.31,arb
2,id2,99,27.389999999999574,16076.28,arb
3,id3,98,102.0199999999997,15988.800000000001,arb
4,id4,98,93.09000000000101,15979.87,arb
5,id5,96,23.629999999998816,15586.19,arb
6,id6,98,99.69000000000017,15986.470000000001,arb
7,id7,99,10.049999999998903,16058.94,arb
8,id8,96,4.39999999999506,15566.959999999995,arb
9,id9,98,97.92999999999904,15984.71,arb
10,id10,94,95.40999999999718,15333.75,arb
11,id11,99,53.06999999999944,16101.960000000001,arb
12,id12,93,2.1599999999988455,15078.39,arb
13,id13,98,101.40000000000003,15988.18,arb
14,id14,95,52.84999999999225,15453.299999999994,arb
15,id15,99,48.2000000000011,16097.090000000002,arb
16,id16,96,107.55999999999852,15670.119999999999,arb
17,id17,97,10.729999999999848,15735.400000000001,arb
18,id18,90,122.88999999999805,14712.789999999999,arb
19,id19,93,14.940000000001604,15091.170000000004,arb
20,id20,96,84.62000000000215,15647.180000000004,arb
21,id21,97,70.01999999999998,15794.690000000002,arb
22,id22,99,3.35999999999963,16052.25,arb
23,id23,37,6306.309999999998,12304.379999999997,chart
24,id24,37,6305.369999999998,12303.439999999999,chart
25,id25,38,6207.169999999998,12367.349999999999,chart
26,id26,32,6807.739999999997,11995.259999999998,chart
27,id27,31,6908.219999999997,11933.629999999997,chart
28,id28,31,6907.949999999997,11933.359999999997,chart
29,id29,93,94.4199999999969,15170.649999999998,arb
30,id30,33,6707.459999999997,12057.089999999997,chart
31,id31,35,6508.609999999997,12182.459999999997,chart
32,id32,38,6205.159999999998,12365.339999999998,chart
33,id33,32,6807.739999999997,11995.259999999998,chart
34,id34,37,6304.789999999998,12302.859999999999,chart
35,id35,42,5804.779999999999,12613.4,chart
36,id36,34,6605.839999999997,12117.579999999998,chart
37,id37,38,6207.169999999998,12367.349999999999,chart
38,id38,3,9833.430000000015,10319.760000000015,val
39,id39,1,10139.86000000001,10301.97000000001,val
40,id40,3,9846.540000000008,10332.870000000008,val
41,id41,5,9573.72000000001,10384.27000000001,val
42,id42,50,5000.0,13105.5,val
43,id43,1,11033.980000000001,11196.090000000002,noise
44,id44,0,10780.955000000004,10780.955000000004,noise
45,id45,25,6968.064999999978,11020.814999999979,noise
46,id46,74,1577.419999999999,13573.56,noise
47,id47,91,47.83000000000504,14799.840000000007,arb
48,id48,0,10905.154999999957,10905.154999999957,noise
49,id49,3,10674.110000000004,11160.440000000004,noise
50,id50,38,6626.380000000002,12786.560000000001,noise
51,id51,0,11088.675000000047,11088.675000000047,noise
52,id52,94,9.179999999998756,15247.52,arb
53,id53,92,8.130000000000734,14922.250000000002,arb
54,id54,94,24.73999999999792,15263.08,arb
55,id55,44,4206.444999999985,11339.284999999985,noise
56,id56,14,9218.320000000047,11487.860000000048,noise
57,id57,93,94.28999999999904,15170.52,arb
58,id58,28,6738.819999999994,11277.899999999994,noise
59,id59,48,6157.210000000004,13938.490000000005,noise
60,id60,57,4803.965000000005,14044.235000000004,noise
61,id61,3,10494.709999999992,10981.039999999992,noise
62,id62,80,1018.4000000000024,13987.200000000004,noise
63,id63,44,4748.985000000003,11881.825000000004,noise
64,id64,91,111.14000000000681,14863.150000000009,arb
65,id65,30,7686.0600000000195,12549.360000000019,noise
66,id66,7,10196.580000000016,11331.350000000017,noise
67,id67,94,6.020000000003321,15244.360000000006,arb
68,id68,93,2.1199999999989956,15078.35,arb
69,id69,87,717.630000000006,14821.200000000008,noise
70,id70,37,6165.440000000001,12163.510000000002,noise
71,id71,0,11224.335000000045,11224.335000000045,noise
72,id72,89,101.22999999999001,14529.019999999991,arb
73,id73,50,3866.2350000000033,11971.735000000004,noise
74,id74,52,4760.600000000004,13190.320000000005,noise
75,id75,11,9871.049999999985,11654.259999999984,noise
76,id76,93,62.59999999999667,15138.829999999998,arb
77,id77,0,10854.219999999983,10854.219999999983,noise
78,id78,8,9752.749999999969,11049.629999999968,noise
79,id79,91,57.88999999999852,14809.900000000001,arb
80,id80,31,7710.309999999987,12735.719999999987,noise
81,id81,12,10942.990000000014,12888.310000000014,noise
82,id82,43,5685.539999999983,12656.269999999982,noise
