,id,stock,bal,acc,flavour
0,id0,98,90.12999999999911,11765.849999999999,arb
1,id1,99,32.369999999998086,11827.23,arb
2,id2,96,105.40000000000033,11542.84,arb
3,id3,37,7176.069999999996,11584.249999999996,arb
4,id4,96,94.65999999999964,11532.1,arb
5,id5,41,6750.680000000003,11635.420000000002,arb
6,id6,99,31.529999999997827,11826.389999999998,arb
7,id7,97,21.170000000000485,11577.75,arb
8,id8,98,100.63999999999959,11776.359999999999,arb
9,id9,97,34.15000000000042,11590.73,arb
10,id10,98,90.6699999999977,11766.389999999998,arb
11,id11,77,2056.1200000000013,11229.900000000001,arb
12,id12,95,94.90000000001486,11413.200000000013,arb
13,id13,40,6007.380000000003,10772.980000000003,chart
14,id14,44,5490.760000000003,10732.920000000002,chart
15,id15,21,7800.560000000014,10302.500000000015,val
16,id16,8,9674.740000000005,10627.860000000006,val
17,id17,25,7801.50000000001,10780.000000000011,val
18,id18,31,6599.890000000006,10293.230000000007,val
19,id19,23,7546.340000000002,10286.560000000001,val
20,id20,36,5964.139999999997,10253.179999999997,val
21,id21,93,106.580000000001,11186.600000000002,arb
22,id22,11,9452.23000000001,10762.770000000011,val
23,id23,95,7.0599999999997465,11325.359999999999,arb
24,id24,14,8815.900000000012,10483.860000000011,val
25,id25,41,5198.260000000007,10083.000000000007,val
26,id26,50,5000.0,10957.0,val
27,id27,60,3069.7800000000025,10218.180000000002,val
28,id28,11,9468.590000000017,10779.130000000016,val
29,id29,95,82.76000000000134,11401.060000000001,arb
30,id30,21,7951.410000000008,10453.350000000008,val
31,id31,10,9386.28999999999,10577.68999999999,val
32,id32,94,88.98000000000049,11288.140000000001,arb
33,id33,15,8747.809999999994,10534.909999999994,val
34,id34,54,3938.7100000000078,10372.270000000008,val
35,id35,92,102.01000000000887,11062.890000000009,arb
36,id36,91,79.59999999999962,10921.34,arb
37,id37,57,4349.370000000003,11140.350000000002,arb
38,id38,54,4575.07,11008.630000000001,noise
39,id39,65,3351.4899999999966,11095.589999999997,noise
40,id40,88,279.1900000000007,10763.51,noise
41,id41,54,4611.900000000003,11045.460000000003,noise
42,id42,49,5160.929999999999,10998.789999999999,noise
43,id43,27,7157.2200000000075,10374.000000000007,noise
44,id44,50,5129.679999999997,11086.679999999997,noise
45,id45,55,4413.809999999998,10966.509999999998,noise
46,id46,46,5549.819999999996,11030.259999999995,noise
47,id47,36,6427.119999999998,10716.159999999998,noise
48,id48,15,8607.129999999996,10394.229999999996,noise
49,id49,47,5215.550000000003,10815.130000000003,noise
50,id50,13,8778.099999999999,10326.919999999998,noise
51,id51,56,4408.949999999989,11080.78999999999,arb
52,id52,5,9943.85000000001,10539.55000000001,noise
53,id53,53,4825.86999999999,11140.28999999999,noise
54,id54,50,4859.199999999994,10816.199999999993,noise
55,id55,93,3.1899999999947397,11083.209999999995,arb
56,id56,56,4378.499999999993,11050.339999999993,noise
57,id57,94,93.1500000000046,11292.310000000005,arb
58,id58,55,4561.379999999998,11114.079999999998,noise
59,id59,27,7370.83999999999,10587.61999999999,noise
60,id60,44,5601.980000000002,10844.140000000003,noise
61,id61,43,5839.230000000002,10962.250000000004,arb
62,id62,57,4132.219999999995,10923.199999999995,noise
63,id63,47,5279.549999999994,10879.129999999994,noise
64,id64,42,6027.930000000011,11031.810000000012,noise
65,id65,72,2753.1099999999997,11331.189999999999,noise
66,id66,44,5765.3,11007.46,noise
67,id67,94,28.719999999999104,11227.88,arb
68,id68,44,5606.709999999997,10848.869999999997,noise
69,id69,59,3974.1799999999976,11003.439999999999,noise
70,id70,24,7985.549999999992,10844.909999999993,noise
71,id71,63,3853.9599999999946,11359.779999999995,noise
72,id72,5,9796.050000000003,10391.750000000004,noise
73,id73,33,6896.840000000006,10828.460000000006,noise
74,id74,20,8001.02000000002,10383.820000000022,noise
75,id75,66,3498.880000000008,11362.120000000008,noise
76,id76,4,10043.059999999992,10519.619999999992,noise
77,id77,58,4176.800000000004,11086.920000000004,noise
78,id78,70,2879.8199999999906,11219.61999999999,noise
79,id79,57,4540.129999999999,11331.11,noise
80,id80,73,2525.979999999997,11223.199999999997,noise
81,id81,92,6.119999999998782,10966.999999999998,arb
82,id82,93,95.62000000000074,11175.640000000001,arb
83,id83,49,5129.349999999995,10967.209999999995,noise
84,id84,6,9892.250000000002,10607.090000000002,noise
85,id85,92,34.42999999999171,10995.30999999999,arb
86,id86,81,1540.5300000000004,11190.87,noise
87,id87,2,10310.95000000001,10549.23000000001,noise
88,id88,95,52.540000000001726,11370.84,arb
89,id89,1,10598.919999999995,10718.059999999994,noise
90,id90,91,31.479999999999166,10873.22,arb
91,id91,26,7686.999999999998,10784.639999999998,noise
92,id92,17,8908.66000000001,10934.040000000012,noise
93,id93,45,5635.770000000012,10997.070000000012,noise
94,id94,45,5969.3600000000015,11330.660000000002,noise
95,id95,39,6265.030000000004,10911.490000000005,noise
96,id96,94,27.05999999999409,11226.219999999994,arb
97,id97,94,85.39999999999954,11284.56,arb
98,id98,92,53.31000000000644,11014.190000000006,arb
99,id99,93,38.580000000000894,11118.600000000002,arb
100,id100,0,10503.669999999998,10503.669999999998,lstm
101,id101,25,7791.459999999996,10769.959999999995,lstm
102,id102,7,9248.350000000004,10082.330000000004,lstm
103,id103,0,10609.849999999997,10609.849999999997,lstm
104,id104,0,11593.229999999994,11593.229999999994,lstm
105,id105,28,8352.429999999997,11688.349999999997,lstm
106,id106,0,10476.079999999994,10476.079999999994,lstm
107,id107,0,10671.079999999998,10671.079999999998,lstm
108,id108,0,10093.470000000001,10093.470000000001,lstm
109,id109,84,16.980000000012225,10024.740000000013,lstm
110,id110,0,10197.99,10197.99,lstm
111,id111,60,2901.2100000000046,10049.610000000004,lstm
112,id112,9,9021.130000000008,10093.390000000009,lstm
113,id113,0,10084.710000000001,10084.710000000001,lstm
114,id114,50,4489.109999999999,10446.109999999999,lstm
115,id115,98,41.250000000002274,11716.970000000001,lstm
116,id116,0,10659.989999999996,10659.989999999996,lstm
117,id117,1,10036.270000000006,10155.410000000005,lstm
118,id118,0,10017.550000000021,10017.550000000021,lstm
119,id119,99,21.28999999999718,11816.149999999998,lstm
