,id,stock,bal,acc,flavour
0,id0,69,3091.839999999997,10046.349999999997,arb
1,id1,65,3497.0599999999986,10048.41,arb
2,id2,70,2996.079999999998,10051.379999999997,arb
3,id3,65,3498.659999999998,10050.009999999998,arb
4,id4,44,5604.0599999999995,10038.82,chart
5,id5,43,5704.589999999999,10038.56,chart
6,id6,33,6704.25,10030.32,chart
7,id7,41,5904.45,10036.84,chart
8,id8,41,5906.089999999999,10038.48,chart
9,id9,42,5804.48,10037.66,chart
10,id10,33,6704.92,10030.99,chart
11,id11,42,5805.5599999999995,10038.74,chart
12,id12,39,6106.509999999999,10037.32,chart
13,id13,38,6203.26,10033.28,chart
14,id14,44,5604.0599999999995,10038.82,chart
15,id15,40,6006.619999999999,10038.22,chart
16,id16,39,6102.62,10033.43,chart
17,id17,44,5604.0599999999995,10038.82,chart
18,id18,32,6804.89,10030.17,chart
19,id19,39,6101.7300000000005,10032.54,chart
20,id20,32,6802.780000000001,10028.060000000001,chart
21,id21,41,5905.12,10037.51,chart
22,id22,41,5906.089999999999,10038.48,chart
23,id23,38,6206.719999999999,10036.74,chart
24,id24,44,5604.0599999999995,10038.82,chart
25,id25,39,6106.19,10037.0,chart
26,id26,33,6704.360000000001,10030.43,chart
27,id27,38,6206.719999999999,10036.74,chart
28,id28,41,5906.089999999999,10038.48,chart
29,id29,33,6704.360000000001,10030.43,chart
30,id30,39,6106.19,10037.0,chart
31,id31,37,6303.47,10032.7,chart
32,id32,39,6106.19,10037.0,chart
33,id33,44,5604.0599999999995,10038.82,chart
34,id34,37,6304.12,10033.35,chart
35,id35,41,5906.089999999999,10038.48,chart
36,id36,41,5906.089999999999,10038.48,chart
37,id37,41,5906.089999999999,10038.48,chart
38,id38,42,5805.5599999999995,10038.74,chart
39,id39,40,6001.52,10033.12,chart
40,id40,39,6101.7300000000005,10032.54,chart
41,id41,41,5906.089999999999,10038.48,chart
42,id42,37,6303.47,10032.7,chart
43,id43,41,5906.089999999999,10038.48,chart
44,id44,31,6905.75,10030.24,chart
45,id45,38,6203.26,10033.28,chart
46,id46,42,5804.48,10037.66,chart
47,id47,55,4499.429999999999,10042.880000000001,val
48,id48,69,3095.169999999998,10049.679999999998,val
49,id49,50,5000.0,10039.5,val
50,id50,50,5000.0,10039.5,val
51,id51,50,5000.0,10039.5,val
52,id52,56,4399.219999999999,10043.46,val
53,id53,62,3790.039999999999,10039.02,val
54,id54,56,4398.219999999999,10042.46,val
55,id55,68,3191.309999999997,10045.029999999997,val
56,id56,52,4800.0599999999995,10041.14,val
57,id57,56,4395.5,10039.740000000002,val
58,id58,53,4700.089999999999,10041.96,val
59,id59,53,4700.089999999999,10041.96,val
60,id60,63,3693.8799999999983,10043.649999999998,val
61,id61,50,5000.0,10039.5,val
62,id62,50,5000.0,10039.5,val
63,id63,50,5000.0,10039.5,val
64,id64,54,4597.0,10039.66,val
65,id65,50,5000.0,10039.5,val
66,id66,50,5000.0,10039.5,val
67,id67,60,3999.4399999999987,10046.84,val
68,id68,50,5000.0,10039.5,val
69,id69,55,4499.669999999999,10043.119999999999,val
70,id70,53,4700.089999999999,10041.96,val
71,id71,50,5000.0,10039.5,val
72,id72,50,5000.0,10039.5,val
73,id73,61,3896.8899999999985,10045.079999999998,val
74,id74,52,4800.0599999999995,10041.14,val
75,id75,57,4297.629999999999,10042.66,val
76,id76,56,4397.0599999999995,10041.3,val
77,id77,54,4600.119999999999,10042.779999999999,val
78,id78,50,5000.0,10039.5,val
79,id79,50,5000.0,10039.5,val
80,id80,50,5000.0,10039.5,val
81,id81,50,5000.0,10039.5,val
82,id82,54,4600.119999999999,10042.779999999999,val
83,id83,50,5000.0,10039.5,val
84,id84,58,4197.899999999999,10043.72,val
85,id85,61,3899.779999999999,10047.97,val
86,id86,50,5000.0,10039.5,val
87,id87,50,5000.0,10039.5,val
88,id88,50,5000.0,10039.5,val
89,id89,51,4900.03,10040.32,val
90,id90,64,3600.039999999998,10050.599999999999,val
91,id91,50,5000.0,10039.5,val
92,id92,51,4900.03,10040.32,val
93,id93,50,5000.0,10039.5,val
94,id94,56,4399.459999999999,10043.7,val
95,id95,50,5000.0,10039.5,val
96,id96,50,5000.0,10039.5,val
97,id97,72,2788.409999999996,10045.289999999997,val
98,id98,50,5000.0,10039.5,val
99,id99,57,4295.53,10040.560000000001,val
100,id100,49,5101.53,10040.24,lstm
101,id101,49,5101.53,10040.24,lstm
102,id102,25,7506.470000000002,10026.220000000001,lstm
103,id103,46,5401.4400000000005,10037.78,lstm
104,id104,70,2990.060000000001,10045.36,lstm
105,id105,76,2388.480000000001,10048.520000000002,lstm
106,id106,49,5101.53,10040.24,lstm
107,id107,53,4697.420000000001,10039.29,lstm
108,id108,31,6904.170000000002,10028.660000000002,lstm
109,id109,0,9996.439999999986,9996.439999999986,lstm
110,id110,42,5803.360000000001,10036.54,lstm
111,id111,0,10023.780000000012,10023.780000000012,lstm
112,id112,32,6806.310000000001,10031.590000000002,lstm
113,id113,35,6508.050000000001,10035.7,lstm
114,id114,34,6604.190000000001,10031.050000000001,lstm
115,id115,68,3190.9100000000008,10044.630000000001,lstm
116,id116,58,4194.43,10040.25,lstm
117,id117,43,5703.39,10037.36,lstm
118,id118,0,10001.099999999988,10001.099999999988,lstm
119,id119,94,568.5300000000018,10042.790000000003,lstm
120,id120,49,5101.53,10040.24,lstm
121,id121,72,2790.6700000000014,10047.550000000001,lstm
122,id122,54,4596.560000000001,10039.220000000001,lstm
123,id123,50,5000.0,10039.5,lstm
124,id124,50,5000.0,10039.5,lstm
125,id125,71,2890.090000000001,10046.18,lstm
126,id126,54,4598.000000000001,10040.660000000002,lstm
127,id127,49,5101.53,10040.24,lstm
128,id128,49,5101.53,10040.24,lstm
129,id129,50,5000.0,10039.5,lstm
130,id130,28,7210.020000000001,10032.140000000001,lstm
131,id131,99,93.73999999999567,10071.949999999997,lstm
132,id132,67,3291.770000000001,10044.7,lstm
133,id133,51,4900.58,10040.869999999999,lstm
134,id134,75,2490.750000000001,10050.000000000002,lstm
135,id135,99,90.16999999999636,10068.379999999997,lstm
136,id136,49,5101.53,10040.24,lstm
137,id137,49,5101.53,10040.24,lstm
138,id138,60,3994.369999999999,10041.77,lstm
139,id139,87,1280.0900000000015,10048.820000000003,lstm
140,id140,73,2690.1400000000012,10047.810000000001,lstm
141,id141,37,6306.550000000001,10035.78,lstm
142,id142,49,5101.53,10040.24,lstm
143,id143,58,4195.22,10041.04,lstm
144,id144,99,75.83000000000123,10054.040000000003,lstm
145,id145,73,2689.590000000002,10047.260000000002,lstm
146,id146,79,2087.340000000001,10049.750000000002,lstm
147,id147,71,2890.090000000001,10046.18,lstm
148,id148,0,10026.69000000001,10026.69000000001,lstm
149,id149,73,2688.640000000001,10046.310000000001,lstm
