,id,stock,bal,acc,flavour
0,id0,99,16.21000000000221,16002.730000000001,arb
1,id1,41,5738.970000000007,12359.650000000005,arb
2,id2,98,76.1250000000021,15901.165,arb
3,id3,90,141.27999999999756,14674.479999999996,arb
4,id4,98,58.78000000001636,15883.820000000016,arb
5,id5,52,4260.560000000006,12657.520000000004,arb
6,id6,87,439.04000000000445,14487.800000000003,arb
7,id7,82,639.6899999999902,13881.049999999988,arb
8,id8,63,3596.8900000000012,13770.130000000001,arb
9,id9,78,1317.8700000000076,13913.310000000007,arb
10,id10,47,5976.750000000005,13566.310000000005,arb
11,id11,0,10143.815000000002,10143.815000000002,arb
12,id12,50,5000.0,13074.0,arb
13,id13,98,99.05000000000133,15924.09,arb
14,id14,51,4990.950000000008,13226.430000000008,arb
15,id15,50,5000.0,13074.0,arb
16,id16,88,291.030000000007,14501.270000000008,arb
17,id17,79,1328.4100000000178,14085.330000000018,arb
18,id18,98,85.58000000000015,15910.619999999999,arb
19,id19,81,844.8300000000031,13924.710000000003,arb
20,id20,89,389.2300000000007,14760.95,arb
21,id21,36,6306.070000000005,12119.350000000006,arb
22,id22,86,664.4899999999935,14551.769999999993,arb
23,id23,53,4329.860000000002,12888.300000000001,arb
24,id24,96,32.489999999992946,15534.56999999999,arb
25,id25,74,2164.2800000000007,14113.8,arb
26,id26,93,31.7400000000016,15049.380000000001,arb
27,id27,99,10.29000000000147,15996.81,arb
28,id28,50,5000.0,13074.0,arb
29,id29,87,434.3299999999995,14483.089999999998,arb
30,id30,80,1296.5600000000036,14214.960000000003,arb
31,id31,91,315.3100000000021,15009.99,arb
32,id32,12,9132.33,11070.09,arb
33,id33,99,12.130000000000877,15998.65,arb
34,id34,91,98.49500000000809,14793.175000000007,arb
35,id35,99,17.18000000000221,16003.7,arb
36,id36,99,15.540000000002436,16002.060000000001,arb
37,id37,52,5608.260000000007,14005.220000000005,arb
38,id38,86,245.47999999999837,14132.759999999997,arb
39,id39,98,100.08000000000465,15925.120000000004,arb
40,id40,50,5000.0,13074.0,arb
41,id41,60,4342.70000000001,14031.50000000001,arb
42,id42,99,35.16000000000277,16021.680000000002,arb
43,id43,0,10294.479999999985,10294.479999999985,arb
44,id44,97,21.43499999999591,15684.994999999995,arb
45,id45,59,4023.59,13550.91,arb
46,id46,99,3.9800000000070384,15990.500000000005,arb
47,id47,99,18.29000000000221,16004.810000000001,arb
48,id48,0,10140.219999999998,10140.219999999998,arb
49,id49,44,5615.220000000005,12720.340000000004,arb
50,id50,97,59.00499999999482,15722.564999999995,arb
51,id51,72,2435.0299999999997,14061.59,arb
52,id52,94,37.69000000000176,15216.810000000001,arb
53,id53,0,10138.505000000008,10138.505000000008,arb
54,id54,94,96.76999999999316,15275.889999999992,arb
55,id55,98,93.22000000000094,15918.26,arb
56,id56,57,4156.5,13360.859999999999,arb
57,id57,74,1356.4800000000048,13306.000000000004,arb
58,id58,50,5000.0,13074.0,arb
59,id59,52,4548.840000000002,12945.800000000001,arb
60,id60,98,92.10000000000038,15917.14,arb
61,id61,89,97.9350000000002,14469.654999999999,arb
62,id62,50,5000.0,13074.0,arb
63,id63,65,3075.630000000016,13571.830000000014,arb
64,id64,96,35.78999999998632,15537.869999999984,arb
65,id65,57,4157.08,13361.439999999999,arb
66,id66,99,15.460000000000804,16001.98,arb
67,id67,99,14.069999999998771,16000.589999999997,arb
68,id68,0,10142.984999999997,10142.984999999997,arb
69,id69,98,96.71000000000156,15921.75,arb
70,id70,98,87.94999999999914,15912.989999999998,arb
71,id71,50,5000.0,13074.0,arb
72,id72,92,326.9899999999973,15183.149999999998,arb
73,id73,85,926.3199999999997,14652.119999999999,arb
74,id74,91,55.125000000010914,14749.80500000001,arb
75,id75,58,3886.7800000000125,13252.620000000014,arb
76,id76,79,1396.5700000000043,14153.490000000005,arb
77,id77,49,5102.25,13014.77,arb
78,id78,99,40.94000000000878,16027.460000000008,arb
79,id79,57,4160.5599999999995,13364.919999999998,arb
80,id80,76,70.07000000000104,12342.550000000001,arb
81,id81,86,49.22999999999497,13936.509999999993,arb
