,id,stock,bal,acc,flavour
0,id0,88,5.365000000012856,13604.005000000012,arb
1,id1,98,69.15999999999939,15213.1,arb
2,id2,97,93.08000000000061,15082.49,arb
3,id3,83,53.759999999993425,12879.749999999993,arb
4,id4,99,12.430000000000163,15310.9,arb
5,id5,91,20.444999999999936,14082.675,arb
6,id6,92,214.3699999999889,14431.129999999988,arb
7,id7,88,121.49999999999366,13720.139999999994,arb
8,id8,86,65.1299999999967,13354.709999999997,arb
9,id9,99,24.240000000001146,15322.710000000001,arb
10,id10,89,110.11000000000155,13863.280000000002,arb
11,id11,50,5000.0,12726.5,arb
12,id12,98,96.71000000000025,15240.650000000001,arb
13,id13,97,55.319999999995105,15044.729999999994,arb
14,id14,86,94.02999999999912,13383.609999999999,arb
15,id15,85,34.00999999999976,13169.06,arb
16,id16,99,12.109999999999559,15310.579999999998,arb
17,id17,84,29.04000000000906,13009.560000000009,arb
18,id18,89,29.680000000005805,13782.850000000006,arb
19,id19,50,5000.0,12726.5,arb
20,id20,97,25.48999999999461,15014.899999999994,arb
21,id21,85,35.329999999997824,13170.379999999997,arb
22,id22,84,55.23000000000252,13035.750000000004,arb
23,id23,98,99.23999999999991,15243.18,arb
24,id24,98,83.3399999999985,15227.279999999999,arb
25,id25,90,38.24000000000137,13945.940000000002,arb
26,id26,88,249.4699999999999,13848.109999999999,arb
27,id27,98,68.37999999999892,15212.32,arb
28,id28,99,21.82000000000167,15320.29,arb
29,id29,91,62.88999999999558,14125.119999999995,arb
30,id30,94,31.889999999997542,14557.709999999997,arb
31,id31,85,116.85499999999735,13251.904999999997,arb
32,id32,42,6055.199999999997,12545.459999999997,arb
33,id33,33,7238.379999999996,12337.869999999995,arb
34,id34,72,1892.0900000000088,13018.25000000001,arb
35,id35,99,7.109999999999843,15305.58,arb
36,id36,97,38.58999999999675,15027.999999999996,arb
37,id37,8,10534.139999999992,11770.379999999992,arb
38,id38,34,7019.249999999995,12273.269999999997,arb
39,id39,94,52.62000000001021,14578.44000000001,arb
40,id40,89,104.23000000000013,13857.4,arb
41,id41,99,2.819999999999169,15301.289999999999,arb
42,id42,83,926.000000000001,13751.990000000002,arb
43,id43,98,91.66999999999905,15235.609999999999,arb
44,id44,88,278.62499999999596,13877.264999999996,arb
45,id45,86,39.86000000000445,13329.440000000004,arb
46,id46,96,52.13000000000095,14887.010000000002,arb
47,id47,96,58.31999999999914,14893.2,arb
48,id48,96,31.540000000003346,14866.420000000004,arb
49,id49,3,9659.90500000002,10123.49500000002,val
50,id50,1,10326.819999999976,10481.349999999977,val
51,id51,96,90.34999999999667,14925.229999999998,arb
52,id52,11,9636.405000000002,11336.235000000002,val
53,id53,1,10461.734999999986,10616.264999999987,val
54,id54,95,27.990000000002155,14708.340000000002,arb
55,id55,88,914.295000000005,14512.935000000005,arb
56,id56,1,10529.104999999987,10683.634999999987,val
57,id57,94,53.27499999999873,14579.094999999998,arb
58,id58,94,110.40999999999983,14636.23,arb
59,id59,2,9872.95000000001,10182.01000000001,val
60,id60,1,10849.674999999987,11004.204999999987,val
61,id61,96,29.30500000000262,14864.185000000003,arb
62,id62,95,57.55000000000426,14737.900000000005,arb
63,id63,45,5688.919999999998,12642.769999999999,arb
64,id64,1,11159.839999999997,11314.369999999997,val
65,id65,1,10502.72999999999,10657.259999999991,val
66,id66,1,10234.619999999957,10389.149999999958,val
67,id67,1,10101.19999999998,10255.729999999981,val
68,id68,90,122.5900000000014,14030.290000000003,arb
69,id69,90,24.310000000002958,13932.010000000004,arb
70,id70,94,90.45000000000124,14616.27,arb
71,id71,95,0.9600000000000506,14681.310000000001,arb
72,id72,96,23.700000000003726,14858.580000000005,arb
73,id73,10,9927.479999999994,11472.779999999993,arb
74,id74,43,6345.694999999991,12990.48499999999,noise
75,id75,95,27.669999999999447,14708.02,arb
76,id76,50,5000.0,12726.5,noise
77,id77,0,10684.374999999975,10684.374999999975,noise
78,id78,19,8432.004999999974,11368.074999999973,noise
79,id79,92,35.75499999999323,14252.514999999994,arb
80,id80,11,10526.389999999983,12226.219999999983,noise
81,id81,89,80.06999999999408,13833.239999999994,arb
82,id82,11,9660.750000000004,11360.580000000004,noise
83,id83,94,113.51000000000201,14639.330000000002,arb
84,id84,94,6.829999999998421,14532.649999999998,arb
85,id85,55,3806.490000000007,12305.640000000007,noise
86,id86,94,59.9849999999949,14585.804999999995,arb
87,id87,32,7088.469999999995,12033.429999999995,arb
88,id88,74,2777.429999999999,14212.649999999998,noise
89,id89,95,28.03000000000094,14708.380000000001,arb
90,id90,93,59.51499999999825,14430.804999999998,arb
91,id91,7,9680.175,10761.884999999998,noise
92,id92,78,1304.700000000007,13358.040000000008,arb
93,id93,69,2048.6999999999916,12711.269999999991,noise
94,id94,93,109.47500000000429,14480.765000000005,arb
95,id95,14,8773.625000000022,10937.045000000022,noise
96,id96,7,9579.945000000005,10661.655000000006,noise
97,id97,6,10093.36000000001,11020.54000000001,arb
98,id98,91,111.93500000000029,14174.164999999999,arb
99,id99,42,5363.404999999989,11853.66499999999,noise
100,id100,0,10630.025000000001,10630.025000000001,lstm
101,id101,0,10568.364999999994,10568.364999999994,lstm
102,id102,0,10100.309999999992,10100.309999999992,lstm
103,id103,0,10308.75,10308.75,lstm
104,id104,0,11723.61500000001,11723.61500000001,lstm
105,id105,0,11805.995000000012,11805.995000000012,lstm
106,id106,0,10413.53,10413.53,lstm
107,id107,0,10795.499999999996,10795.499999999996,lstm
108,id108,0,10106.569999999992,10106.569999999992,lstm
109,id109,82,20.49999999999612,12691.959999999997,lstm
110,id110,0,10147.979999999989,10147.979999999989,lstm
111,id111,80,26.12000000001308,12388.520000000013,lstm
112,id112,0,10093.339999999998,10093.339999999998,lstm
