,id,stock,bal,acc,flavour
0,id0,95,70.03000000000401,14580.330000000005,arb
1,id1,96,73.61000000000212,14736.650000000003,arb
2,id2,1,12726.159999999989,12878.899999999989,arb
3,id3,99,53.36999999999904,15174.63,arb
4,id4,96,36.760000000000616,14699.800000000001,arb
5,id5,99,3.9899999999995828,15125.25,arb
6,id6,50,5000.0,12637.0,arb
7,id7,99,55.639999999996064,15176.899999999996,arb
8,id8,0,13239.389999999998,13239.389999999998,arb
9,id9,99,75.61000000000132,15196.87,arb
10,id10,27,9293.479999999994,13417.459999999995,arb
11,id11,83,110.65000000000123,12788.070000000002,chart
12,id12,90,357.4699999999997,14104.07,arb
13,id13,37,6303.18,11954.560000000001,arb
14,id14,94,10.999999999994003,14368.559999999996,arb
15,id15,0,11305.660000000009,11305.660000000009,arb
16,id16,91,113.5099999999984,14012.849999999999,arb
17,id17,58,3043.34,11902.26,arb
18,id18,88,103.72499999999985,13544.845000000001,arb
19,id19,84,42.22000000000145,12872.380000000001,chart
20,id20,83,125.96999999999935,12803.39,arb
21,id21,84,103.94000000000347,12934.100000000004,arb
22,id22,74,565.2099999999864,11867.969999999987,arb
23,id23,84,101.54000000000093,12931.7,arb
24,id24,84,10.750000000002103,12840.910000000002,chart
25,id25,85,6.819999999999538,12989.720000000001,arb
26,id26,84,40.51000000000073,12870.67,chart
27,id27,77,1862.369999999999,13623.35,arb
28,id28,0,11314.810000000009,11314.810000000009,arb
29,id29,0,11838.799999999996,11838.799999999996,arb
30,id30,95,1.3199999999968668,14511.619999999997,arb
31,id31,78,2082.569999999997,13996.289999999997,arb
32,id32,81,372.0900000000017,12744.030000000002,chart
33,id33,91,109.56000000000381,14008.900000000003,arb
34,id34,35,6020.429999999995,11366.329999999994,arb
35,id35,94,69.75999999999773,14427.32,arb
36,id36,88,109.71000000000143,13550.830000000002,arb
37,id37,91,119.62999999999391,14018.969999999994,arb
38,id38,28,7559.2799999999825,11835.999999999982,arb
39,id39,0,11941.250000000004,11941.250000000004,arb
40,id40,84,41.580000000001746,12871.740000000002,chart
41,id41,84,97.16000000000216,12927.320000000002,chart
42,id42,79,133.78999999999974,12200.25,arb
43,id43,5,10147.129999999994,10910.829999999994,val
44,id44,0,10638.149999999994,10638.149999999994,arb
45,id45,33,6661.300000000001,11701.720000000001,arb
46,id46,87,27.624999999976353,13316.004999999977,arb
47,id47,89,107.85999999999842,13701.72,arb
48,id48,77,117.07500000000516,11878.055000000006,arb
49,id49,87,85.85000000000548,13374.230000000007,arb
50,id50,51,5221.114999999995,13010.854999999996,arb
51,id51,94,101.54999999999917,14459.11,arb
