,id,stock,bal,acc,flavour
0,id0,99,9.99000000000072,11413.800000000001,arb
1,id1,98,97.83000000000044,11386.449999999999,arb
2,id2,98,93.69999999999915,11382.319999999998,arb
3,id3,99,16.73000000000215,11420.54,arb
4,id4,97,41.52999999999878,11214.96,arb
5,id5,98,74.13999999999875,11362.759999999998,arb
6,id6,93,245.4499999999989,10958.119999999999,arb
7,id7,82,1508.0700000000008,10953.650000000001,arb
8,id8,92,314.4699999999986,10911.949999999999,arb
9,id9,95,17.119999999999578,10960.169999999998,arb
10,id10,99,54.760000000001625,11458.570000000002,arb
11,id11,78,1916.579999999999,10901.399999999998,arb
12,id12,69,2952.149999999999,10900.259999999998,arb
13,id13,98,100.93999999999723,11389.559999999996,arb
14,id14,89,699.9799999999983,10951.889999999998,arb
15,id15,50,5000.0,10759.5,arb
16,id16,99,9.150000000001938,11412.960000000001,arb
17,id17,80,1659.3200000000006,10874.52,arb
18,id18,68,3080.770000000001,10913.69,arb
19,id19,99,43.62000000000191,11447.430000000002,arb
20,id20,77,1939.989999999997,10809.619999999995,arb
21,id21,99,41.39000000000111,11445.2,arb
22,id22,97,101.59999999999894,11275.029999999999,arb
23,id23,99,56.330000000000396,11460.14,arb
24,id24,32,6805.01,10491.09,chart
25,id25,73,2326.0499999999984,10734.919999999998,arb
26,id26,40,6019.339999999999,10626.939999999999,arb
27,id27,32,7007.399999999998,10693.479999999998,arb
28,id28,38,6203.34,10580.560000000001,chart
29,id29,42,5804.16,10642.14,arb
30,id30,36,6404.990000000001,10551.830000000002,arb
31,id31,45,5517.19,10700.74,arb
32,id32,92,45.9400000000018,10643.420000000002,arb
33,id33,34,6603.92,10520.380000000001,chart
34,id34,45,5398.890000000001,10582.440000000002,arb
35,id35,34,6603.97,10520.43,arb
36,id36,93,4.87000000000009,10717.54,arb
37,id37,92,44.329999999999814,10641.81,arb
38,id38,37,6303.2300000000005,10565.26,chart
39,id39,32,6805.01,10491.09,chart
40,id40,93,2.329999999999643,10715.0,arb
41,id41,93,0.8800000000004502,10713.550000000001,arb
42,id42,44,5603.12,10671.48,arb
43,id43,41,5948.91,10671.7,arb
44,id44,92,65.79000000000225,10663.270000000002,arb
45,id45,42,5740.220000000001,10578.2,arb
46,id46,93,35.96999999999794,10748.639999999998,arb
47,id47,32,6805.01,10491.09,chart
48,id48,91,100.75000000000216,10583.04,arb
49,id49,33,6704.29,10505.56,chart
50,id50,92,47.340000000001666,10644.820000000002,arb
51,id51,92,11.190000000002954,10608.670000000002,arb
52,id52,35,6504.89,10536.54,arb
53,id53,58,3973.969999999996,10654.989999999996,arb
54,id54,93,17.649999999999977,10730.32,arb
55,id55,44,5549.4800000000005,10617.84,arb
56,id56,32,6805.01,10491.09,chart
57,id57,92,40.80000000000052,10638.28,arb
58,id58,92,64.10000000000178,10661.580000000002,arb
59,id59,60,3773.5499999999997,10684.949999999999,arb
60,id60,32,6805.01,10491.09,chart
61,id61,32,6805.01,10491.09,arb
62,id62,92,104.49999999999808,10701.979999999998,arb
63,id63,32,6805.01,10491.09,chart
64,id64,39,6102.97,10595.380000000001,chart
65,id65,93,34.6699999999999,10747.34,arb
66,id66,30,7236.19,10691.89,arb
67,id67,59,3892.5800000000036,10688.790000000005,arb
68,id68,47,5198.060000000001,10611.990000000002,arb
69,id69,38,6203.34,10580.560000000001,chart
70,id70,33,6704.6900000000005,10505.960000000001,arb
71,id71,94,14.669999999998524,10842.529999999999,arb
72,id72,94,90.90000000000055,10918.760000000002,arb
73,id73,1,10048.35,10163.54,val
74,id74,78,1980.070000000002,10964.890000000001,arb
75,id75,89,815.6200000000019,11067.530000000002,arb
76,id76,1,10150.759999999997,10265.949999999997,val
77,id77,1,10140.409999999993,10255.599999999993,val
78,id78,30,7257.629999999991,10713.32999999999,val
79,id79,88,806.6599999999987,10943.379999999997,arb
80,id80,1,10034.960000000001,10150.150000000001,val
81,id81,77,2068.570000000004,10938.200000000003,arb
82,id82,92,231.73999999999882,10829.219999999998,arb
83,id83,3,10213.469999999994,10559.039999999994,val
84,id84,94,93.09999999999928,10920.96,arb
85,id85,94,92.48999999999933,10920.35,arb
86,id86,59,4033.969999999997,10830.179999999997,arb
87,id87,3,10055.600000000006,10401.170000000006,val
88,id88,1,10149.600000000006,10264.790000000006,arb
89,id89,1,10056.799999999997,10171.989999999998,val
90,id90,94,76.74999999999915,10904.61,arb
91,id91,61,3841.1600000000008,10867.75,arb
92,id92,92,53.43000000000018,10650.91,arb
93,id93,55,4498.839999999999,10834.289999999999,arb
94,id94,78,1899.1200000000013,10883.94,arb
95,id95,96,19.93000000000059,11078.17,arb
96,id96,24,7685.289999999996,10449.849999999997,arb
97,id97,34,6669.079999999997,10585.539999999997,arb
98,id98,85,1080.7800000000009,10871.93,arb
99,id99,44,5676.359999999995,10744.719999999994,arb
100,id100,0,10527.510000000004,10527.510000000004,lstm
101,id101,6,9942.060000000005,10633.200000000004,lstm
102,id102,0,10120.919999999995,10120.919999999995,lstm
103,id103,0,10557.930000000006,10557.930000000006,lstm
104,id104,78,2373.1100000000006,11357.93,lstm
105,id105,69,3423.7200000000016,11371.830000000002,lstm
106,id106,0,10513.910000000005,10513.910000000005,lstm
107,id107,0,10693.360000000004,10693.360000000004,lstm
108,id108,0,10215.109999999999,10215.109999999999,lstm
109,id109,0,10002.109999999999,10002.109999999999,lstm
110,id110,0,10431.200000000003,10431.200000000003,lstm
111,id111,0,10020.970000000001,10020.970000000001,lstm
112,id112,0,10080.259999999997,10080.259999999997,lstm
113,id113,0,10049.979999999998,10049.979999999998,lstm
114,id114,16,8632.079999999998,10475.119999999999,lstm
115,id115,99,5.790000000002422,11409.600000000002,lstm
116,id116,0,10597.580000000002,10597.580000000002,lstm
117,id117,0,10432.500000000005,10432.500000000005,lstm
118,id118,0,10005.799999999996,10005.799999999996,lstm
119,id119,99,62.40000000000262,11466.210000000003,lstm
120,id120,0,10551.710000000005,10551.710000000005,lstm
121,id121,51,5430.879999999999,11305.57,lstm
122,id122,49,5285.200000000001,10929.51,lstm
123,id123,0,10500.87,10500.87,lstm
124,id124,1,10549.730000000005,10664.920000000006,lstm
125,id125,66,3736.6900000000032,11339.230000000003,lstm
126,id126,0,10556.93,10556.93,lstm
127,id127,13,9188.660000000002,10686.130000000001,lstm
128,id128,0,10582.450000000004,10582.450000000004,lstm
129,id129,0,10556.420000000004,10556.420000000004,lstm
130,id130,0,10049.750000000002,10049.750000000002,lstm
131,id131,99,92.03999999999434,11495.849999999993,lstm
132,id132,81,1996.8700000000008,11327.26,lstm
133,id133,4,10179.280000000004,10640.040000000005,lstm
134,id134,0,11233.420000000002,11233.420000000002,lstm
135,id135,99,87.95999999999509,11491.769999999995,lstm
136,id136,0,10583.130000000005,10583.130000000005,lstm
137,id137,0,10428.030000000004,10428.030000000004,lstm
138,id138,0,10733.660000000003,10733.660000000003,lstm
139,id139,0,11324.480000000001,11324.480000000001,lstm
140,id140,0,10650.73,10650.73,lstm
141,id141,7,9482.909999999998,10289.239999999998,lstm
142,id142,0,10667.130000000001,10667.130000000001,lstm
143,id143,0,10663.390000000007,10663.390000000007,lstm
144,id144,53,5316.51,11421.58,lstm
145,id145,58,4605.290000000003,11286.310000000001,lstm
146,id146,99,50.7100000000037,11454.520000000004,lstm
147,id147,7,10457.640000000001,11263.970000000001,lstm
148,id148,0,10024.98,10024.98,lstm
149,id149,62,4247.6100000000015,11389.390000000001,lstm
