,id,stock,bal,acc,flavour
0,id0,97,53.9099999999824,13071.309999999981,arb
1,id1,81,34.37999999998482,10904.579999999984,arb
2,id2,95,27.390000000008854,12776.390000000007,arb
3,id3,14,8545.780000000013,10424.580000000013,arb
4,id4,28,7258.019999999999,11015.619999999999,arb
5,id5,99,24.600000000001472,13310.400000000001,arb
6,id6,98,102.6299999999996,13254.229999999998,arb
7,id7,98,28.559999999997885,13180.159999999996,arb
8,id8,20,8259.039999999999,10943.039999999999,arb
9,id9,22,7647.120000000009,10599.520000000008,arb
10,id10,99,34.469999999999175,13320.269999999999,arb
11,id11,80,54.02000000000541,10790.020000000006,arb
12,id12,18,7982.3700000000135,10397.970000000014,arb
13,id13,80,105.33000000000811,10841.330000000009,arb
14,id14,47,4180.840000000021,10488.24000000002,arb
15,id15,81,102.79000000000292,10972.990000000002,arb
16,id16,97,111.91000000000207,13129.310000000001,arb
17,id17,52,3588.720000000011,10567.12000000001,arb
18,id18,88,118.32999999999721,11927.929999999997,arb
19,id19,95,74.150000000006,12823.150000000005,arb
20,id20,80,16.989999999999327,10752.99,arb
21,id21,88,43.0000000000109,11852.60000000001,arb
22,id22,80,72.81999999999806,10808.819999999998,arb
23,id23,50,5000.0,11710.0,arb
24,id24,86,118.60000000000095,11659.8,arb
25,id25,7,9417.790000000006,10357.190000000006,arb
26,id26,80,87.86000000000197,10823.860000000002,arb
27,id27,98,91.1200000000016,13242.72,arb
28,id28,80,37.67000000001519,10773.670000000015,arb
29,id29,99,17.170000000000726,13302.97,arb
30,id30,99,7.210000000003987,13293.010000000004,arb
31,id31,98,88.75000000000017,13240.349999999999,arb
32,id32,90,116.36000000000284,12194.36,arb
33,id33,98,105.52000000000453,13257.120000000003,arb
34,id34,95,114.76999999999822,12863.769999999997,arb
35,id35,0,10342.310000000001,10342.310000000001,arb
36,id36,80,32.6900000000133,10768.690000000013,arb
37,id37,87,62.27999999999828,11737.679999999998,arb
38,id38,98,8.77999999999787,13160.379999999996,arb
39,id39,82,50.05999999998539,11054.459999999985,arb
40,id40,27,6658.040000000005,10281.440000000006,arb
41,id41,96,53.52000000000342,12936.720000000003,arb
42,id42,82,87.9699999999986,11092.369999999999,arb
43,id43,86,67.68999999998518,11608.889999999985,arb
44,id44,91,125.09000000002146,12337.29000000002,arb
45,id45,98,21.30000000000024,13172.9,arb
46,id46,80,101.79000000000883,10837.790000000008,arb
47,id47,90,44.00000000000067,12121.999999999998,arb
48,id48,77,1700.790000000001,12034.19,chart
49,id49,78,1599.080000000001,12066.68,chart
50,id50,90,12.990000000000592,12090.989999999998,arb
51,id51,94,105.27999999999942,12720.079999999998,arb
52,id52,90,94.18000000000097,12172.179999999998,arb
53,id53,94,106.52000000000015,12721.32,arb
54,id54,90,57.25,12135.249999999998,arb
55,id55,94,94.7700000000016,12709.570000000002,arb
56,id56,97,42.35999999999946,13059.759999999998,arb
57,id57,96,10.969999999998834,12894.169999999998,arb
58,id58,1,10227.090000000017,10361.290000000017,val
59,id59,96,39.31999999999594,12922.519999999995,arb
60,id60,89,1292.47,13236.269999999999,val
61,id61,91,22.880000000000237,12235.08,arb
62,id62,98,19.20999999999991,13170.809999999998,arb
63,id63,1,10513.340000000044,10647.540000000045,val
64,id64,98,93.0899999999995,13244.689999999999,arb
65,id65,98,16.8999999999985,13168.499999999996,arb
66,id66,96,37.06999999999755,12920.269999999997,arb
67,id67,1,11164.180000000026,11298.380000000026,val
68,id68,96,10.689999999998719,12893.889999999998,arb
69,id69,7,9245.339999999993,10184.739999999993,val
70,id70,83,1636.499999999999,12775.099999999999,arb
71,id71,97,62.33999999999914,13079.739999999998,arb
72,id72,9,11006.630000000008,12214.430000000008,val
73,id73,1,11277.840000000022,11412.040000000023,val
74,id74,1,10592.86999999999,10727.06999999999,val
75,id75,96,17.38999999999976,12900.589999999998,arb
76,id76,96,58.6699999999971,12941.869999999995,arb
77,id77,96,79.43999999999915,12962.639999999998,arb
78,id78,95,111.78999999999854,12860.789999999997,arb
79,id79,95,73.97999999999871,12822.979999999998,arb
80,id80,89,77.53000000000287,12021.330000000002,arb
81,id81,96,18.77999999999875,12901.979999999998,arb
82,id82,96,57.549999999998036,12940.749999999996,arb
83,id83,1,11035.450000000008,11169.650000000009,val
84,id84,1,10925.81000000003,11060.010000000031,val
85,id85,94,56.99000000000318,12671.790000000003,arb
86,id86,96,25.04000000000495,12908.240000000003,arb
87,id87,97,81.52999999999852,13098.929999999998,arb
88,id88,3,10484.979999999983,10887.579999999984,val
89,id89,13,11152.58999999999,12897.18999999999,val
90,id90,1,10701.950000000006,10836.150000000007,val
91,id91,1,10863.670000000006,10997.870000000006,val
92,id92,90,23.960000000004527,12101.960000000003,arb
93,id93,19,8293.610000000006,10843.410000000005,arb
94,id94,13,9730.749999999996,11475.349999999997,noise
95,id95,18,8929.370000000008,11344.970000000008,noise
96,id96,1,10522.96000000001,10657.16000000001,noise
97,id97,43,5937.910000000001,11708.51,noise
98,id98,0,10786.199999999986,10786.199999999986,noise
99,id99,15,8580.479999999998,10593.479999999998,noise
100,id100,0,11792.230000000014,11792.230000000014,lstm
101,id101,0,10956.180000000006,10956.180000000006,lstm
102,id102,0,10084.739999999998,10084.739999999998,lstm
103,id103,0,10279.0,10279.0,lstm
104,id104,0,11685.999999999993,11685.999999999993,lstm
105,id105,0,11780.989999999996,11780.989999999996,lstm
106,id106,0,10501.159999999996,10501.159999999996,lstm
107,id107,0,11263.949999999997,11263.949999999997,lstm
108,id108,0,10116.549999999987,10116.549999999987,lstm
109,id109,84,9.220000000003552,11282.020000000002,lstm
110,id110,0,10157.22,10157.22,lstm
111,id111,83,3.539999999991494,11142.13999999999,lstm
112,id112,0,10060.35,10060.35,lstm
113,id113,0,10064.790000000006,10064.790000000006,lstm
114,id114,13,8945.220000000001,10689.820000000002,lstm
115,id115,98,76.8900000000009,13228.49,lstm
116,id116,0,10724.729999999998,10724.729999999998,lstm
117,id117,0,10369.5,10369.5,lstm
118,id118,0,10033.730000000005,10033.730000000005,lstm
119,id119,0,12238.300000000007,12238.300000000007,lstm
120,id120,0,10604.69999999999,10604.69999999999,lstm
121,id121,12,10841.310000000007,12451.710000000006,lstm
122,id122,17,10228.32999999999,12509.72999999999,lstm
123,id123,5,11281.999999999998,11952.999999999998,lstm
124,id124,16,9261.930000000006,11409.130000000005,lstm
125,id125,30,8546.509999999997,12572.509999999997,lstm
126,id126,0,10725.280000000006,10725.280000000006,lstm
127,id127,9,9650.410000000009,10858.210000000008,lstm
128,id128,82,58.31000000000358,11062.710000000003,lstm
129,id129,0,10445.92,10445.92,lstm
130,id130,0,10071.080000000007,10071.080000000007,lstm
131,id131,0,12782.519999999995,12782.519999999995,lstm
132,id132,5,11892.009999999991,12563.009999999991,lstm
133,id133,30,8466.899999999996,12492.899999999996,lstm
134,id134,0,10872.920000000004,10872.920000000004,lstm
135,id135,99,8.129999999998091,13293.929999999997,lstm
136,id136,0,10304.110000000002,10304.110000000002,lstm
137,id137,4,9653.630000000006,10190.430000000006,lstm
138,id138,0,10723.450000000003,10723.450000000003,lstm
139,id139,0,11281.739999999996,11281.739999999996,lstm
140,id140,0,10533.329999999996,10533.329999999996,lstm
141,id141,85,102.75000000000878,11509.750000000007,lstm
142,id142,0,10383.730000000003,10383.730000000003,lstm
143,id143,0,10666.100000000004,10666.100000000004,lstm
144,id144,0,11668.880000000005,11668.880000000005,lstm
145,id145,0,12286.410000000009,12286.410000000009,lstm
146,id146,86,1564.2799999999977,13105.479999999996,lstm
147,id147,0,11321.340000000002,11321.340000000002,lstm
