,id,stock,bal,acc,flavour
0,id0,20,7705.910000000008,10259.710000000008,val
1,id1,2,9865.200000000006,10120.580000000005,val
2,id2,93,99.97999999999331,11975.149999999994,arb
3,id3,36,5873.710000000008,10470.550000000008,val
4,id4,38,5650.180000000003,10502.400000000003,val
5,id5,0,10084.950000000004,10084.950000000004,val
6,id6,20,7712.950000000011,10266.750000000011,val
7,id7,27,6954.670000000006,10402.300000000007,val
8,id8,93,9.500000000000142,11884.67,arb
9,id9,0,10090.759999999997,10090.759999999997,val
10,id10,92,45.49000000000096,11792.970000000001,arb
11,id11,11,8796.959999999995,10201.549999999996,val
12,id12,2,9838.950000000003,10094.330000000002,val
13,id13,95,62.11000000000398,12192.660000000003,arb
14,id14,16,8184.969999999999,10228.009999999998,val
15,id15,93,84.50999999999851,11959.679999999998,arb
16,id16,92,55.21000000000497,11802.690000000004,arb
17,id17,19,7954.4999999999945,10380.609999999995,val
18,id18,8,9171.61,10193.130000000001,val
19,id19,22,7459.699999999998,10268.879999999997,val
20,id20,19,7908.859999999996,10334.969999999996,val
21,id21,5,9508.829999999996,10147.279999999997,val
22,id22,0,10073.359999999997,10073.359999999997,val
23,id23,25,7422.239999999999,10614.489999999998,val
24,id24,23,7559.749999999994,10496.619999999994,val
25,id25,85,12.22000000000537,10865.870000000004,arb
26,id26,9,8992.350000000004,10141.560000000005,val
27,id27,96,52.80999999999443,12311.049999999994,arb
28,id28,94,49.649999999999125,12052.51,arb
29,id29,32,6389.910000000003,10475.990000000002,val
30,id30,50,4677.470000000007,11061.970000000007,val
31,id31,5,9495.210000000001,10133.660000000002,val
32,id32,13,8505.6,10165.57,val
33,id33,92,98.05999999999494,11845.539999999994,arb
34,id34,14,8427.810000000003,10215.470000000003,val
35,id35,0,10096.520000000004,10096.520000000004,val
36,id36,85,51.7699999999967,10905.419999999996,arb
37,id37,36,5894.280000000008,10491.120000000008,val
38,id38,31,6682.240000000001,10640.630000000001,val
39,id39,57,4284.349999999999,11562.68,val
40,id40,99,35.24000000000251,12676.550000000003,val
41,id41,57,4288.500000000002,11566.830000000002,val
42,id42,97,47.60999999999808,12433.539999999999,val
43,id43,99,41.87999999999988,12683.189999999999,val
44,id44,3,10357.339999999998,10740.409999999998,val
45,id45,99,48.319999999998785,12689.629999999997,val
46,id46,98,74.52000000000213,12588.140000000001,val
47,id47,50,5000.0,11384.5,val
48,id48,98,80.4400000000007,12594.06,val
49,id49,99,27.299999999996885,12668.609999999997,val
50,id50,99,29.88999999999689,12671.199999999997,val
51,id51,69,3068.2599999999998,11878.87,val
52,id52,98,103.32000000000097,12616.94,val
53,id53,99,41.66999999999723,12682.979999999996,val
54,id54,26,7587.150000000012,10907.090000000013,val
55,id55,94,527.059999999999,12529.92,val
56,id56,39,5859.849999999996,10839.759999999995,val
57,id57,1,10387.139999999987,10514.829999999987,val
58,id58,98,89.17999999999938,12602.8,val
59,id59,2,9904.710000000012,10160.090000000011,val
60,id60,79,2049.71,12137.220000000001,val
61,id61,80,1932.9700000000007,12148.170000000002,val
62,id62,97,39.11999999999803,12425.049999999997,val
63,id63,99,27.199999999997345,12668.509999999997,val
64,id64,99,34.859999999997996,12676.169999999998,val
65,id65,99,28.079999999998734,12669.389999999998,val
66,id66,73,2662.64,11984.009999999998,val
67,id67,99,25.259999999999565,12666.57,val
68,id68,99,24.56999999999769,12665.879999999997,val
69,id69,99,24.270000000001033,12665.58,val
70,id70,68,3216.93,11899.85,val
71,id71,99,35.87999999999872,12677.189999999999,val
72,id72,99,14.49999999999848,12655.809999999998,val
73,id73,55,4493.030000000001,11515.98,val
74,id74,29,7098.729999999999,10801.739999999998,val
75,id75,3,10231.01999999998,10614.08999999998,noise
76,id76,17,8639.540000000019,10810.270000000019,noise
77,id77,53,4694.810000000001,11462.380000000001,val
78,id78,49,5193.770000000003,11450.580000000002,noise
79,id79,55,4342.820000000006,11365.770000000006,val
80,id80,64,3261.9799999999927,11434.139999999992,val
81,id81,31,7012.499999999992,10970.889999999992,noise
82,id82,78,1405.7100000000005,11365.53,val
83,id83,31,6872.009999999998,10830.399999999998,val
84,id84,0,11004.260000000017,11004.260000000017,noise
85,id85,0,10778.419999999996,10778.419999999996,noise
86,id86,4,10224.53000000001,10735.29000000001,noise
87,id87,73,2718.5799999999986,12039.949999999997,noise
88,id88,35,6493.760000000001,10962.91,val
89,id89,78,1813.820000000008,11773.640000000007,val
90,id90,69,2504.589999999996,11315.199999999997,val
91,id91,47,5313.700000000003,11315.130000000003,val
92,id92,95,114.11999999999408,12244.669999999993,val
93,id93,49,5096.1299999999965,11352.939999999995,val
94,id94,62,3247.120000000002,11163.900000000001,val
95,id95,78,1845.2100000000019,11805.030000000002,val
96,id96,52,4755.270000000001,11395.150000000001,val
97,id97,50,4704.140000000001,11088.640000000001,val
98,id98,55,4325.3099999999995,11348.259999999998,val
99,id99,1,10479.929999999978,10607.619999999979,noise
100,id100,60,4526.439999999998,12187.839999999997,lstm
101,id101,70,3383.5099999999984,12321.809999999998,lstm
102,id102,0,10049.27,10049.27,lstm
103,id103,0,10073.469999999996,10073.469999999996,lstm
104,id104,0,11672.980000000001,11672.980000000001,lstm
105,id105,0,12043.33999999999,12043.33999999999,lstm
106,id106,29,7752.190000000001,11455.2,lstm
107,id107,30,8406.970000000003,12237.670000000002,lstm
108,id108,0,10052.619999999995,10052.619999999995,lstm
109,id109,83,73.90000000000504,10672.170000000006,lstm
110,id110,0,10055.650000000001,10055.650000000001,lstm
111,id111,81,88.05999999998741,10430.949999999986,lstm
112,id112,0,10060.900000000001,10060.900000000001,lstm
113,id113,0,10057.920000000007,10057.920000000007,lstm
114,id114,0,10070.169999999996,10070.169999999996,lstm
115,id115,98,93.89999999999806,12607.519999999997,lstm
116,id116,38,7214.679999999996,12066.899999999996,lstm
117,id117,0,10536.000000000004,10536.000000000004,lstm
118,id118,0,10029.970000000005,10029.970000000005,lstm
119,id119,47,6536.990000000002,12538.420000000002,lstm
120,id120,66,3775.420000000001,12202.96,lstm
121,id121,72,3254.030000000003,12447.710000000003,lstm
122,id122,84,1820.5399999999977,12546.499999999996,lstm
123,id123,69,3439.7799999999957,12250.389999999996,lstm
124,id124,79,2345.4800000000005,12432.990000000002,lstm
125,id125,87,1429.8699999999994,12538.9,lstm
126,id126,0,11107.219999999988,11107.219999999988,lstm
127,id127,2,9815.759999999993,10071.139999999992,lstm
128,id128,84,32.40000000000056,10758.36,lstm
129,id129,31,7395.830000000003,11354.220000000003,lstm
130,id130,0,10058.68,10058.68,lstm
131,id131,96,445.7700000000021,12704.010000000002,lstm
132,id132,84,1791.9500000000003,12517.91,lstm
133,id133,77,2588.849999999999,12420.979999999998,lstm
134,id134,67,3709.8100000000004,12265.04,lstm
135,id135,99,62.47000000000314,12703.780000000002,lstm
136,id136,0,10081.48,10081.48,lstm
137,id137,71,1081.330000000004,10147.320000000003,lstm
138,id138,30,8297.349999999999,12128.05,lstm
139,id139,0,11644.240000000002,11644.240000000002,lstm
140,id140,0,10775.599999999997,10775.599999999997,lstm
141,id141,88,26.070000000011078,11262.79000000001,lstm
142,id142,60,3451.189999999998,11112.589999999997,lstm
143,id143,0,11915.839999999998,11915.839999999998,lstm
144,id144,0,12090.73999999999,12090.73999999999,lstm
145,id145,89,1212.6399999999967,12577.049999999996,lstm
146,id146,99,27.40999999999984,12668.72,lstm
147,id147,56,5131.890000000001,12282.53,lstm
148,id148,0,10043.569999999996,10043.569999999996,lstm
149,id149,98,102.56999999999849,12616.189999999997,lstm
