,id,stock,bal,acc,flavour
0,id0,100,18.050000000002683,16592.050000000003,arb
1,id1,100,12.81999999999718,16586.819999999996,arb
2,id2,100,16.55999999999787,16590.559999999998,arb
3,id3,99,31.450000000015166,16439.710000000017,arb
4,id4,100,34.61999999999864,16608.62,arb
5,id5,100,13.57999999999788,16587.579999999998,arb
6,id6,5,9453.76000000001,10282.46000000001,chart
7,id7,7,9215.54,10375.720000000001,chart
8,id8,83,1456.1900000000135,15212.610000000013,arb
9,id9,93,78.78000000001549,15492.600000000017,arb
10,id10,5,9465.41,10294.11,chart
11,id11,91,88.15000000001106,15170.49000000001,arb
12,id12,88,139.07000000001713,14724.190000000019,arb
13,id13,5,9465.88,10294.58,chart
14,id14,86,81.08000000001208,14334.720000000014,arb
15,id15,81,81.68999999999562,13506.629999999996,arb
16,id16,76,21.189999999999316,12617.43,arb
17,id17,5,9448.369999999997,10277.069999999998,chart
18,id18,5,9465.88,10294.58,chart
19,id19,86,7.770000000011379,14261.410000000013,arb
20,id20,77,1939.4400000000164,14701.420000000018,arb
21,id21,87,60.22000000001405,14479.600000000015,arb
22,id22,87,89.80000000001267,14509.180000000013,arb
23,id23,5,9460.890000000005,10289.590000000006,chart
24,id24,0,10239.910000000003,10239.910000000003,arb
25,id25,5,9445.270000000004,10273.970000000005,chart
26,id26,94,37.31000000000908,15616.87000000001,arb
27,id27,90,156.5200000000045,15073.120000000004,arb
28,id28,23,7138.2400000000125,10950.260000000013,arb
29,id29,8,9113.7,10439.62,chart
30,id30,81,32.77999999999986,13457.720000000001,arb
31,id31,8,9113.800000000001,10439.720000000001,chart
32,id32,87,31.870000000007167,14451.250000000007,arb
33,id33,82,35.57999999999551,13626.259999999997,arb
34,id34,94,49.32000000001028,15628.880000000012,arb
35,id35,85,79.83000000000911,14167.73000000001,arb
36,id36,93,37.60000000001379,15451.420000000015,arb
37,id37,82,1561.2600000000202,15151.94000000002,arb
38,id38,59,3458.1500000000096,13236.810000000009,arb
39,id39,80,53.36000000000587,13312.560000000007,arb
40,id40,5,9442.220000000007,10270.920000000007,chart
41,id41,89,14.51000000001828,14765.370000000019,arb
42,id42,5,9467.249999999998,10295.949999999999,chart
43,id43,90,68.57000000001366,14985.170000000015,arb
44,id44,8,9113.7,10439.62,chart
45,id45,5,9443.460000000005,10272.160000000005,chart
46,id46,85,21.7500000000079,14109.650000000009,arb
47,id47,8,9110.250000000004,10436.170000000004,chart
48,id48,85,39.420000000008585,14127.32000000001,arb
49,id49,5,9445.270000000004,10273.970000000005,chart
50,id50,5,9455.32000000001,10284.020000000011,chart
51,id51,5,9453.76000000001,10282.46000000001,chart
52,id52,84,54.640000000008044,13976.800000000008,arb
53,id53,5,9447.399999999998,10276.099999999999,chart
54,id54,87,3.2100000000096998,14422.590000000011,arb
55,id55,4,9579.83000000001,10242.790000000012,chart
56,id56,85,56.560000000010646,14144.460000000012,arb
57,id57,86,91.18000000001388,14344.820000000014,arb
58,id58,100,31.069999999999723,16605.07,arb
59,id59,100,16.209999999997535,16590.21,arb
60,id60,100,27.139999999998963,16601.14,arb
61,id61,74,3761.640000000005,16026.400000000005,arb
62,id62,20,7285.410000000007,10600.210000000006,val
63,id63,40,6555.749999999998,13185.349999999999,noise
64,id64,93,113.16000000000435,15526.980000000005,arb
65,id65,20,9779.689999999988,13094.489999999987,noise
66,id66,65,4961.449999999977,15734.549999999977,arb
67,id67,93,95.51999999999987,15509.340000000002,arb
68,id68,88,24.90000000000542,14610.020000000006,arb
69,id69,71,2189.5900000000047,13957.130000000005,noise
70,id70,7,10230.470000000047,11390.650000000047,noise
71,id71,4,10696.734999999999,11359.695,noise
72,id72,29,9582.69,14389.150000000001,noise
73,id73,87,60.69999999999999,14480.080000000002,arb
74,id74,69,2640.699999999997,14076.759999999998,arb
75,id75,95,1.699999999992599,15746.999999999995,arb
76,id76,97,97.7299999999933,16174.509999999995,arb
77,id77,28,9595.550000000008,14236.270000000008,arb
78,id78,95,71.52999999999975,15816.830000000002,arb
79,id79,98,51.38999999999652,16293.909999999996,arb
80,id80,0,13089.505000000021,13089.505000000021,noise
81,id81,78,2167.1699999999905,15094.889999999992,arb
82,id82,95,11.440000000005284,15756.740000000007,arb
83,id83,90,86.50000000000047,15003.1,arb
84,id84,89,5.3000000000049,14756.160000000005,arb
85,id85,98,47.1199999999987,16289.64,arb
86,id86,99,95.04999999999698,16503.309999999998,arb
87,id87,39,8014.164999999995,14478.024999999996,noise
88,id88,92,58.81000000000387,15306.890000000005,arb
89,id89,26,6719.814999999993,11029.054999999993,noise
90,id90,82,1279.6050000000027,14870.285000000003,noise
91,id91,61,2070.314999999986,12180.454999999987,noise
92,id92,91,32.499999999999545,15114.84,arb
93,id93,97,91.07000000000284,16167.850000000004,arb
94,id94,93,30.840000000003272,15444.660000000005,arb
95,id95,91,47.9299999999938,15130.269999999993,arb
96,id96,56,2092.9000000000033,11374.340000000004,noise
97,id97,41,6195.849999999999,12991.189999999999,noise
98,id98,74,1783.3199999999983,14048.079999999998,arb
99,id99,86,64.49999999999413,14318.139999999996,arb
100,id100,0,10626.169999999998,10626.169999999998,lstm
101,id101,0,11896.825,11896.825,lstm
102,id102,0,9999.72,9999.72,lstm
103,id103,0,11898.560000000003,11898.560000000003,lstm
104,id104,0,11666.589999999995,11666.589999999995,lstm
105,id105,0,11436.789999999995,11436.789999999995,lstm
106,id106,0,11269.070000000002,11269.070000000002,lstm
107,id107,0,11042.459999999995,11042.459999999995,lstm
108,id108,0,11044.11,11044.11,lstm
109,id109,82,6.570000000017799,13597.250000000018,lstm
110,id110,0,11562.760000000006,11562.760000000006,lstm
111,id111,82,40.17000000001464,13630.850000000015,lstm
112,id112,0,12602.464999999998,12602.464999999998,lstm
113,id113,84,136.54000000000678,14058.700000000006,lstm
114,id114,2,12118.885000000002,12450.365000000002,lstm
115,id115,99,96.02999999999628,16504.289999999997,lstm
116,id116,0,11341.699999999999,11341.699999999999,lstm
117,id117,0,10758.289999999999,10758.289999999999,lstm
118,id118,69,127.32000000001523,11563.380000000017,lstm
119,id119,0,12377.514999999989,12377.514999999989,lstm
120,id120,0,11417.5,11417.5,lstm
121,id121,68,165.54999999999626,11435.869999999995,lstm
122,id122,0,12013.694999999998,12013.694999999998,lstm
123,id123,0,10809.099999999999,10809.099999999999,lstm
124,id124,0,12296.089999999993,12296.089999999993,lstm
125,id125,0,12549.624999999987,12549.624999999987,lstm
126,id126,0,10877.990000000003,10877.990000000003,lstm
127,id127,3,14070.115000000003,14567.335000000003,lstm
128,id128,99,101.03000000000296,16509.290000000005,lstm
129,id129,74,30.389999999992398,12295.149999999992,lstm
130,id130,0,10826.569999999998,10826.569999999998,lstm
131,id131,0,13043.019999999997,13043.019999999997,lstm
132,id132,0,10955.789999999992,10955.789999999992,lstm
133,id133,0,10660.339999999995,10660.339999999995,lstm
134,id134,0,11564.439999999997,11564.439999999997,lstm
135,id135,99,124.80999999999293,16533.069999999996,lstm
136,id136,74,639.9399999999976,12904.699999999997,lstm
137,id137,93,86.29499999999979,15500.115000000002,lstm
138,id138,0,11515.1,11515.1,lstm
139,id139,0,11506.479999999998,11506.479999999998,lstm
140,id140,0,11170.049999999994,11170.049999999994,lstm
141,id141,90,933.7899999999984,15850.39,lstm
142,id142,0,12246.354999999996,12246.354999999996,lstm
143,id143,0,11581.17,11581.17,lstm
144,id144,75,117.57000000000579,12548.070000000005,lstm
145,id145,0,12827.624999999987,12827.624999999987,lstm
146,id146,83,2181.209999999995,15937.629999999996,lstm
147,id147,0,11549.72,11549.72,lstm
148,id148,68,131.92000000001326,11402.240000000013,lstm
149,id149,17,13064.759999999998,15882.339999999998,lstm
