,id,stock,bal,acc,flavour
0,id0,98,100.04000000000212,17346.570000000003,arb
1,id1,93,71.9200000000007,16438.525,arb
2,id2,94,52.78999999999775,16595.379999999997,arb
3,id3,98,99.27000000000191,17345.800000000003,arb
4,id4,99,34.17000000000384,17456.68500000001,arb
5,id5,93,6.220000000002187,16372.825000000004,arb
6,id6,93,104.26999999999774,16470.875,arb
7,id7,97,77.93000000000376,17148.475000000006,arb
8,id8,58,6309.52,16516.65,arb
9,id9,98,29.90000000000299,17276.430000000004,arb
10,id10,98,69.90000000000407,17316.430000000008,arb
11,id11,21,12875.904999999988,16571.58999999999,arb
12,id12,87,8.87999999999991,15319.575,arb
13,id13,91,66.72999999999985,16081.365000000002,arb
14,id14,50,5000.0,13799.25,arb
15,id15,83,532.4900000000112,15139.245000000012,arb
16,id16,93,126.8500000000029,16493.455000000005,arb
17,id17,97,72.26000000000315,17142.805000000004,arb
18,id18,98,21.020000000003677,17267.550000000007,arb
19,id19,66,2212.8600000000215,13827.87000000002,arb
20,id20,93,24.799999999993872,16391.404999999995,arb
21,id21,97,74.10999999999825,17144.655,arb
22,id22,90,60.39999999999259,15899.049999999994,arb
23,id23,96,160.93999999999764,17055.5,arb
24,id24,0,14353.325000000003,14353.325000000003,arb
25,id25,98,101.38000000000329,17347.910000000007,arb
26,id26,99,39.460000000003745,17461.975000000006,arb
27,id27,98,5.420000000001949,17251.950000000004,arb
28,id28,98,21.280000000004748,17267.81000000001,arb
29,id29,92,59.90999999999707,16250.529999999997,arb
30,id30,39,6521.509999999993,13384.924999999994,arb
31,id31,92,97.34999999999104,16287.969999999992,arb
32,id32,99,29.990000000003704,17452.50500000001,arb
33,id33,0,14380.6,14380.6,arb
34,id34,98,5.5700000000035175,17252.100000000006,arb
35,id35,31,10485.979999999994,15941.514999999996,arb
36,id36,0,14498.41499999997,14498.41499999997,arb
37,id37,74,219.1099999999716,13241.999999999973,arb
38,id38,92,124.00000000000267,16314.620000000003,arb
39,id39,99,17.710000000002537,17440.225000000006,arb
40,id40,0,14320.080000000007,14320.080000000007,arb
41,id41,83,88.08499999998503,14694.839999999986,arb
42,id42,85,46.35999999999029,15005.08499999999,arb
43,id43,78,107.36500000001209,13834.195000000014,arb
44,id44,8,10657.359999999988,12065.239999999987,noise
45,id45,89,95.45499999999313,15758.119999999994,arb
46,id46,60,608.7199999999821,11167.819999999982,arb
47,id47,21,9351.749999999995,13047.434999999994,noise
48,id48,89,22.620000000006428,15685.285000000007,arb
49,id49,85,26.729999999992884,14985.454999999993,arb
50,id50,0,13541.245000000003,13541.245000000003,arb
51,id51,90,44.22999999999702,15882.88,arb
52,id52,87,57.18000000000603,15367.875000000007,arb
53,id53,0,11906.614999999987,11906.614999999987,arb
54,id54,0,11962.520000000002,11962.520000000002,arb
55,id55,12,9254.225,11366.045,arb
56,id56,91,56.000000000000924,16070.635000000004,arb
57,id57,84,63.8500000000127,14846.590000000015,arb
58,id58,72,32.420000000013886,12703.340000000017,arb
59,id59,91,116.15999999999757,16130.795,arb
60,id60,92,68.09999999999975,16258.720000000001,arb
61,id61,92,104.84999999999926,16295.47,arb
62,id62,71,25.5550000000124,12520.490000000014,arb
63,id63,10,10658.234999999993,12418.084999999994,noise
64,id64,91,73.86499999999597,16088.499999999998,arb
65,id65,81,37.645000000002256,14292.430000000004,arb
66,id66,0,12674.079999999993,12674.079999999993,arb
67,id67,90,120.81999999999863,15959.47,arb
68,id68,68,35.99499999999176,12002.974999999993,arb
69,id69,27,7542.174999999998,12293.769999999999,arb
70,id70,91,67.60499999999197,16082.239999999994,arb
71,id71,90,57.56500000000318,15896.215000000004,arb
72,id72,89,78.73499999999427,15741.399999999996,arb
73,id73,0,10320.534999999994,10320.534999999994,arb
74,id74,89,90.55500000000283,15753.220000000003,arb
75,id75,91,89.53500000000209,16104.170000000004,arb
76,id76,90,15.81000000000239,15854.460000000005,arb
77,id77,90,19.814999999997838,15858.465,arb
78,id78,84,115.599999999999,14898.34,arb
79,id79,24,9325.510000000002,13549.150000000001,noise
80,id80,75,2413.329999999998,15612.205,noise
81,id81,73,136.180000000004,12983.085000000005,arb
82,id82,55,4380.495000000003,14059.670000000004,arb
83,id83,0,10568.45,10568.45,arb
84,id84,90,30.11500000000825,15868.76500000001,arb
85,id85,0,12355.344999999992,12355.344999999992,arb
86,id86,87,19.610000000013514,15330.305000000015,arb
87,id87,12,9813.479999999981,11925.299999999981,arb
88,id88,96,20.54500000000074,16915.105000000003,arb
89,id89,89,122.41500000000215,15785.080000000004,arb
90,id90,88,97.97999999999789,15584.659999999998,arb
91,id91,67,426.3799999999762,12217.374999999976,arb
92,id92,90,107.29999999999997,15945.95,arb
93,id93,58,3993.104999999983,14200.234999999984,arb
94,id94,29,6807.0650000000005,11910.630000000001,noise
95,id95,0,10566.665000000003,10566.665000000003,arb
96,id96,80,82.0400000000015,14160.840000000002,arb
97,id97,89,49.97500000000451,15712.640000000005,arb
98,id98,0,13176.279999999979,13176.279999999979,arb
99,id99,14,10405.124999999978,12868.914999999979,noise
100,id100,0,10442.949999999993,10442.949999999993,lstm
101,id101,0,10465.94,10465.94,lstm
102,id102,0,10103.559999999998,10103.559999999998,lstm
103,id103,0,10229.439999999999,10229.439999999999,lstm
104,id104,0,11738.7,11738.7,lstm
105,id105,0,11839.040000000014,11839.040000000014,lstm
106,id106,0,10289.059999999996,10289.059999999996,lstm
107,id107,0,10661.385,10661.385,lstm
108,id108,0,10097.429999999998,10097.429999999998,lstm
109,id109,80,100.82999999999328,14179.629999999994,lstm
110,id110,0,10148.090000000002,10148.090000000002,lstm
111,id111,79,118.13999999999078,14020.95499999999,lstm
112,id112,0,10099.199999999999,10099.199999999999,lstm
113,id113,64,89.9799999999995,11353.02,lstm
114,id114,0,10206.805000000002,10206.805000000002,lstm
115,id115,97,86.77999999999972,17157.325,lstm
116,id116,0,10460.409999999994,10460.409999999994,lstm
117,id117,0,10140.310000000003,10140.310000000003,lstm
118,id118,68,27.1699999999812,11994.149999999983,lstm
119,id119,0,12067.53,12067.53,lstm
120,id120,0,10381.159999999996,10381.159999999996,lstm
121,id121,67,502.6500000000019,12293.645000000002,lstm
122,id122,0,11276.494999999999,11276.494999999999,lstm
123,id123,0,10326.514999999998,10326.514999999998,lstm
124,id124,0,10766.005000000005,10766.005000000005,lstm
125,id125,0,11605.439999999999,11605.439999999999,lstm
126,id126,0,10391.239999999993,10391.239999999993,lstm
127,id127,1,10358.440000000006,10534.425000000007,lstm
128,id128,79,84.1899999999961,13987.004999999997,lstm
129,id129,0,10391.630000000005,10391.630000000005,lstm
130,id130,0,10080.68,10080.68,lstm
131,id131,0,12812.96,12812.96,lstm
132,id132,0,11799.01,11799.01,lstm
133,id133,0,10672.670000000006,10672.670000000006,lstm
134,id134,0,10692.730000000003,10692.730000000003,lstm
135,id135,87,72.17999999999631,15382.874999999998,lstm
136,id136,0,10248.860000000002,10248.860000000002,lstm
137,id137,38,4257.67000000001,10945.10000000001,lstm
138,id138,0,10480.489999999994,10480.489999999994,lstm
139,id139,0,11474.825000000017,11474.825000000017,lstm
140,id140,0,10497.23,10497.23,lstm
141,id141,0,14154.135,14154.135,lstm
142,id142,0,10436.084999999997,10436.084999999997,lstm
143,id143,0,10444.669999999996,10444.669999999996,lstm
144,id144,73,117.55000000000933,12964.45500000001,lstm
145,id145,0,11865.614999999998,11865.614999999998,lstm
146,id146,0,12502.33,12502.33,lstm
147,id147,0,10953.155000000002,10953.155000000002,lstm
148,id148,0,10395.839999999986,10395.839999999986,lstm
149,id149,0,11937.18,11937.18,lstm
