,id,stock,bal,acc,flavour
0,id0,100,19.69999999999864,12434.699999999999,arb
1,id1,0,9994.420000000004,9994.420000000004,val
2,id2,0,9970.99,9970.99,val
3,id3,3,9647.960000000001,10020.410000000002,val
4,id4,2,9791.970000000003,10040.270000000002,val
5,id5,7,9115.939999999995,9984.989999999994,val
6,id6,0,9973.140000000001,9973.140000000001,val
7,id7,5,9410.750000000002,10031.500000000002,val
8,id8,2,9770.85,10019.15,val
9,id9,0,9973.140000000001,9973.140000000001,val
10,id10,23,7323.0500000000075,10178.500000000007,val
11,id11,0,9970.439999999999,9970.439999999999,val
12,id12,7,9166.829999999998,10035.879999999997,val
13,id13,0,9966.689999999999,9966.689999999999,val
14,id14,45,4820.5799999999945,10407.329999999994,val
15,id15,5,9440.259999999998,10061.009999999998,val
16,id16,0,9996.080000000004,9996.080000000004,val
17,id17,5,9416.110000000002,10036.860000000002,val
18,id18,0,9968.97,9968.97,val
19,id19,0,9957.349999999997,9957.349999999997,val
20,id20,2,9766.380000000005,10014.680000000004,val
21,id21,7,9164.289999999995,10033.339999999995,val
22,id22,0,9986.649999999998,9986.649999999998,val
23,id23,0,9970.44,9970.44,val
24,id24,3,9669.279999999999,10041.73,chart
25,id25,0,9976.340000000002,9976.340000000002,val
26,id26,0,9967.8,9967.8,val
27,id27,0,9996.790000000005,9996.790000000005,val
28,id28,2,9791.62,10039.92,val
29,id29,0,9991.710000000005,9991.710000000005,val
30,id30,0,9993.460000000005,9993.460000000005,val
31,id31,1,9871.48,9995.63,val
32,id32,2,9774.330000000002,10022.630000000001,val
33,id33,2,9770.85,10019.15,val
34,id34,5,9395.88,10016.63,val
35,id35,2,9772.05,10020.349999999999,val
36,id36,23,7217.934999999998,10073.384999999998,val
37,id37,10,8807.460000000005,10048.960000000005,chart
38,id38,0,9970.99,9970.99,val
39,id39,2,9770.85,10019.15,val
40,id40,2,9783.490000000003,10031.790000000003,val
41,id41,0,9950.449999999997,9950.449999999997,val
42,id42,4,9552.199999999997,10048.799999999997,chart
43,id43,0,9977.81,9977.81,val
44,id44,19,7722.230000000003,10081.080000000004,val
45,id45,10,8818.13,10059.63,chart
46,id46,0,9953.53,9953.53,val
47,id47,5,9416.14,10036.89,val
48,id48,9,8971.370000000004,10088.720000000005,val
49,id49,2,9792.140000000001,10040.44,val
50,id50,44,4832.1,10294.7,val
51,id51,0,9977.920000000002,9977.920000000002,val
52,id52,5,9450.239999999998,10070.989999999998,chart
53,id53,5,9379.499999999998,10000.249999999998,val
54,id54,0,9968.050000000001,9968.050000000001,val
55,id55,2,9726.26,9974.56,val
56,id56,100,31.589999999999932,12446.59,val
57,id57,81,1875.7699999999984,11931.919999999998,val
58,id58,100,39.02000000000265,12454.020000000002,val
59,id59,98,143.83000000000126,12310.530000000002,val
60,id60,1,10614.449999999984,10738.599999999984,val
61,id61,10,9226.169999999976,10467.669999999976,val
62,id62,99,45.630000000001004,12336.480000000001,val
63,id63,100,30.1299999999992,12445.13,val
64,id64,100,38.83000000000217,12453.830000000002,val
65,id65,98,61.199999999996635,12227.899999999998,val
66,id66,89,1381.969999999998,12431.319999999998,val
67,id67,100,50.8699999999983,12465.869999999999,val
68,id68,100,46.69999999999763,12461.699999999997,val
69,id69,3,11370.67,11743.12,val
70,id70,2,10815.289999999985,11063.589999999984,val
71,id71,94,700.7799999999968,12370.879999999997,val
72,id72,100,42.86000000000095,12457.86,val
73,id73,100,40.69000000000098,12455.69,val
74,id74,99,49.86999999999726,12340.719999999998,val
75,id75,29,7062.879999999999,10663.23,val
76,id76,16,9515.704999999985,11502.104999999985,val
77,id77,84,1424.5599999999984,11853.159999999998,val
78,id78,61,3247.6000000000095,10820.750000000011,val
79,id79,48,5293.460000000002,11252.660000000003,val
80,id80,87,912.9299999999891,11713.97999999999,val
81,id81,45,5440.2100000000055,11026.960000000006,val
82,id82,50,5000.729999999999,11208.23,val
83,id83,37,6341.890000000002,10935.440000000002,val
84,id84,86,1342.3100000000052,12019.210000000005,val
85,id85,97,109.55999999999905,12152.11,val
86,id86,37,6534.32999999998,11127.87999999998,val
87,id87,9,9526.914999999995,10644.264999999996,val
88,id88,59,4143.219999999997,11468.069999999996,val
89,id89,40,5782.68999999999,10748.68999999999,noise
90,id90,95,56.85000000000099,11851.1,val
91,id91,67,3108.9099999999976,11426.96,val
92,id92,30,6885.340000000001,10609.84,val
93,id93,45,5461.190000000002,11047.940000000002,val
94,id94,9,9240.729999999994,10358.079999999994,val
95,id95,86,990.669999999989,11667.569999999989,noise
96,id96,27,7317.030000000009,10669.080000000009,val
97,id97,41,5954.030000000003,11044.180000000004,val
98,id98,45,5765.249999999996,11351.999999999996,val
99,id99,27,7427.330000000007,10779.380000000008,val
100,id100,97,87.61999999999603,12130.169999999996,lstm
101,id101,100,16.829999999997455,12431.829999999998,lstm
102,id102,84,66.34499999998843,10494.944999999989,lstm
103,id103,100,19.34999999999846,12434.349999999999,lstm
104,id104,0,11550.759999999998,11550.759999999998,lstm
105,id105,0,11838.789999999995,11838.789999999995,lstm
106,id106,98,279.02000000000027,12445.720000000001,lstm
107,id107,81,2259.645000000001,12315.795,lstm
108,id108,94,802.48,12472.58,lstm
109,id109,86,99.28999999999472,10776.189999999995,lstm
110,id110,100,26.31999999999897,12441.32,lstm
111,id111,92,49.530000000000896,11471.330000000002,lstm
112,id112,100,57.220000000000624,12472.220000000001,lstm
113,id113,100,38.020000000000394,12453.02,lstm
114,id114,100,25.01999999999954,12440.02,lstm
115,id115,99,92.030000000001,12382.880000000001,lstm
116,id116,99,95.30000000000055,12386.150000000001,lstm
117,id117,98,278.37999999999965,12445.08,lstm
118,id118,83,58.809999999995185,10363.259999999997,lstm
119,id119,99,95.17999999999944,12386.03,lstm
120,id120,100,13.67999999999762,12428.679999999998,lstm
121,id121,99,92.23000000000035,12383.08,lstm
122,id122,99,95.41000000000169,12386.260000000002,lstm
123,id123,97,326.77999999999713,12369.329999999998,lstm
124,id124,100,4.18999999999906,12419.189999999999,lstm
125,id125,99,92.55000000000098,12383.400000000001,lstm
126,id126,97,49.2850000000015,12091.835000000003,lstm
127,id127,100,15.899999999998244,12430.899999999998,lstm
128,id128,100,26.049999999999784,12441.05,lstm
129,id129,100,5.049999999999699,12420.05,lstm
130,id130,93,122.99999999999928,11668.95,lstm
131,id131,100,8.92999999999688,12423.929999999997,lstm
132,id132,99,91.410000000001,12382.260000000002,lstm
133,id133,99,70.36000000000183,12361.210000000003,lstm
134,id134,99,94.21999999999974,12385.07,lstm
135,id135,100,4.389999999996462,12419.389999999996,lstm
136,id136,100,24.169999999999646,12439.17,lstm
137,id137,100,20.449999999999207,12435.449999999999,lstm
138,id138,99,95.29000000000154,12386.140000000001,lstm
139,id139,6,11428.784999999996,12173.684999999996,lstm
140,id140,95,378.7650000000022,12173.015000000003,lstm
141,id141,100,33.29999999999991,12448.3,lstm
142,id142,100,10.549999999999386,12425.55,lstm
143,id143,99,94.65000000000121,12385.500000000002,lstm
144,id144,0,11892.45,11892.45,lstm
145,id145,99,92.71000000000072,12383.560000000001,lstm
146,id146,99,93.04000000000008,12383.890000000001,lstm
147,id147,99,92.55000000000098,12383.400000000001,lstm
148,id148,11,8615.92999999999,9981.579999999989,lstm
149,id149,99,91.98000000000087,12382.830000000002,lstm
