,id,stock,bal,acc,flavour
0,id0,16,8501.380000000001,10172.580000000002,arb
1,id1,4,9713.15,10130.949999999999,arb
2,id2,55,4497.610000000002,10242.360000000002,arb
3,id3,45,5519.909999999996,10220.159999999996,arb
4,id4,54,4608.720000000003,10249.020000000004,arb
5,id5,41,5905.25,10187.7,chart
6,id6,44,5603.5,10199.3,chart
7,id7,33,6701.759999999999,10148.609999999999,chart
8,id8,36,6404.7699999999995,10164.97,chart
9,id9,34,6600.579999999999,10151.88,chart
10,id10,38,6201.5599999999995,10170.66,chart
11,id11,40,6003.0599999999995,10181.06,chart
12,id12,42,5804.82,10191.720000000001,chart
13,id13,41,5905.25,10187.7,chart
14,id14,44,5603.5,10199.3,chart
15,id15,44,5603.5,10199.3,chart
16,id16,40,5997.11,10175.11,chart
17,id17,44,5603.5,10199.3,chart
18,id18,39,6099.759999999999,10173.31,chart
19,id19,38,6201.5599999999995,10170.66,chart
20,id20,44,5603.5,10199.3,chart
21,id21,41,5905.25,10187.7,chart
22,id22,37,6300.8099999999995,10165.46,chart
23,id23,41,5903.24,10185.689999999999,chart
24,id24,32,6802.339999999999,10144.74,chart
25,id25,38,6201.5599999999995,10170.66,chart
26,id26,44,5603.5,10199.3,chart
27,id27,41,5904.639999999999,10187.09,chart
28,id28,37,6300.8099999999995,10165.46,chart
29,id29,33,6701.599999999999,10148.449999999999,chart
30,id30,38,6201.5599999999995,10170.66,chart
31,id31,38,6201.5599999999995,10170.66,chart
32,id32,44,5603.5,10199.3,chart
33,id33,40,6005.99,10183.99,chart
34,id34,41,5905.25,10187.7,chart
35,id35,41,5905.25,10187.7,chart
36,id36,44,5603.5,10199.3,chart
37,id37,32,6802.339999999999,10144.74,chart
38,id38,39,6103.799999999999,10177.349999999999,chart
39,id39,44,5603.5,10199.3,chart
40,id40,41,5905.25,10187.7,chart
41,id41,44,5603.5,10199.3,chart
42,id42,33,6703.089999999999,10149.939999999999,chart
43,id43,44,5603.5,10199.3,chart
44,id44,44,5603.5,10199.3,chart
45,id45,43,5703.93,10195.28,chart
46,id46,43,5704.24,10195.59,chart
47,id47,38,6207.0,10176.1,chart
48,id48,34,6601.0199999999995,10152.32,chart
49,id49,40,5999.799999999999,10177.8,chart
50,id50,37,6301.99,10166.64,chart
51,id51,41,5905.25,10187.7,chart
52,id52,43,5704.24,10195.59,chart
53,id53,38,6201.5599999999995,10170.66,chart
54,id54,44,5603.5,10199.3,chart
55,id55,44,5603.5,10199.3,chart
56,id56,43,5703.93,10195.28,chart
