,id,stock,bal,acc,flavour
0,id0,86,1.970000000013215,12474.550000000014,arb
1,id1,90,116.28000000001556,13168.980000000016,arb
2,id2,89,45.450000000019685,12953.120000000019,arb
3,id3,81,99.47000000001367,11846.900000000014,arb
4,id4,0,10559.070000000003,10559.070000000003,arb
5,id5,86,120.88999999999356,12593.469999999994,arb
6,id6,87,106.08000000000038,12723.69,arb
7,id7,99,31.31999999999813,14389.289999999997,arb
8,id8,98,102.99000000000115,14315.930000000002,arb
9,id9,86,58.57000000000613,12531.150000000007,arb
10,id10,98,67.72999999999912,14280.67,arb
11,id11,98,69.67000000000222,14282.610000000002,arb
12,id12,6,9744.979999999998,10615.159999999998,arb
13,id13,23,7471.059999999998,10806.749999999998,arb
14,id14,91,122.60999999999791,13320.339999999998,arb
15,id15,93,120.42999999998511,13608.219999999987,arb
16,id16,99,14.17999999999904,14372.149999999998,arb
17,id17,83,50.71000000001368,12088.200000000013,arb
18,id18,99,5.770000000002028,14363.740000000002,arb
19,id19,99,21.31999999999927,14379.289999999999,arb
20,id20,86,67.16999999999263,12539.749999999993,arb
21,id21,95,64.54999999999414,13842.399999999994,arb
22,id22,93,37.759999999993454,13525.549999999994,arb
23,id23,93,93.07999999999424,13580.869999999995,arb
24,id24,93,15.96000000001726,13503.750000000018,arb
25,id25,90,94.25000000001798,13146.950000000019,arb
26,id26,41,5039.579999999994,10985.809999999994,arb
27,id27,86,101.7400000000427,12574.320000000043,arb
28,id28,98,38.71000000000184,14251.650000000001,arb
29,id29,5,9877.500000000004,10602.650000000003,arb
30,id30,99,31.079999999997753,14389.049999999997,arb
31,id31,93,36.080000000000396,13523.87,arb
32,id32,91,40.800000000023616,13238.530000000022,arb
33,id33,96,17.419999999996264,13940.299999999997,arb
34,id34,99,5.4100000000014745,14363.380000000001,arb
35,id35,98,102.90000000000259,14315.840000000004,arb
36,id36,97,106.8700000000034,14174.780000000002,arb
37,id37,17,8276.369999999995,10741.879999999996,arb
38,id38,94,98.14999999999803,13730.969999999998,arb
39,id39,98,16.529999999999944,14229.470000000001,arb
40,id40,99,43.959999999998345,14401.929999999998,arb
41,id41,9,9342.949999999997,10648.219999999998,arb
42,id42,92,44.03000000000783,13386.790000000008,arb
43,id43,88,47.63999999999788,12810.279999999997,arb
44,id44,93,23.420000000001195,13511.210000000003,arb
45,id45,99,51.28999999999699,14409.259999999997,arb
46,id46,81,111.14999999999324,11858.579999999993,arb
47,id47,93,48.59999999999181,13536.389999999992,arb
48,id48,84,6.650000000002137,12189.170000000002,arb
49,id49,39,5586.289999999998,11242.46,chart
50,id50,32,6498.009999999998,11138.969999999998,chart
51,id51,94,54.71999999999663,13687.539999999997,arb
52,id52,93,120.48999999999607,13608.279999999997,arb
53,id53,81,126.62000000001458,11874.050000000016,arb
54,id54,41,5324.380000000005,11270.610000000004,chart
55,id55,87,60.1500000000143,12677.760000000015,arb
56,id56,45,5176.269999999997,11702.619999999997,chart
57,id57,94,10.540000000000632,13643.36,arb
58,id58,44,5099.279999999998,11480.599999999999,chart
59,id59,30,6733.109999999999,11084.009999999998,chart
60,id60,43,5356.959999999997,11593.249999999996,chart
61,id61,43,5425.619999999998,11661.909999999998,chart
62,id62,28,6985.129999999999,11045.97,chart
63,id63,33,6348.710000000002,11134.7,chart
64,id64,94,44.55999999999767,13677.379999999997,arb
65,id65,94,39.71999999999679,13672.539999999997,arb
66,id66,39,5575.469999999998,11231.64,chart
67,id67,28,6974.0999999999985,11034.939999999999,chart
68,id68,29,6969.8099999999995,11175.68,chart
69,id69,34,6357.589999999997,11288.609999999997,chart
70,id70,0,10386.22,10386.22,arb
71,id71,34,6212.410000000001,11143.43,chart
72,id72,32,6486.779999999999,11127.739999999998,chart
73,id73,94,7.529999999995226,13640.349999999995,arb
74,id74,32,6498.009999999998,11138.969999999998,chart
75,id75,92,72.13999999999447,13414.899999999994,arb
76,id76,83,68.24999999999795,12105.739999999998,arb
77,id77,27,7190.110000000001,11105.92,chart
78,id78,94,73.50999999999868,13706.329999999998,arb
79,id79,94,20.710000000006858,13653.530000000006,arb
80,id80,95,117.8599999999933,13895.709999999994,arb
81,id81,3,10643.080000000004,11078.170000000004,val
82,id82,96,2.949999999999875,13925.830000000002,arb
83,id83,1,10375.12,10520.150000000001,val
84,id84,16,8472.25000000001,10792.730000000009,arb
85,id85,93,37.909999999997936,13525.699999999999,arb
86,id86,96,75.66999999999858,13998.55,arb
87,id87,3,10592.719999999996,11027.809999999996,noise
88,id88,61,3827.0300000000007,12673.86,noise
89,id89,5,11457.290000000006,12182.440000000006,noise
90,id90,95,10.209999999990458,13788.05999999999,arb
91,id91,95,86.85000000000149,13864.700000000003,arb
92,id92,25,7817.5599999999995,11443.31,noise
93,id93,4,10179.160000000005,10759.280000000006,noise
94,id94,40,6111.049999999992,11912.249999999993,arb
95,id95,95,23.61999999998693,13801.469999999987,arb
96,id96,27,8208.919999999975,12124.729999999974,noise
97,id97,44,5897.370000000018,12278.690000000017,noise
98,id98,84,648.6399999999975,12831.159999999998,noise
99,id99,96,66.59999999999378,13989.479999999994,arb
100,id100,0,11427.170000000007,11427.170000000007,lstm
101,id101,0,11021.070000000002,11021.070000000002,lstm
102,id102,0,10180.519999999997,10180.519999999997,lstm
103,id103,0,10486.909999999994,10486.909999999994,lstm
104,id104,0,11750.349999999993,11750.349999999993,lstm
105,id105,0,11882.209999999994,11882.209999999994,lstm
106,id106,0,10739.369999999994,10739.369999999994,lstm
107,id107,0,11236.819999999996,11236.819999999996,lstm
108,id108,0,10181.349999999997,10181.349999999997,lstm
109,id109,81,4.660000000006775,11752.090000000007,lstm
110,id110,0,10178.319999999989,10178.319999999989,lstm
111,id111,79,108.07999999999993,11565.45,lstm
112,id112,0,10129.889999999996,10129.889999999996,lstm
113,id113,21,7037.319999999995,10082.949999999995,lstm
114,id114,0,11197.409999999993,11197.409999999993,lstm
115,id115,98,64.7500000000007,14277.69,lstm
116,id116,0,10604.050000000007,10604.050000000007,lstm
117,id117,0,10618.719999999996,10618.719999999996,lstm
118,id118,70,70.57000000000221,10222.670000000002,lstm
119,id119,0,12276.509999999995,12276.509999999995,lstm
120,id120,0,10781.539999999983,10781.539999999983,lstm
121,id121,0,12219.430000000013,12219.430000000013,lstm
122,id122,0,12723.559999999989,12723.559999999989,lstm
123,id123,0,12108.629999999996,12108.629999999996,lstm
124,id124,12,10600.710000000001,12341.070000000002,lstm
125,id125,0,12816.849999999993,12816.849999999993,lstm
