,id,stock,bal,acc,flavour
0,id0,99,23.089999999998753,17098.61,arb
1,id1,96,49.35000000000542,16607.430000000004,arb
2,id2,98,45.259999999997774,16948.299999999996,arb
3,id3,39,6106.16,12832.88,chart
4,id4,90,70.61000000000398,15593.810000000003,arb
5,id5,90,102.01000000000181,15625.210000000001,arb
6,id6,40,6007.100000000001,12906.300000000001,chart
7,id7,90,89.50000000000279,15612.700000000003,arb
8,id8,40,6005.76,12904.96,chart
9,id9,90,82.06000000000199,15605.26,arb
10,id10,90,59.20000000000341,15582.400000000001,arb
11,id11,35,6508.64,12545.439999999999,chart
12,id12,90,115.8200000000022,15639.02,arb
13,id13,32,6807.680000000001,12327.04,chart
14,id14,90,93.1900000000021,15616.390000000001,arb
15,id15,91,61.56000000000222,15757.240000000002,arb
16,id16,39,6103.720000000001,12830.44,chart
17,id17,38,6207.440000000001,12761.68,chart
18,id18,33,6706.670000000001,12398.51,chart
19,id19,90,53.93000000000258,15577.130000000001,arb
20,id20,40,6005.76,12904.96,chart
21,id21,38,6205.120000000001,12759.36,chart
22,id22,90,89.02000000000318,15612.220000000003,arb
23,id23,41,5905.970000000001,12977.650000000001,chart
24,id24,91,58.54000000000195,15754.220000000001,arb
25,id25,90,105.39000000000352,15628.590000000002,arb
26,id26,43,5705.070000000001,13121.71,chart
27,id27,40,6005.76,12904.96,chart
28,id28,91,3.6900000000039768,15699.370000000003,arb
29,id29,39,6103.720000000001,12830.44,chart
30,id30,34,6609.77,12474.09,chart
31,id31,91,3.4100000000036914,15699.090000000002,arb
32,id32,90,106.41000000000236,15629.61,arb
33,id33,93,48.71000000000174,16089.35,arb
34,id34,2,11014.369999999984,11359.329999999984,val
35,id35,7,10152.099999999991,11359.459999999992,val
36,id36,3,10750.33999999999,11267.77999999999,val
37,id37,94,80.39000000000044,16293.51,arb
38,id38,2,10806.470000000003,11151.430000000002,val
39,id39,94,9.13000000000011,16222.25,arb
40,id40,1,10865.469999999992,11037.949999999992,val
41,id41,1,10830.750000000007,11003.230000000007,val
42,id42,7,10119.470000000001,11326.830000000002,val
43,id43,23,7655.6899999999805,11622.729999999981,val
44,id44,1,10929.809999999996,11102.289999999995,val
45,id45,68,44.69000000000818,11773.330000000007,val
46,id46,92,85.04999999999988,15953.21,arb
47,id47,93,54.150000000001455,16094.79,arb
48,id48,41,3823.259999999993,10894.939999999991,val
49,id49,93,95.37000000000019,16136.01,arb
50,id50,92,30.580000000003793,15898.740000000003,arb
51,id51,3,10708.099999999984,11225.539999999985,val
52,id52,93,91.43999999999956,16132.079999999998,arb
53,id53,36,4761.069999999988,10970.349999999988,val
54,id54,1,10890.390000000009,11062.870000000008,val
55,id55,94,25.449999999999662,16238.569999999998,arb
56,id56,5,10467.809999999998,11330.209999999997,val
57,id57,7,10111.63000000001,11318.99000000001,val
58,id58,1,11025.789999999986,11198.269999999986,val
59,id59,46,3091.519999999996,11025.599999999995,val
60,id60,29,6088.120000000009,11090.040000000008,val
61,id61,3,10931.429999999986,11448.869999999986,val
62,id62,7,10207.850000000006,11415.210000000006,val
63,id63,1,11144.069999999982,11316.549999999981,val
64,id64,66,131.66999999998373,11515.349999999982,val
65,id65,93,65.40999999999919,16106.05,arb
66,id66,4,10704.820000000005,11394.740000000005,val
67,id67,36,4862.099999999975,11071.379999999976,val
68,id68,66,51.54999999998478,11435.229999999983,val
69,id69,36,6640.659999999994,12849.939999999995,val
70,id70,93,20.99999999999841,16061.639999999998,arb
71,id71,1,10804.889999999994,10977.369999999994,val
72,id72,59,1477.240000000003,11653.560000000003,val
73,id73,6,9480.880000000005,10515.760000000004,val
74,id74,6,9603.589999999991,10638.46999999999,val
75,id75,8,9840.719999999998,11220.559999999998,noise
76,id76,91,18.800000000002456,15714.480000000001,arb
