,id,stock,bal,acc,flavour
0,id0,97,37.51999999999835,12552.46,arb
1,id1,0,10721.539999999999,10721.539999999999,arb
2,id2,97,75.9100000000015,12590.850000000002,arb
3,id3,1,11126.109999999997,11255.129999999997,arb
4,id4,3,11019.150000000023,11406.210000000023,arb
5,id5,99,12.929999999998785,12785.91,arb
6,id6,0,10930.400000000001,10930.400000000001,arb
7,id7,85,1156.4600000000196,12123.16000000002,arb
8,id8,96,9.260000000015879,12395.180000000018,arb
9,id9,0,10656.95,10656.95,arb
10,id10,99,15.679999999997875,12788.66,arb
11,id11,0,10889.599999999995,10889.599999999995,arb
12,id12,99,11.249999999995836,12784.229999999998,arb
13,id13,98,73.11999999999853,12717.08,arb
14,id14,95,50.270000000008736,12307.170000000011,arb
15,id15,98,41.29000000000059,12685.250000000002,arb
16,id16,96,87.5899999999931,12473.509999999995,arb
17,id17,95,105.9300000000157,12362.830000000016,arb
18,id18,72,2398.4300000000108,11687.870000000012,arb
19,id19,85,99.22000000000867,11065.92000000001,arb
20,id20,19,8095.54000000001,10546.92000000001,chart
21,id21,92,61.94000000000064,11931.78,arb
22,id22,93,71.31000000000353,12070.170000000004,arb
23,id23,80,1032.8400000000051,11354.440000000006,arb
24,id24,27,7134.06000000002,10617.60000000002,chart
25,id25,87,55.16000000000258,11279.900000000005,arb
26,id26,93,67.3600000000042,12066.220000000005,arb
27,id27,93,78.02999999999999,12076.890000000001,arb
28,id28,36,6065.020000000037,10709.740000000038,val
29,id29,93,120.08000000000317,12118.940000000004,arb
30,id30,8,9506.000000000011,10538.16000000001,val
31,id31,94,45.4500000000002,12173.330000000002,arb
32,id32,0,10658.640000000005,10658.640000000005,arb
33,id33,0,10646.759999999997,10646.759999999997,arb
34,id34,19,7953.2600000000275,10404.640000000029,val
35,id35,95,57.889999999998224,12314.789999999999,arb
36,id36,0,10707.930000000006,10707.930000000006,arb
37,id37,96,41.860000000000994,12427.780000000002,arb
38,id38,94,17.719999999998706,12145.6,arb
39,id39,50,5000.0,11451.0,arb
40,id40,88,48.98999999999813,11402.749999999998,arb
41,id41,95,104.28000000000247,12361.180000000004,arb
42,id42,92,85.45999999999246,11955.299999999992,arb
43,id43,93,110.40000000000276,12109.260000000004,arb
44,id44,0,10787.21999999998,10787.21999999998,arb
45,id45,94,88.3700000000025,12216.250000000004,arb
46,id46,95,82.98999999999711,12339.89,arb
47,id47,0,10992.460000000001,10992.460000000001,arb
48,id48,19,8917.90999999999,11369.28999999999,arb
49,id49,96,57.55999999999966,12443.480000000001,arb
50,id50,83,71.29999999996966,10779.959999999972,val
51,id51,94,87.22000000000185,12215.100000000002,arb
52,id52,0,10648.72,10648.72,arb
53,id53,94,72.0600000000044,12199.940000000006,arb
54,id54,92,71.49000000001337,11941.330000000013,arb
55,id55,45,5139.250000000022,10945.150000000023,val
56,id56,96,35.479999999999734,12421.400000000001,arb
57,id57,93,23.95999999999117,12022.819999999992,arb
58,id58,27,7571.26,11054.800000000001,arb
59,id59,75,1897.099999999992,11573.599999999991,arb
60,id60,0,10946.609999999991,10946.609999999991,arb
61,id61,96,69.34999999999842,12455.27,arb
62,id62,94,101.49999999999818,12229.38,arb
63,id63,81,110.68999999997442,10561.309999999976,val
64,id64,80,1114.769999999984,11436.369999999984,arb
65,id65,0,10894.470000000012,10894.470000000012,arb
66,id66,10,9305.810000000016,10596.010000000017,val
67,id67,31,7281.519999999999,11281.14,arb
68,id68,9,9677.5,10838.68,arb
69,id69,95,68.19999999999771,12325.099999999999,arb
70,id70,94,104.22000000000241,12232.100000000004,arb
71,id71,30,7040.520000000013,10911.120000000014,val
72,id72,95,66.88000000000102,12323.780000000002,arb
73,id73,95,10.560000000001054,12267.460000000003,arb
