,id,stock,bal,acc,flavour
0,id0,28,7079.130000000006,10439.690000000006,arb
1,id1,99,24.040000000003047,11906.020000000002,arb
2,id2,96,48.02000000000247,11569.940000000002,arb
3,id3,23,7981.11,10741.57,arb
4,id4,97,99.81000000000117,11741.750000000002,arb
5,id5,98,72.95000000000242,11834.910000000002,arb
6,id6,96,106.09000000000546,11628.010000000006,arb
7,id7,98,33.09000000000131,11795.050000000001,arb
8,id8,19,8495.660000000005,10776.040000000005,arb
9,id9,35,6174.039999999982,10374.739999999982,arb
10,id10,42,5501.319999999998,10542.159999999998,arb
11,id11,98,49.88000000000228,11811.840000000002,arb
12,id12,99,52.35000000000315,11934.330000000004,arb
13,id13,50,5000.0,11001.0,arb
14,id14,21,8045.109999999997,10565.529999999997,arb
15,id15,50,5000.0,11001.0,arb
16,id16,99,8.790000000001868,11890.770000000002,arb
17,id17,22,7950.019999999999,10590.46,arb
18,id18,99,48.03000000000151,11930.01,arb
19,id19,97,82.15000000000418,11724.090000000004,arb
20,id20,10,9255.999999999995,10456.199999999995,arb
21,id21,56,4329.139999999998,11050.259999999998,arb
22,id22,97,1.3700000000047083,11643.310000000005,arb
23,id23,50,4413.119999999991,10414.119999999992,arb
24,id24,97,36.58000000000304,11678.520000000004,arb
25,id25,92,108.23999999999904,11150.08,arb
26,id26,95,80.73000000000263,11482.630000000003,arb
27,id27,57,4223.0,11064.14,arb
28,id28,24,7750.359999999997,10630.839999999997,arb
29,id29,50,5000.0,11001.0,arb
30,id30,16,8551.409999999996,10471.729999999996,arb
31,id31,98,63.87000000000286,11825.830000000002,arb
32,id32,98,72.90000000000212,11834.86,arb
33,id33,96,3.7300000000067257,11525.650000000007,arb
34,id34,99,55.01000000000312,11936.990000000003,arb
35,id35,4,10032.800000000008,10512.880000000008,arb
36,id36,50,5000.0,11001.0,arb
37,id37,50,5000.0,11001.0,arb
38,id38,22,8085.200000000002,10725.640000000001,arb
39,id39,98,90.00000000000188,11851.960000000001,arb
40,id40,98,25.33000000000075,11787.289999999999,arb
41,id41,97,73.91000000000439,11715.850000000004,arb
42,id42,98,10.710000000001926,11772.670000000002,arb
43,id43,70,2628.6599999999976,11030.059999999998,arb
44,id44,95,16.060000000002674,11417.960000000003,arb
45,id45,97,48.82000000000346,11690.760000000004,arb
46,id46,50,5000.0,11001.0,arb
47,id47,98,93.8100000000016,11855.77,arb
48,id48,96,87.34000000000303,11609.260000000004,arb
49,id49,95,63.250000000003894,11465.150000000003,arb
50,id50,44,5137.200000000005,10418.080000000005,arb
51,id51,92,50.94000000000034,11092.78,arb
52,id52,39,6096.229999999999,10777.009999999998,chart
53,id53,92,70.94999999999517,11112.789999999995,arb
54,id54,92,105.05999999999607,11146.899999999996,arb
55,id55,92,97.05999999999376,11138.899999999994,arb
56,id56,41,5906.839999999999,10827.66,arb
57,id57,77,1715.7199999999993,10957.259999999998,arb
58,id58,37,6305.079999999998,10745.819999999998,arb
59,id59,40,5988.209999999997,10789.009999999998,arb
60,id60,49,4930.09,10811.07,arb
61,id61,85,429.4099999999931,10631.109999999991,arb
62,id62,91,47.16999999999361,10968.989999999993,arb
63,id63,91,86.63000000000282,11008.450000000003,arb
64,id64,92,10.839999999995399,11052.679999999995,arb
65,id65,90,79.28999999999543,10881.089999999995,arb
66,id66,82,936.7399999999951,10778.379999999994,arb
67,id67,40,6001.649999999999,10802.449999999999,chart
68,id68,40,5912.149999999998,10712.949999999997,arb
69,id69,38,6119.559999999998,10680.319999999998,arb
70,id70,92,65.17999999998761,11107.019999999988,arb
71,id71,20,8274.22,10674.619999999999,arb
72,id72,93,6.849999999994537,11168.709999999994,arb
73,id73,92,75.96999999999561,11117.809999999996,arb
74,id74,43,5657.189999999997,10818.049999999996,arb
75,id75,40,6001.649999999999,10802.449999999999,chart
76,id76,27,7462.919999999997,10703.459999999997,arb
77,id77,42,5806.469999999999,10847.31,arb
78,id78,92,101.87999999999313,11143.719999999994,arb
79,id79,93,7.7499999999967315,11169.609999999995,arb
80,id80,26,7674.9000000000015,10795.420000000002,arb
81,id81,91,50.42999999999152,10972.24999999999,arb
82,id82,36,6396.0,10716.720000000001,arb
83,id83,36,6404.189999999998,10724.909999999998,chart
84,id84,36,6508.059999999998,10828.779999999999,arb
85,id85,91,55.67000000000107,10977.490000000002,arb
86,id86,58,3690.49999999999,10651.659999999989,arb
87,id87,92,99.65999999999542,11141.499999999996,arb
88,id88,69,2438.13,10719.509999999998,arb
89,id89,92,83.08999999999605,11124.929999999997,arb
90,id90,43,5652.769999999998,10813.629999999997,arb
91,id91,93,33.86999999999729,11195.729999999996,arb
92,id92,36,6499.639999999997,10820.359999999997,arb
93,id93,90,91.50999999999229,10893.309999999992,arb
94,id94,92,71.7799999999947,11113.619999999995,arb
95,id95,92,16.27000000000163,11058.110000000002,arb
96,id96,24,7637.850000000011,10518.33000000001,arb
97,id97,25,7743.800000000001,10744.300000000001,arb
98,id98,26,7867.8099999999995,10988.33,arb
99,id99,0,10372.830000000025,10372.830000000025,noise
100,id100,2,10721.370000000006,10961.410000000007,lstm
101,id101,0,10543.7,10543.7,lstm
102,id102,0,10082.90999999999,10082.90999999999,lstm
103,id103,0,10325.869999999994,10325.869999999994,lstm
104,id104,31,8048.250000000004,11768.870000000003,lstm
105,id105,35,7544.490000000004,11745.190000000004,lstm
106,id106,0,10394.250000000004,10394.250000000004,lstm
107,id107,0,10855.22000000001,10855.22000000001,lstm
108,id108,0,10119.850000000002,10119.850000000002,lstm
109,id109,3,9642.87,10002.93,lstm
110,id110,0,10169.399999999994,10169.399999999994,lstm
111,id111,0,10033.319999999998,10033.319999999998,lstm
112,id112,0,10106.36,10106.36,lstm
113,id113,0,10058.509999999997,10058.509999999997,lstm
114,id114,0,10247.61999999999,10247.61999999999,lstm
115,id115,99,17.390000000004704,11899.370000000004,lstm
116,id116,0,10707.50000000001,10707.50000000001,lstm
117,id117,0,10173.889999999992,10173.889999999992,lstm
118,id118,0,10010.13,10010.13,lstm
119,id119,70,3490.8300000000017,11892.230000000001,lstm
120,id120,0,10402.650000000001,10402.650000000001,lstm
121,id121,38,7128.640000000005,11689.400000000005,lstm
122,id122,64,3899.270000000002,11580.550000000001,lstm
123,id123,3,10661.120000000006,11021.180000000006,lstm
124,id124,1,10735.470000000003,10855.490000000003,lstm
125,id125,44,6424.380000000005,11705.260000000006,lstm
126,id126,0,10417.949999999993,10417.949999999993,lstm
127,id127,0,10537.800000000003,10537.800000000003,lstm
128,id128,0,10287.310000000003,10287.310000000003,lstm
129,id129,0,10310.459999999997,10310.459999999997,lstm
130,id130,0,10074.269999999986,10074.269999999986,lstm
131,id131,99,87.68000000000283,11969.660000000002,lstm
132,id132,65,3982.640000000003,11783.940000000002,lstm
133,id133,43,6230.180000000007,11391.040000000006,lstm
134,id134,0,11029.35000000001,11029.35000000001,lstm
135,id135,87,1507.8200000000033,11949.560000000003,lstm
136,id136,0,10315.609999999997,10315.609999999997,lstm
137,id137,0,10193.779999999993,10193.779999999993,lstm
138,id138,0,10622.200000000006,10622.200000000006,lstm
139,id139,0,11319.750000000004,11319.750000000004,lstm
140,id140,0,10589.410000000002,10589.410000000002,lstm
141,id141,0,10133.130000000008,10133.130000000008,lstm
142,id142,0,10607.79,10607.79,lstm
143,id143,0,10536.350000000006,10536.350000000006,lstm
144,id144,6,10971.9,11692.02,lstm
145,id145,45,6265.770000000002,11666.670000000002,lstm
146,id146,90,1102.5100000000018,11904.310000000001,lstm
147,id147,0,11320.820000000007,11320.820000000007,lstm
148,id148,0,10034.65,10034.65,lstm
149,id149,30,8047.010000000006,11647.610000000006,lstm
