,id,stock,bal,acc,flavour
0,id0,89,106.77499999999553,11793.364999999996,arb
1,id1,95,87.55999999999824,12562.009999999998,arb
2,id2,94,54.799999999990064,12397.93999999999,arb
3,id3,50,5000.0,11565.5,arb
4,id4,87,7.159999999989452,11431.129999999988,arb
5,id5,59,4016.4199999999987,11763.71,arb
6,id6,97,3.529999999998566,12740.599999999999,arb
7,id7,58,4130.079999999998,11746.059999999998,arb
8,id8,46,5741.449999999999,11781.71,arb
9,id9,96,84.71999999999821,12690.479999999998,arb
10,id10,96,36.67999999999621,12642.439999999997,arb
11,id11,93,43.90499999999389,12255.734999999993,arb
12,id12,90,20.159999999993715,11838.059999999994,arb
13,id13,97,80.15999999999575,12817.229999999996,arb
14,id14,50,5000.0,11565.5,arb
15,id15,95,109.14999999999856,12583.599999999999,arb
16,id16,60,3912.5999999999976,11791.199999999997,arb
17,id17,89,69.85000000000161,11756.440000000002,arb
18,id18,69,2933.62,11994.009999999998,arb
19,id19,99,50.35999999999787,13050.05,arb
20,id20,89,70.45499999999396,11757.044999999995,arb
21,id21,40,5183.219999999997,10435.619999999995,arb
22,id22,94,25.060000000004194,12368.200000000004,arb
23,id23,38,6206.5599999999995,11196.34,arb
24,id24,90,53.07499999998976,11870.97499999999,arb
25,id25,85,111.87999999998941,11273.22999999999,arb
26,id26,17,8184.540000000011,10416.81000000001,arb
27,id27,94,73.16000000000251,12416.300000000001,arb
28,id28,93,45.93000000000404,12257.760000000004,arb
29,id29,38,6207.559999999999,11197.339999999998,arb
30,id30,33,6494.279999999999,10827.509999999998,arb
31,id31,34,6609.079999999999,11073.619999999999,arb
32,id32,94,21.58000000000027,12364.72,arb
33,id33,39,6103.139999999999,11224.23,chart
34,id34,36,6116.2999999999965,10843.459999999995,arb
35,id35,81,49.93999999999056,10686.049999999992,arb
36,id36,80,238.54999999999404,10743.349999999993,arb
37,id37,40,6063.020000000002,11315.420000000002,arb
38,id38,92,101.22000000001424,12181.740000000014,arb
39,id39,65,3459.860000000007,11995.010000000006,arb
40,id40,86,110.00000000000176,11402.660000000002,arb
41,id41,95,88.25999999999887,12562.71,arb
42,id42,92,23.410000000000295,12103.93,arb
43,id43,20,8275.599999999997,10901.799999999996,arb
44,id44,11,8951.90000000002,10396.31000000002,arb
45,id45,18,7989.610000000026,10353.190000000026,arb
46,id46,96,13.109999999998593,12618.869999999999,arb
47,id47,0,10383.990000000005,10383.990000000005,arb
48,id48,93,37.43000000001638,12249.260000000017,arb
49,id49,93,15.960000000005948,12227.790000000006,arb
50,id50,16,8546.800000000005,10647.760000000006,arb
51,id51,95,38.78000000000138,12513.230000000001,arb
52,id52,93,74.95000000000283,12286.780000000002,arb
53,id53,95,89.03999999999758,12563.489999999998,arb
54,id54,88,30.00499999997993,11585.28499999998,arb
55,id55,48,5224.550000000004,11527.430000000004,arb
56,id56,96,73.11999999999817,12678.88,arb
57,id57,95,40.739999999996485,12515.189999999997,arb
58,id58,53,4702.370000000011,11661.80000000001,arb
59,id59,71,2549.0799999999945,11872.089999999995,arb
60,id60,86,79.67000000000559,11372.330000000005,arb
61,id61,2,10038.689999999982,10301.309999999983,arb
62,id62,93,59.96999999999059,12271.79999999999,arb
63,id63,66,2881.229999999994,11547.689999999995,arb
64,id64,33,6747.869999999999,11081.099999999999,arb
65,id65,30,7065.599999999985,11004.899999999985,arb
66,id66,92,36.070000000003134,12116.590000000004,arb
67,id67,90,112.67499999999347,11930.574999999993,arb
68,id68,95,6.770000000004302,12481.220000000005,arb
69,id69,95,44.690000000004105,12519.140000000005,arb
70,id70,61,2560.9400000000073,10570.850000000008,arb
71,id71,17,8681.990000000013,10914.260000000013,noise
72,id72,93,107.77999999999389,12319.609999999993,arb
73,id73,91,76.49999999999875,12025.71,arb
74,id74,95,101.3200000000114,12575.770000000011,arb
75,id75,90,101.62000000000307,11919.520000000002,arb
76,id76,91,39.98999999998347,11989.199999999984,arb
77,id77,96,18.139999999995354,12623.899999999996,arb
78,id78,67,3074.309999999996,11872.079999999996,arb
79,id79,50,5035.349999999999,11600.849999999999,arb
80,id80,92,114.72999999998757,12195.249999999987,arb
81,id81,95,8.299999999996828,12482.749999999998,arb
